ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771791319,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791320,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791321,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791322,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791323,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791324,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791325,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791326,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791327,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791328,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791329,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791330,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771791331,22,77,0,39,0,39,low_activity,0,39,0,39,low_activity,0,39,0,39,low_activity,39,0,39,39,0,39
1771791332,22,77,0,39,0,39,low_activity,0,39,0,39,low_activity,0,39,0,39,low_activity,0,0,0,39,0,39
1771791333,22,77,0,39,0,39,low_activity,0,39,0,39,low_activity,0,39,0,39,low_activity,0,0,0,39,0,39
1771791334,22,77,0,0,0,0,no_volume,0,39,0,39,low_activity,0,39,0,39,low_activity,0,0,0,39,0,39
1771791335,22,77,0,0,0,0,no_volume,0,39,0,39,low_activity,0,39,0,39,low_activity,0,0,0,39,0,39
1771791336,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,39,0,39
1771791337,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,39,0,39
1771791338,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,39,0,39
1771791339,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,39,0,39
1771791340,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,39,0,39
1771791341,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0,59,0,59,low_activity,20,0,20,59,0,59
1771791342,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0,59,0,59,low_activity,0,0,0,59,0,59
1771791343,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0,59,0,59,low_activity,0,0,0,59,0,59
1771791344,22,77,0,0,0,0,no_volume,0,20,0,20,low_activity,0,59,0,59,low_activity,0,0,0,59,0,59
1771791345,22,77,0,0,0,0,no_volume,0,20,0,20,low_activity,0,59,0,59,low_activity,0,0,0,59,0,59
1771791346,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,59,0,59
1771791347,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,59,0,59
1771791348,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,59,0,59
1771791349,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,59,0,59
1771791350,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,59,0,59
1771791351,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,59,0,59
1771791352,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,59,0,59
1771791353,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,59,0,59
1771791354,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,59,0,59
1771791355,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,59,0,59,low_activity,0,0,0,66,0,66
1771791356,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,59,0,59,low_activity,0,0,0,66,0,66
1771791357,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,59,0,59,low_activity,0,0,0,66,0,66
1771791358,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,59,0,59,low_activity,0,0,0,66,0,66
1771791359,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,66,0,66
1771791360,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,66,0,66
1771791361,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,66,0,66
1771791362,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,66,0,66
1771791363,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,66,0,66
1771791364,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,66,0,66
1771791365,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,66,0,66
1771791366,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,66,0,66
1771791367,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,66,0,66
1771791368,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,66,0,66
1771791369,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,66,0,66
1771791370,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,66,0,66
1771791371,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,66,0,66
1771791372,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,66,0,66
1771791373,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,66,0,66
1771791374,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,66,0,66
1771791375,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,66,0,66
1771791376,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,66,0,66
1771791377,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,66,0,66
1771791378,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,66,0,66
1771791379,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,66,0,66
1771791380,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,66,0,66
1771791381,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,66,0,66
1771791382,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,66,0,66
1771791383,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,66,0,66
1771791384,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,66,0,66
1771791385,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,66,0,66
1771791386,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,66,0,66
1771791387,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,66,0,66
1771791388,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,66,0,66
1771791389,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,66,0,66
1771791390,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,66,0,66
1771791391,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,0,27
1771791392,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,0,27
1771791393,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,0,27
1771791394,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,0,27
1771791395,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,0,27
1771791396,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,0,27
1771791397,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,0,27
1771791398,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,0,27
1771791399,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,0,27
1771791400,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,0,27
1771791401,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,0,7
1771791402,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,0,7
1771791403,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,0,7
1771791404,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,0,7
1771791405,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,0,7
1771791406,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,0,7
1771791407,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,0,7
1771791408,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,0,7
1771791409,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,0,7
1771791410,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,0,7
1771791411,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7,0,7
1771791412,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,4,0,4,11,0,11
1771791413,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,11,0,11
1771791414,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4
1771791415,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4
1771791416,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4
1771791417,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4
1771791418,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4
1771791419,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4
1771791420,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4
1771791421,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4
1771791422,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4
1771791423,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4
1771791424,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4
1771791425,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4
1771791426,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4
1771791427,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4
1771791428,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4
1771791429,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4
1771791430,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4
1771791431,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4
1771791432,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4
1771791433,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4
1771791434,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4
1771791435,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4
1771791436,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4
1771791437,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4
1771791438,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4
1771791439,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4
1771791440,22,77,0,33,0,33,low_activity,0,33,0,33,low_activity,0,33,0,33,low_activity,33,0,33,37,0,37
1771791441,22,77,0,33,0,33,low_activity,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,37,0,37
1771791442,22,77,0,33,0,33,low_activity,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,37,0,37
1771791443,22,77,0,0,0,0,no_volume,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,37,0,37
1771791444,22,77,0,0,0,0,no_volume,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,37,0,37
1771791445,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,37,0,37
1771791446,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,37,0,37
1771791447,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,37,0,37
1771791448,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,37,0,37
1771791449,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,37,0,37
1771791450,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,37,0,37
1771791451,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,37,0,37
1771791452,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,37,0,37
1771791453,22,77,0,49,0,49,low_activity,0,49,0,49,low_activity,0,82,0,82,low_activity,49,0,49,86,0,86
1771791454,22,77,0,49,0,49,low_activity,0,49,0,49,low_activity,0,82,0,82,low_activity,0,0,0,86,0,86
1771791455,22,77,0,49,0,49,low_activity,0,49,0,49,low_activity,0,82,0,82,low_activity,0,0,0,86,0,86
1771791456,22,77,0,0,0,0,no_volume,0,49,0,49,low_activity,0,82,0,82,low_activity,0,0,0,86,0,86
1771791457,22,77,0,0,0,0,low_activity,0,49,0,49,low_activity,0,82,0,82,low_activity,8,0,8,94,0,94
1771791458,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,82,0,82,low_activity,0,0,0,94,0,94
1771791459,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,82,0,82,low_activity,0,0,0,94,0,94
1771791460,22,77,0,41,0,41,low_activity,0,41,0,41,low_activity,0,123,0,123,low_activity,41,0,41,135,0,135
1771791461,22,77,0,41,0,41,low_activity,0,41,0,41,low_activity,0,123,0,123,low_activity,0,0,0,135,0,135
1771791462,22,77,0,41,0,41,low_activity,0,41,0,41,low_activity,0,123,0,123,low_activity,0,0,0,135,0,135
1771791463,22,77,0,0,0,0,no_volume,0,41,0,41,low_activity,0,123,0,123,low_activity,0,0,0,135,0,135
1771791464,22,77,0,0,0,0,no_volume,0,41,0,41,low_activity,0,123,0,123,low_activity,0,0,0,135,0,135
1771791465,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,135,0,135
1771791466,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,135,0,135
1771791467,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,135,0,135
1771791468,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,135,0,135
1771791469,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,135,0,135
1771791470,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,135,0,135
1771791471,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,135,0,135
1771791472,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,131,0,131
1771791473,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,131,0,131
1771791474,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,131,0,131
1771791475,22,77,0,11,0,11,low_activity,0,11,0,11,low_activity,0,101,0,101,low_activity,0,0,0,142,0,142
1771791476,22,77,0,11,0,11,low_activity,0,11,0,11,low_activity,0,101,0,101,low_activity,0,0,0,142,0,142
1771791477,22,77,0,0,0,0,no_volume,0,11,0,11,low_activity,0,101,0,101,low_activity,0,0,0,142,0,142
1771791478,22,77,0,0,0,0,no_volume,0,11,0,11,low_activity,0,101,0,101,low_activity,0,0,0,142,0,142
1771791479,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,142,0,142
1771791480,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,142,0,142
1771791481,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,142,0,142
1771791482,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,142,0,142
1771791483,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,142,0,142
1771791484,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,142,0,142
1771791485,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,142,0,142
1771791486,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,142,0,142
1771791487,22,77,0,0,35,35,low_activity,0,0,35,35,low_activity,0,52,35,87,low_activity,0,35,35,142,35,177
1771791488,22,77,0,0,35,35,low_activity,0,0,35,35,low_activity,0,52,35,87,low_activity,0,0,0,142,35,177
1771791489,22,77,0,0,35,35,low_activity,0,0,35,35,low_activity,0,52,35,87,low_activity,0,0,0,142,35,177
1771791490,22,77,0,0,0,0,no_volume,0,0,35,35,low_activity,0,11,35,46,low_activity,0,0,0,142,35,177
1771791491,22,77,0,0,0,0,no_volume,0,0,35,35,low_activity,0,11,35,46,low_activity,0,0,0,142,35,177
1771791492,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,35,46,low_activity,0,0,0,142,35,177
1771791493,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,35,46,low_activity,0,0,0,142,35,177
1771791494,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,35,46,low_activity,0,0,0,142,35,177
1771791495,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,35,46,low_activity,0,0,0,142,35,177
1771791496,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,35,46,low_activity,0,0,0,142,35,177
1771791497,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,35,46,low_activity,0,0,0,142,35,177
1771791498,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,35,46,low_activity,0,0,0,142,35,177
1771791499,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,35,46,low_activity,0,0,0,142,35,177
1771791500,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,35,46,low_activity,0,0,0,109,35,144
1771791501,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,35,46,low_activity,0,0,0,109,35,144
1771791502,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,35,46,low_activity,0,0,0,109,35,144
1771791503,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,35,46,low_activity,0,0,0,109,35,144
1771791504,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,35,35,low_activity,0,0,0,109,35,144
1771791505,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,35,35,low_activity,0,0,0,109,35,144
1771791506,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,35,35,low_activity,0,0,0,109,35,144
1771791507,22,77,0,82,0,82,low_activity,0,82,0,82,low_activity,0,82,35,117,low_activity,82,0,82,191,35,226
1771791508,22,77,0,82,0,82,low_activity,0,82,0,82,low_activity,0,82,35,117,low_activity,0,0,0,191,35,226
1771791509,22,77,0,82,0,82,low_activity,0,82,0,82,low_activity,0,82,35,117,low_activity,0,0,0,191,35,226
1771791510,22,77,0,0,0,0,no_volume,0,82,0,82,low_activity,0,82,35,117,low_activity,0,0,0,191,35,226
1771791511,22,77,0,0,0,0,no_volume,0,82,0,82,low_activity,0,82,35,117,low_activity,0,0,0,191,35,226
1771791512,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,35,117,low_activity,0,0,0,191,35,226
1771791513,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,35,117,low_activity,0,0,0,142,35,177
1771791514,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,35,117,low_activity,0,0,0,142,35,177
1771791515,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,35,117,low_activity,0,0,0,142,35,177
1771791516,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,35,117,low_activity,0,0,0,142,35,177
1771791517,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,134,35,169
1771791518,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,134,35,169
1771791519,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,134,35,169
1771791520,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,93,35,128
1771791521,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,93,35,128
1771791522,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,93,35,128
1771791523,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,93,35,128
1771791524,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,93,35,128
1771791525,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,93,35,128
1771791526,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,93,35,128
