ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772415917,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,201,0,201
1772415918,74,25,0,129,0,129,low_activity,0,129,0,129,low_activity,0,323,0,323,low_activity,129,0,129,330,0,330
1772415919,74,25,0,129,0,129,low_activity,0,129,0,129,low_activity,0,323,0,323,low_activity,0,0,0,330,0,330
1772415920,74,25,0,129,0,129,low_activity,0,129,0,129,low_activity,0,323,0,323,low_activity,0,0,0,330,0,330
1772415921,74,25,0,1310,0,1310,low_activity,0,1439,0,1439,low_activity,0,1633,0,1633,low_activity,1310,0,1310,1640,0,1640
1772415922,74,25,0,1404,0,1404,low_activity,0,1533,0,1533,low_activity,1.0,1727,0,1727,ok_volume,94,0,94,1734,0,1734
1772415923,74,25,0,1404,0,1404,low_activity,0,1404,0,1404,low_activity,1.0,1727,0,1727,ok_volume,0,0,0,1734,0,1734
1772415924,74,25,0,94,0,94,low_activity,0,1404,0,1404,low_activity,1.0,1727,0,1727,ok_volume,0,0,0,1734,0,1734
1772415925,74,25,0,0,0,0,no_volume,0,1404,0,1404,low_activity,1.0,1727,0,1727,ok_volume,0,0,0,1734,0,1734
1772415926,74,25,0,0,0,0,no_volume,0,94,0,94,low_activity,1.0,1727,0,1727,ok_volume,0,0,0,1734,0,1734
1772415927,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1727,0,1727,ok_volume,0,0,0,1734,0,1734
1772415928,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1727,0,1727,ok_volume,0,0,0,1734,0,1734
1772415929,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1727,0,1727,ok_volume,0,0,0,1734,0,1734
1772415930,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1727,0,1727,ok_volume,0,0,0,1734,0,1734
1772415931,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1727,0,1727,ok_volume,0,0,0,1734,0,1734
1772415932,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1727,0,1727,ok_volume,0,0,0,1734,0,1734
1772415933,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1598,0,1598,low_activity,0,0,0,1734,0,1734
1772415934,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1598,0,1598,low_activity,0,0,0,1734,0,1734
1772415935,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1598,0,1598,low_activity,0,0,0,1734,0,1734
1772415936,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1598,0,1598,low_activity,0,0,0,1734,0,1734
1772415937,74,25,0,131,0,131,low_activity,0,131,0,131,low_activity,1.0,1729,0,1729,ok_volume,131,0,131,1865,0,1865
1772415938,74,25,0,131,0,131,low_activity,0,131,0,131,low_activity,1.0,1729,0,1729,ok_volume,0,0,0,1865,0,1865
1772415939,74,25,0,131,0,131,low_activity,0,131,0,131,low_activity,1.0,1729,0,1729,ok_volume,0,0,0,1865,0,1865
1772415940,74,25,0,0,0,0,no_volume,0,131,0,131,low_activity,1.0,1729,0,1729,ok_volume,0,0,0,1865,0,1865
1772415941,74,25,0,0,0,0,no_volume,0,131,0,131,low_activity,1.0,1729,0,1729,ok_volume,0,0,0,1865,0,1865
1772415942,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1664,0,1664,low_activity,0,0,0,1865,0,1865
1772415943,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1664,0,1664,low_activity,0,0,0,1865,0,1865
1772415944,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1664,0,1664,low_activity,0,0,0,1865,0,1865
1772415945,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1664,0,1664,low_activity,1,0,1,1866,0,1866
1772415946,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1664,0,1664,low_activity,0,0,0,1866,0,1866
1772415947,74,25,0,2629,0,2629,low_activity,0,2629,0,2629,low_activity,1.0,4293,0,4293,ok_volume,2629,0,2629,4495,0,4495
1772415948,74,25,0,2760,0,2760,low_activity,0,2760,0,2760,low_activity,1.0,4295,0,4295,ok_volume,131,0,131,4626,0,4626
1772415949,74,25,0,2760,0,2760,low_activity,0,2760,0,2760,low_activity,1.0,4295,0,4295,ok_volume,0,0,0,4626,0,4626
1772415950,74,25,0,131,0,131,low_activity,0,2760,0,2760,low_activity,1.0,4295,0,4295,ok_volume,0,0,0,4626,0,4626
1772415951,74,25,0,131,0,131,low_activity,0,2891,0,2891,low_activity,1.0,3116,0,3116,ok_volume,131,0,131,4757,0,4757
1772415952,74,25,0,131,0,131,low_activity,0,262,0,262,low_activity,1.0,3022,0,3022,ok_volume,0,0,0,4757,0,4757
1772415953,74,25,0,131,0,131,low_activity,0,131,0,131,low_activity,1.0,3022,0,3022,ok_volume,0,0,0,4757,0,4757
1772415954,74,25,0,0,0,0,no_volume,0,131,0,131,low_activity,1.0,3022,0,3022,ok_volume,0,0,0,4757,0,4757
1772415955,74,25,0,0,0,0,no_volume,0,131,0,131,low_activity,1.0,3022,0,3022,ok_volume,0,0,0,4757,0,4757
1772415956,74,25,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,3066,0,3066,ok_volume,44,0,44,4801,0,4801
1772415957,74,25,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,3066,0,3066,ok_volume,0,0,0,4801,0,4801
1772415958,74,25,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,3066,0,3066,ok_volume,0,0,0,4801,0,4801
1772415959,74,25,0,0,0,0,no_volume,0,44,0,44,low_activity,1.0,3066,0,3066,ok_volume,0,0,0,4801,0,4801
1772415960,74,25,0,0,0,0,no_volume,0,44,0,44,low_activity,1.0,3066,0,3066,ok_volume,0,0,0,4801,0,4801
1772415961,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3066,0,3066,ok_volume,0,0,0,4801,0,4801
1772415962,74,25,0,130,0,130,low_activity,0,130,0,130,low_activity,1.0,3196,0,3196,ok_volume,130,0,130,4931,0,4931
1772415963,74,25,0,130,0,130,low_activity,0,130,0,130,low_activity,1.0,3196,0,3196,ok_volume,0,0,0,4802,0,4802
1772415964,74,25,0,130,0,130,low_activity,0,130,0,130,low_activity,1.0,3196,0,3196,ok_volume,0,0,0,4802,0,4802
1772415965,74,25,0,26,0,26,low_activity,0,156,0,156,low_activity,1.0,3222,0,3222,ok_volume,26,0,26,4828,0,4828
1772415966,74,25,0,26,0,26,low_activity,0,156,0,156,low_activity,1.0,3222,0,3222,ok_volume,0,0,0,4822,0,4822
1772415967,74,25,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,3091,0,3091,ok_volume,0,0,0,4822,0,4822
1772415968,74,25,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,3091,0,3091,ok_volume,0,0,0,4822,0,4822
1772415969,74,25,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,3091,0,3091,ok_volume,0,0,0,4822,0,4822
1772415970,74,25,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,3113,0,3113,ok_volume,22,0,22,4844,0,4844
1772415971,74,25,0,671,0,671,low_activity,0,671,0,671,low_activity,1.0,3762,0,3762,ok_volume,649,0,649,5492,0,5492
1772415972,74,25,0,671,0,671,low_activity,0,671,0,671,low_activity,1.0,3762,0,3762,ok_volume,0,0,0,5427,0,5427
1772415973,74,25,0,649,0,649,low_activity,0,671,0,671,low_activity,1.0,3762,0,3762,ok_volume,0,0,0,5427,0,5427
1772415974,74,25,0,0,0,0,no_volume,0,671,0,671,low_activity,1.0,3762,0,3762,ok_volume,0,0,0,5427,0,5427
1772415975,74,25,0,0,0,0,no_volume,0,649,0,649,low_activity,1.0,3762,0,3762,ok_volume,0,0,0,5427,0,5427
1772415976,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3762,0,3762,ok_volume,0,0,0,5427,0,5427
1772415977,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1133,0,1133,ok_volume,7,0,7,5434,0,5434
1772415978,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1002,0,1002,ok_volume,0,0,0,5305,0,5305
1772415979,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1002,0,1002,ok_volume,0,0,0,5305,0,5305
1772415980,74,25,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1027,0,1027,ok_volume,34,0,34,5339,0,5339
1772415981,74,25,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,896,0,896,ok_volume,0,0,0,4029,0,4029
1772415982,74,25,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,896,0,896,ok_volume,0,0,0,3935,0,3935
1772415983,74,25,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,896,0,896,ok_volume,0,0,0,3935,0,3935
1772415984,74,25,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,896,0,896,ok_volume,0,0,0,3935,0,3935
1772415985,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,896,0,896,ok_volume,0,0,0,3935,0,3935
1772415986,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,852,0,852,ok_volume,0,0,0,3935,0,3935
1772415987,74,25,0,203,0,203,low_activity,0,203,0,203,low_activity,1.0,1055,0,1055,ok_volume,203,0,203,4138,0,4138
1772415988,74,25,0,203,0,203,low_activity,0,203,0,203,low_activity,1.0,1055,0,1055,ok_volume,0,0,0,4138,5,4143
1772415989,74,25,0,203,0,203,low_activity,0,203,0,203,low_activity,1.0,1055,0,1055,ok_volume,0,0,0,4138,5,4143
1772415990,74,25,0,0,0,0,no_volume,0,203,0,203,low_activity,1.0,1055,0,1055,ok_volume,0,0,0,4138,5,4143
1772415991,74,25,0,0,0,0,no_volume,0,203,0,203,low_activity,1.0,1055,0,1055,ok_volume,0,0,0,4138,5,4143
1772415992,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,925,0,925,ok_volume,0,0,0,4138,5,4143
1772415993,74,25,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,944,0,944,ok_volume,19,0,19,4157,5,4162
1772415994,74,25,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,944,0,944,ok_volume,0,0,0,4157,5,4162
1772415995,74,25,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,918,0,918,ok_volume,0,0,0,4157,5,4162
1772415996,74,25,0,0,0,0,no_volume,0,19,0,19,low_activity,1.0,918,0,918,ok_volume,0,0,0,4157,5,4162
1772415997,74,25,0,0,0,0,no_volume,0,19,0,19,low_activity,1.0,918,0,918,ok_volume,0,0,0,4026,5,4031
1772415998,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,918,0,918,ok_volume,0,0,0,4026,5,4031
1772415999,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,918,0,918,ok_volume,0,0,0,4026,5,4031
1772416000,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,896,0,896,low_activity,6,0,6,4032,5,4037
1772416001,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,247,0,247,low_activity,0,0,0,4032,5,4037
1772416002,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,247,0,247,low_activity,5,0,5,4037,5,4042
1772416003,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,247,0,247,low_activity,5,0,5,4042,5,4047
1772416004,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,247,0,247,low_activity,0,0,0,4042,5,4047
1772416005,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,247,0,247,low_activity,0,0,0,4041,5,4046
1772416006,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,247,0,247,low_activity,0,0,0,4041,5,4046
1772416007,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,247,0,247,low_activity,0,0,0,1412,5,1417
1772416008,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,1281,5,1286
1772416009,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,1281,5,1286
1772416010,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,1281,5,1286
1772416011,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,1150,5,1155
1772416012,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,222,0,222,low_activity,6,0,6,1156,5,1161
1772416013,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,222,0,222,low_activity,0,0,0,1156,5,1161
1772416014,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,222,0,222,low_activity,1,0,1,1157,5,1162
1772416015,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,222,0,222,low_activity,0,0,0,1157,5,1162
1772416016,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,222,0,222,low_activity,3,0,3,1116,5,1121
1772416017,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,19,0,19,low_activity,0,0,0,1116,5,1121
1772416018,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,19,0,19,low_activity,0,0,0,1116,5,1121
1772416019,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,19,0,19,low_activity,0,0,0,1116,5,1121
1772416020,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,19,0,19,low_activity,0,0,0,1116,5,1121
1772416021,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,1116,5,1121
1772416022,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,986,5,991
1772416023,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,986,5,991
1772416024,74,25,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,25,0,25,1011,5,1016
1772416025,74,25,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,985,5,990
1772416026,74,25,0,154,0,154,low_activity,0,154,0,154,low_activity,0,154,0,154,low_activity,129,0,129,1114,5,1119
1772416027,74,25,0,129,0,129,low_activity,0,154,0,154,low_activity,0,154,0,154,low_activity,0,0,0,1114,5,1119
1772416028,74,25,0,129,0,129,low_activity,0,154,0,154,low_activity,0,154,0,154,low_activity,6,0,6,1120,5,1125
1772416029,74,25,0,0,0,0,low_activity,0,129,0,129,low_activity,0,154,0,154,low_activity,0,0,0,1120,5,1125
1772416030,74,25,0,0,0,0,low_activity,0,129,0,129,low_activity,0,154,0,154,low_activity,0,0,0,1098,5,1103
1772416031,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,154,0,154,low_activity,0,0,0,449,5,454
1772416032,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,154,0,154,low_activity,0,0,0,449,5,454
1772416033,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,449,5,454
1772416034,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,449,5,454
1772416035,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,449,5,454
1772416036,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,449,5,454
1772416037,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,442,5,447
1772416038,74,25,0,71,50,121,low_activity,0,71,50,121,low_activity,0,225,50,275,low_total_volume,71,50,121,513,55,568
1772416039,74,25,0,71,50,121,low_activity,0,71,50,121,low_activity,0,225,50,275,low_total_volume,0,0,0,513,55,568
1772416040,74,25,0,71,50,121,low_activity,0,71,50,121,low_activity,0,225,50,275,low_total_volume,0,0,0,479,55,534
1772416041,74,25,0,0,0,0,no_volume,0,71,50,121,low_activity,0,225,50,275,low_total_volume,0,0,0,479,55,534
1772416042,74,25,0,0,0,0,low_activity,0,71,50,121,low_activity,0,225,50,275,low_total_volume,2,0,2,481,55,536
1772416043,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,225,50,275,low_total_volume,0,0,0,481,55,536
1772416044,74,25,0,131,0,131,low_activity,0,131,0,131,low_activity,0.754,356,50,406,ok_volume,131,0,131,612,55,667
1772416045,74,25,0,131,0,131,low_activity,0,131,0,131,low_activity,0.754,356,50,406,ok_volume,0,0,0,612,55,667
1772416046,74,25,0,131,0,131,low_activity,0,131,0,131,low_activity,0.754,356,50,406,ok_volume,0,0,0,612,55,667
1772416047,74,25,0,0,0,0,no_volume,0,131,0,131,low_activity,0.754,356,50,406,ok_volume,0,0,0,409,50,459
1772416048,74,25,0,0,0,0,no_volume,0,131,0,131,low_activity,0.754,356,50,406,ok_volume,0,0,0,409,50,459
1772416049,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.754,356,50,406,ok_volume,0,0,0,409,50,459
1772416050,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.754,356,50,406,ok_volume,0,0,0,409,50,459
1772416051,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.754,356,50,406,ok_volume,0,0,0,409,50,459
1772416052,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.754,356,50,406,ok_volume,0,0,0,409,50,459
1772416053,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.754,356,50,406,ok_volume,0,0,0,390,50,440
1772416054,74,25,0,13,0,13,low_activity,0,13,0,13,low_activity,0.746,344,50,394,ok_volume,14,0,14,404,50,454
1772416055,74,25,0,13,0,13,low_activity,0,13,0,13,low_activity,0.746,344,50,394,ok_volume,0,0,0,404,50,454
1772416056,74,25,0,30,0,30,low_activity,0,30,0,30,low_activity,0,232,50,282,low_total_volume,0,0,0,421,50,471
1772416057,74,25,0,17,0,17,low_activity,0,30,0,30,low_activity,0,232,50,282,low_total_volume,0,0,0,421,50,471
1772416058,74,25,0,0,0,0,no_volume,0,30,0,30,low_activity,0,232,50,282,low_total_volume,0,0,0,421,50,471
1772416059,74,25,0,0,0,0,no_volume,0,17,0,17,low_activity,0,232,50,282,low_total_volume,0,0,0,421,50,471
1772416060,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,50,282,low_total_volume,0,0,0,415,50,465
1772416061,74,25,0,393,0,393,low_activity,0,393,0,393,low_activity,0.852,625,50,675,ok_volume,393,0,393,808,50,858
1772416062,74,25,0,393,0,393,low_activity,0,393,0,393,low_activity,0.852,625,50,675,ok_volume,0,0,0,803,50,853
1772416063,74,25,0,393,0,393,low_activity,0,393,0,393,low_activity,0.852,625,50,675,ok_volume,0,0,0,798,50,848
1772416064,74,25,0,0,0,0,no_volume,0,393,0,393,low_activity,0.852,625,50,675,ok_volume,0,0,0,798,50,848
1772416065,74,25,0,0,0,0,no_volume,0,393,0,393,low_activity,0.852,625,50,675,ok_volume,0,0,0,798,50,848
1772416066,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0.852,625,50,675,ok_volume,6,0,6,804,50,854
1772416067,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0.852,625,50,675,ok_volume,6,0,6,810,50,860
1772416068,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,554,0,554,low_activity,0,0,0,810,50,860
1772416069,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,554,0,554,low_activity,0,0,0,810,50,860
1772416070,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,554,0,554,low_activity,0,0,0,810,50,860
1772416071,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,554,0,554,low_activity,0,0,0,810,50,860
1772416072,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,554,0,554,low_activity,0,0,0,804,50,854
1772416073,74,25,0,1310,0,1310,low_activity,0,1310,0,1310,low_activity,1.0,1864,0,1864,ok_volume,0,0,0,2114,50,2164
1772416074,74,25,0,1310,0,1310,low_activity,0,1310,0,1310,low_activity,0,1733,0,1733,low_activity,2,0,2,2115,50,2165
1772416075,74,25,0,0,0,0,low_activity,0,1310,0,1310,low_activity,0,1733,0,1733,low_activity,0,0,0,2115,50,2165
1772416076,74,25,0,32,0,32,low_activity,0,1342,0,1342,low_activity,1.0,1765,0,1765,ok_volume,38,0,38,2150,50,2200
1772416077,74,25,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,1765,0,1765,ok_volume,0,0,0,2150,50,2200
1772416078,74,25,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,1765,0,1765,ok_volume,6,0,6,2156,50,2206
1772416079,74,25,0,0,0,0,low_activity,0,32,0,32,low_activity,1.0,1765,0,1765,ok_volume,0,0,0,2156,50,2206
1772416080,74,25,0,1310,0,1310,low_activity,0,1342,0,1342,low_activity,1.0,3075,0,3075,ok_volume,1310,0,1310,3466,50,3516
1772416081,74,25,0,1310,0,1310,low_activity,0,1310,0,1310,low_activity,1.0,3075,0,3075,ok_volume,0,0,0,3466,50,3516
1772416082,74,25,0,1310,0,1310,low_activity,0,1310,0,1310,low_activity,1.0,3075,0,3075,ok_volume,0,0,0,3466,50,3516
1772416083,74,25,0,0,0,0,no_volume,0,1310,0,1310,low_activity,1.0,3075,0,3075,ok_volume,0,0,0,3466,50,3516
1772416084,74,25,0,0,0,0,low_activity,0,1310,0,1310,low_activity,1.0,3062,0,3062,ok_volume,1,0,1,3442,50,3492
1772416085,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,3045,0,3045,low_activity,0,0,0,3442,50,3492
1772416086,74,25,0,145,0,145,low_activity,0,145,0,145,low_activity,1.0,3190,0,3190,ok_volume,145,0,145,3458,50,3508
1772416087,74,25,0,145,0,145,low_activity,0,145,0,145,low_activity,1.0,3190,0,3190,ok_volume,0,0,0,3458,50,3508
1772416088,74,25,0,145,0,145,low_activity,0,145,0,145,low_activity,1.0,3190,0,3190,ok_volume,0,0,0,3452,50,3502
1772416089,74,25,0,0,0,0,no_volume,0,145,0,145,low_activity,1.0,3190,0,3190,ok_volume,0,0,0,3452,50,3502
1772416090,74,25,0,0,0,0,no_volume,0,145,0,145,low_activity,1.0,3190,0,3190,ok_volume,0,0,0,3452,50,3502
1772416091,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2797,0,2797,low_activity,0,0,0,3452,50,3502
1772416092,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2797,0,2797,low_activity,0,0,0,3452,50,3502
1772416093,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2797,0,2797,low_activity,0,0,0,3452,50,3502
1772416094,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2797,0,2797,low_activity,0,0,0,3452,50,3502
1772416095,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2797,0,2797,low_activity,0,0,0,3452,50,3502
1772416096,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2797,0,2797,low_activity,0,0,0,3452,50,3502
1772416097,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2797,0,2797,low_activity,0,0,0,3452,50,3502
1772416098,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2797,0,2797,low_activity,0,0,0,3381,0,3381
1772416099,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2797,0,2797,low_activity,1,0,1,3382,0,3382
1772416100,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2797,0,2797,low_activity,0,0,0,3382,0,3382
1772416101,74,25,0,815,0,815,low_activity,0,815,0,815,low_activity,1.0,3612,0,3612,ok_volume,815,0,815,4197,0,4197
1772416102,74,25,0,815,0,815,low_activity,0,815,0,815,low_activity,1.0,2302,0,2302,ok_volume,5,0,5,4200,0,4200
1772416103,74,25,0,815,0,815,low_activity,0,815,0,815,low_activity,1.0,2302,0,2302,ok_volume,0,0,0,4200,0,4200
1772416104,74,25,0,0,0,0,low_activity,0,815,0,815,low_activity,1.0,2302,0,2302,ok_volume,0,0,0,4069,0,4069
1772416105,74,25,0,200,0,200,low_activity,0,1015,0,1015,low_activity,1.0,2502,0,2502,ok_volume,200,0,200,4269,0,4269
1772416106,74,25,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,2470,0,2470,ok_volume,0,0,0,4269,0,4269
1772416107,74,25,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,2470,0,2470,ok_volume,0,0,0,4269,0,4269
1772416108,74,25,0,0,27,27,low_activity,0,200,27,227,low_activity,0.978,2470,27,2497,ok_volume,1,27,28,4270,27,4297
1772416109,74,25,0,49,27,76,low_activity,0,249,27,276,low_activity,0.979,2519,27,2546,ok_volume,49,0,49,4319,27,4346
1772416110,74,25,0,49,27,76,low_activity,0,49,27,76,low_activity,0.956,1209,27,1236,ok_volume,0,0,0,4319,27,4346
1772416111,74,25,0,49,0,49,low_activity,0,49,27,76,low_activity,0.956,1209,27,1236,ok_volume,0,0,0,4319,27,4346
