ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772581522,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,521,0,521,ok_volume,0,0,0,521,0,521
1772581523,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,521,0,521,ok_volume,0,0,0,521,0,521
1772581524,14,85,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,538,0,538,ok_volume,17,0,17,538,0,538
1772581525,14,85,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,538,0,538,ok_volume,0,0,0,538,0,538
1772581526,14,85,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,538,0,538,ok_volume,0,0,0,538,0,538
1772581527,14,85,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,538,0,538,ok_volume,0,0,0,538,0,538
1772581528,14,85,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,538,0,538,ok_volume,0,0,0,538,0,538
1772581529,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,538,0,538,ok_volume,0,0,0,538,0,538
1772581530,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,538,0,538,ok_volume,0,0,0,538,0,538
1772581531,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,538,0,538,ok_volume,0,0,0,538,0,538
1772581532,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,538,0,538,ok_volume,0,0,0,538,0,538
1772581533,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,538,0,538,ok_volume,0,0,0,538,0,538
1772581534,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,369,0,369,ok_volume,0,0,0,538,0,538
1772581535,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,369,0,369,ok_volume,0,0,0,538,0,538
1772581536,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,369,0,369,ok_volume,0,0,0,538,0,538
1772581537,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,538,0,538
1772581538,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,538,0,538
1772581539,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,538,0,538
1772581540,14,85,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,382,0,382,ok_volume,25,0,25,563,0,563
1772581541,14,85,0,25,0,25,low_activity,0,25,0,25,low_activity,0,250,0,250,low_activity,0,0,0,563,0,563
1772581542,14,85,0,113,0,113,low_activity,0,113,0,113,low_activity,1.0,338,0,338,ok_volume,88,0,88,651,0,651
1772581543,14,85,0,88,0,88,low_activity,0,113,0,113,low_activity,1.0,338,0,338,ok_volume,0,0,0,651,0,651
1772581544,14,85,0,88,0,88,low_activity,0,113,0,113,low_activity,0,130,0,130,low_activity,0,0,0,651,0,651
1772581545,14,85,0,0,0,0,no_volume,0,88,0,88,low_activity,0,130,0,130,low_activity,0,0,0,651,0,651
1772581546,14,85,0,0,0,0,no_volume,0,88,0,88,low_activity,0,130,0,130,low_activity,0,0,0,651,0,651
1772581547,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,651,0,651
1772581548,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,651,0,651
1772581549,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,651,0,651
1772581550,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,651,0,651
1772581551,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,651,0,651
1772581552,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,651,0,651
1772581553,14,85,0,58,0,58,low_activity,0,58,0,58,low_activity,0,188,0,188,low_activity,58,0,58,709,0,709
1772581554,14,85,0,58,0,58,low_activity,0,58,0,58,low_activity,0,171,0,171,low_activity,0,0,0,709,0,709
1772581555,14,85,0,58,0,58,low_activity,0,58,0,58,low_activity,0,171,0,171,low_activity,0,0,0,709,0,709
1772581556,14,85,0,0,0,0,no_volume,0,58,0,58,low_activity,0,171,0,171,low_activity,0,0,0,709,0,709
1772581557,14,85,0,0,0,0,no_volume,0,58,0,58,low_activity,0,171,0,171,low_activity,0,0,0,709,0,709
1772581558,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,709,0,709
1772581559,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,709,0,709
1772581560,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,709,0,709
1772581561,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,709,0,709
1772581562,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,709,0,709
1772581563,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,709,0,709
1772581564,14,85,0,31,0,31,low_activity,0,31,0,31,low_activity,0,202,0,202,low_activity,31,0,31,571,0,571
1772581565,14,85,0,31,0,31,low_activity,0,31,0,31,low_activity,0,202,0,202,low_activity,0,0,0,571,0,571
1772581566,14,85,0,31,0,31,low_activity,0,31,0,31,low_activity,0,202,0,202,low_activity,0,0,0,571,0,571
1772581567,14,85,0,62,0,62,low_activity,0,93,0,93,low_activity,0,264,0,264,low_total_volume,62,0,62,621,0,621
1772581568,14,85,0,62,0,62,low_activity,0,93,0,93,low_activity,0,264,0,264,low_total_volume,0,0,0,621,0,621
1772581569,14,85,0,62,0,62,low_activity,0,62,0,62,low_activity,0,264,0,264,low_total_volume,0,0,0,621,0,621
1772581570,14,85,0,0,0,0,no_volume,0,62,0,62,low_activity,0,239,0,239,low_activity,0,0,0,621,0,621
1772581571,14,85,0,0,0,0,no_volume,0,62,0,62,low_activity,0,239,0,239,low_activity,0,0,0,489,0,489
1772581572,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,489,0,489
1772581573,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,489,0,489
1772581574,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,281,0,281
1772581575,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,281,0,281
1772581576,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,281,0,281
1772581577,14,85,0,88,0,88,low_activity,0,88,0,88,low_activity,0,239,0,239,low_activity,88,0,88,369,0,369
1772581578,14,85,0,88,0,88,low_activity,0,88,0,88,low_activity,0,239,0,239,low_activity,0,0,0,369,0,369
1772581579,14,85,0,88,0,88,low_activity,0,88,0,88,low_activity,0,239,0,239,low_activity,0,0,0,369,0,369
1772581580,14,85,0,0,0,0,no_volume,0,88,0,88,low_activity,0,239,0,239,low_activity,0,0,0,369,0,369
1772581581,14,85,0,0,0,0,no_volume,0,88,0,88,low_activity,0,239,0,239,low_activity,0,0,0,369,0,369
1772581582,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,369,0,369
1772581583,14,85,0,88,0,88,low_activity,0,88,0,88,low_activity,0,269,0,269,low_activity,88,0,88,457,0,457
1772581584,14,85,0,88,0,88,low_activity,0,88,0,88,low_activity,0,269,0,269,low_activity,0,0,0,440,0,440
1772581585,14,85,0,88,0,88,low_activity,0,88,0,88,low_activity,0,269,0,269,low_activity,0,0,0,440,0,440
1772581586,14,85,0,0,0,0,no_volume,0,88,0,88,low_activity,0,269,0,269,low_activity,0,0,0,440,0,440
1772581587,14,85,0,0,0,0,no_volume,0,88,0,88,low_activity,0,269,0,269,low_activity,0,0,0,440,0,440
1772581588,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,440,0,440
1772581589,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,440,0,440
1772581590,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,440,0,440
1772581591,14,85,0,10,0,10,low_activity,0,10,0,10,low_activity,0,279,0,279,low_total_volume,10,0,10,450,0,450
1772581592,14,85,0,10,0,10,low_activity,0,10,0,10,low_activity,0,279,0,279,low_total_volume,0,0,0,450,0,450
1772581593,14,85,0,10,0,10,low_activity,0,10,0,10,low_activity,0,279,0,279,low_total_volume,0,0,0,450,0,450
1772581594,14,85,0,0,0,0,no_volume,0,10,0,10,low_activity,0,248,0,248,low_activity,0,0,0,450,0,450
1772581595,14,85,0,0,0,0,no_volume,0,10,0,10,low_activity,0,248,0,248,low_activity,0,0,0,450,0,450
1772581596,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,248,0,248,low_activity,0,0,0,450,0,450
1772581597,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,450,0,450
1772581598,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,450,0,450
1772581599,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,450,0,450
1772581600,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,425,0,425
1772581601,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,425,0,425
1772581602,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,337,0,337
1772581603,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,337,0,337
1772581604,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,337,0,337
1772581605,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,186,0,186,low_activity,6,0,6,343,0,343
1772581606,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,186,0,186,low_activity,0,0,0,343,0,343
1772581607,14,85,0,31,0,31,low_activity,0,31,0,31,low_activity,0,129,0,129,low_activity,37,0,37,380,0,380
1772581608,14,85,0,31,0,31,low_activity,0,31,0,31,low_activity,0,129,0,129,low_activity,0,0,0,380,0,380
1772581609,14,85,0,31,0,31,low_activity,0,31,0,31,low_activity,0,129,0,129,low_activity,0,0,0,380,0,380
1772581610,14,85,0,0,0,0,no_volume,0,31,0,31,low_activity,0,129,0,129,low_activity,0,0,0,380,0,380
1772581611,14,85,0,0,0,0,no_volume,0,31,0,31,low_activity,0,129,0,129,low_activity,0,0,0,380,0,380
1772581612,14,85,0,277,0,277,low_activity,0,277,0,277,low_activity,0,406,0,406,low_activity,277,0,277,657,0,657
1772581613,14,85,0,277,0,277,low_activity,0,277,0,277,low_activity,0,318,0,318,low_activity,0,0,0,599,0,599
1772581614,14,85,0,277,0,277,low_activity,0,277,0,277,low_activity,0,318,0,318,low_activity,0,0,0,599,0,599
1772581615,14,85,0,0,0,0,no_volume,0,277,0,277,low_activity,0,318,0,318,low_activity,0,0,0,599,0,599
1772581616,14,85,0,58,0,58,low_activity,0,335,0,335,low_activity,0,376,0,376,low_activity,58,0,58,657,0,657
1772581617,14,85,0,58,0,58,low_activity,0,58,0,58,low_activity,0,376,0,376,low_activity,0,0,0,657,0,657
1772581618,14,85,0,58,0,58,low_activity,0,58,0,58,low_activity,0,376,0,376,low_activity,0,0,0,657,0,657
1772581619,14,85,0,0,0,0,no_volume,0,58,0,58,low_activity,0,376,0,376,low_activity,0,0,0,657,0,657
1772581620,14,85,0,0,0,0,no_volume,0,58,0,58,low_activity,0,376,0,376,low_activity,0,0,0,657,0,657
1772581621,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,366,0,366,low_activity,0,0,0,657,0,657
1772581622,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,366,0,366,low_activity,0,0,0,657,0,657
1772581623,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,366,0,366,low_activity,0,0,0,657,0,657
1772581624,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,366,0,366,low_activity,0,0,0,626,0,626
1772581625,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,366,0,366,low_activity,0,0,0,626,0,626
1772581626,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,366,0,366,low_activity,0,0,0,626,0,626
1772581627,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,366,0,366,low_activity,0,0,0,564,0,564
1772581628,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,366,0,366,low_activity,0,0,0,564,0,564
1772581629,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,366,0,366,low_activity,0,0,0,564,0,564
1772581630,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,366,0,366,low_activity,6,0,6,570,0,570
1772581631,14,85,0,50,0,50,low_activity,0,50,0,50,low_activity,0,416,0,416,low_activity,0,0,0,620,0,620
1772581632,14,85,0,50,0,50,low_activity,0,50,0,50,low_activity,0,416,0,416,low_activity,0,0,0,620,0,620
1772581633,14,85,0,0,0,0,no_volume,0,50,0,50,low_activity,0,416,0,416,low_activity,0,0,0,620,0,620
1772581634,14,85,0,0,0,0,no_volume,0,50,0,50,low_activity,0,416,0,416,low_activity,0,0,0,620,0,620
1772581635,14,85,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,445,0,445,ok_volume,29,0,29,649,0,649
1772581636,14,85,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,445,0,445,ok_volume,0,0,0,649,0,649
1772581637,14,85,0,29,0,29,low_activity,0,29,0,29,low_activity,0,414,0,414,low_activity,0,0,0,561,0,561
1772581638,14,85,0,0,0,0,no_volume,0,29,0,29,low_activity,0,414,0,414,low_activity,0,0,0,561,0,561
1772581639,14,85,0,0,0,0,no_volume,0,29,0,29,low_activity,0,414,0,414,low_activity,0,0,0,561,0,561
1772581640,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,414,0,414,low_activity,0,0,0,561,0,561
1772581641,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,414,0,414,low_activity,0,0,0,561,0,561
1772581642,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,561,0,561
1772581643,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,473,0,473
1772581644,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,473,0,473
1772581645,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,473,0,473
1772581646,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,473,0,473
1772581647,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,473,0,473
1772581648,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,473,0,473
1772581649,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,473,0,473
1772581650,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,473,0,473
1772581651,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,463,0,463
1772581652,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,463,0,463
1772581653,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,463,0,463
1772581654,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,463,0,463
1772581655,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,463,0,463
1772581656,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,463,0,463
1772581657,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,463,0,463
1772581658,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,463,0,463
1772581659,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,463,0,463
1772581660,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,463,0,463
1772581661,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,463,0,463
1772581662,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,463,0,463
1772581663,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,463,0,463
1772581664,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,463,0,463
1772581665,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,462,0,462
1772581666,14,85,0,47,0,47,low_activity,0,47,0,47,low_activity,0,47,0,47,low_activity,47,0,47,509,0,509
1772581667,14,85,0,47,0,47,low_activity,0,47,0,47,low_activity,0,47,0,47,low_activity,6,0,6,478,0,478
1772581668,14,85,0,47,0,47,low_activity,0,47,0,47,low_activity,0,47,0,47,low_activity,0,0,0,478,0,478
1772581669,14,85,0,29,0,29,low_activity,0,76,0,76,low_activity,0,76,0,76,low_activity,29,0,29,507,0,507
1772581670,14,85,0,29,0,29,low_activity,0,76,0,76,low_activity,0,76,0,76,low_activity,0,0,0,507,0,507
1772581671,14,85,0,29,0,29,low_activity,0,29,0,29,low_activity,0,76,0,76,low_activity,0,0,0,507,0,507
1772581672,14,85,0,0,0,0,no_volume,0,29,0,29,low_activity,0,76,0,76,low_activity,0,0,0,230,0,230
1772581673,14,85,0,31,0,31,low_activity,0,60,0,60,low_activity,0,107,0,107,low_activity,31,0,31,261,0,261
1772581674,14,85,0,77,0,77,low_activity,0,77,0,77,low_activity,0,153,0,153,low_activity,46,0,46,307,0,307
1772581675,14,85,0,77,0,77,low_activity,0,77,0,77,low_activity,0,153,0,153,low_activity,0,0,0,307,0,307
1772581676,14,85,0,46,0,46,low_activity,0,77,0,77,low_activity,0,153,0,153,low_activity,0,0,0,249,0,249
1772581677,14,85,0,0,0,0,no_volume,0,77,0,77,low_activity,0,153,0,153,low_activity,0,0,0,249,0,249
1772581678,14,85,0,0,0,0,no_volume,0,46,0,46,low_activity,0,153,0,153,low_activity,0,0,0,249,0,249
1772581679,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,249,0,249
1772581680,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,249,0,249
1772581681,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,249,0,249
1772581682,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,249,0,249
1772581683,14,85,0,62,0,62,low_activity,0,62,0,62,low_activity,0,215,0,215,low_total_volume,62,0,62,311,0,311
1772581684,14,85,0,72,0,72,low_activity,0,72,0,72,low_activity,0,225,0,225,low_total_volume,13,0,13,324,0,324
1772581685,14,85,0,72,0,72,low_activity,0,72,0,72,low_activity,0,225,0,225,low_total_volume,0,0,0,324,0,324
1772581686,14,85,0,39,0,39,low_activity,0,101,0,101,low_activity,0,254,0,254,low_total_volume,29,0,29,353,0,353
1772581687,14,85,0,29,0,29,low_activity,0,101,0,101,low_activity,0,254,0,254,low_total_volume,0,0,0,353,0,353
1772581688,14,85,0,58,0,58,low_activity,0,68,0,68,low_activity,0,283,0,283,low_total_volume,0,0,0,382,0,382
1772581689,14,85,0,29,0,29,low_activity,0,58,0,58,low_activity,0,283,0,283,low_total_volume,0,0,0,382,0,382
1772581690,14,85,0,0,0,0,no_volume,0,58,0,58,low_activity,0,283,0,283,low_total_volume,0,0,0,326,0,326
1772581691,14,85,0,0,0,0,no_volume,0,29,0,29,low_activity,0,283,0,283,low_total_volume,0,0,0,326,0,326
1772581692,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_total_volume,0,0,0,326,0,326
1772581693,14,85,0,81,0,81,low_activity,0,81,0,81,low_activity,1.0,364,0,364,ok_volume,81,0,81,407,0,407
1772581694,14,85,0,107,0,107,low_activity,0,107,0,107,low_activity,1.0,390,0,390,ok_volume,26,0,26,433,0,433
1772581695,14,85,0,107,0,107,low_activity,0,107,0,107,low_activity,1.0,390,0,390,ok_volume,0,0,0,404,0,404
1772581696,14,85,0,26,0,26,low_activity,0,107,0,107,low_activity,1.0,343,0,343,ok_volume,0,0,0,404,0,404
1772581697,14,85,0,0,0,0,no_volume,0,107,0,107,low_activity,1.0,343,0,343,ok_volume,0,0,0,404,0,404
1772581698,14,85,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,343,0,343,ok_volume,0,0,0,404,0,404
1772581699,14,85,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,343,0,343,ok_volume,29,0,29,433,0,433
1772581700,14,85,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,361,0,361,ok_volume,18,0,18,451,0,451
1772581701,14,85,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,361,0,361,ok_volume,0,0,0,451,0,451
1772581702,14,85,0,31,0,31,low_activity,0,60,0,60,low_activity,1.0,374,0,374,ok_volume,13,0,13,464,0,464
1772581703,14,85,0,13,0,13,low_activity,0,60,0,60,low_activity,1.0,343,0,343,ok_volume,0,0,0,464,0,464
1772581704,14,85,0,38,0,38,low_activity,0,56,0,56,low_activity,1.0,322,0,322,ok_volume,25,0,25,489,0,489
1772581705,14,85,0,25,0,25,low_activity,0,38,0,38,low_activity,1.0,322,0,322,ok_volume,0,0,0,489,0,489
1772581706,14,85,0,25,0,25,low_activity,0,38,0,38,low_activity,1.0,322,0,322,ok_volume,0,0,0,489,0,489
1772581707,14,85,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,322,0,322,ok_volume,0,0,0,489,0,489
1772581708,14,85,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,322,0,322,ok_volume,0,0,0,489,0,489
1772581709,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,322,0,322,ok_volume,0,0,0,489,0,489
1772581710,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,322,0,322,ok_volume,0,0,0,489,0,489
1772581711,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,322,0,322,ok_volume,0,0,0,489,0,489
1772581712,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,322,0,322,ok_volume,0,0,0,489,0,489
1772581713,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_total_volume,0,0,0,489,0,489
1772581714,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_total_volume,0,0,0,489,0,489
1772581715,14,85,0,257,0,257,low_activity,0,257,0,257,low_activity,1.0,507,0,507,ok_volume,257,0,257,746,0,746
1772581716,14,85,0,257,0,257,low_activity,0,257,0,257,low_activity,1.0,478,0,478,ok_volume,0,0,0,746,0,746
1772581717,14,85,0,257,0,257,low_activity,0,257,0,257,low_activity,1.0,449,0,449,ok_volume,0,0,0,746,0,746
1772581718,14,85,0,11,0,11,low_activity,0,268,0,268,low_activity,1.0,460,0,460,ok_volume,11,0,11,757,0,757
1772581719,14,85,0,11,0,11,low_activity,0,268,0,268,low_activity,1.0,460,0,460,ok_volume,0,0,0,757,0,757
1772581720,14,85,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,460,0,460,ok_volume,0,0,0,757,0,757
1772581721,14,85,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,460,0,460,ok_volume,0,0,0,757,0,757
1772581722,14,85,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,460,0,460,ok_volume,0,0,0,757,0,757
1772581723,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,379,0,379,ok_volume,0,0,0,757,0,757
