ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772066843,41,58,0,849,0,849,low_activity,1.0,963,0,963,ok_volume,1.0,1398,0,1398,ok_volume,788,0,788,2065,0,2065
1772066844,41,58,0,788,0,788,low_activity,1.0,952,0,952,ok_volume,1.0,1398,0,1398,ok_volume,0,0,0,2065,0,2065
1772066845,41,58,0,788,0,788,low_activity,0,849,0,849,low_activity,1.0,1398,0,1398,ok_volume,0,0,0,2065,0,2065
1772066846,41,58,0,0,0,0,no_volume,0,788,0,788,low_activity,1.0,1398,0,1398,ok_volume,0,0,0,2065,0,2065
1772066847,41,58,0,25,0,25,low_activity,0,813,0,813,low_activity,1.0,1423,0,1423,ok_volume,25,0,25,2090,0,2090
1772066848,41,58,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1423,0,1423,ok_volume,0,0,0,2090,0,2090
1772066849,41,58,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1423,0,1423,ok_volume,0,0,0,2090,0,2090
1772066850,41,58,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,1423,0,1423,ok_volume,0,0,0,2090,0,2090
1772066851,41,58,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,1423,0,1423,ok_volume,0,0,0,2090,0,2090
1772066852,41,58,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,1178,0,1178,ok_volume,0,0,0,2158,0,2158
1772066853,41,58,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,1178,0,1178,ok_volume,0,0,0,2149,0,2149
1772066854,41,58,0,0,0,0,no_volume,0,68,0,68,low_activity,1.0,1178,0,1178,ok_volume,0,0,0,2149,0,2149
1772066855,41,58,0,0,0,0,no_volume,0,68,0,68,low_activity,1.0,1178,0,1178,ok_volume,0,0,0,2149,0,2149
1772066856,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1178,0,1178,ok_volume,0,0,0,2149,0,2149
1772066857,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1167,0,1167,ok_volume,0,0,0,2149,0,2149
1772066858,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1167,0,1167,ok_volume,0,0,0,2149,0,2149
1772066859,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1167,0,1167,ok_volume,0,0,0,2149,0,2149
1772066860,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1167,0,1167,ok_volume,0,0,0,2149,0,2149
1772066861,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1056,0,1056,ok_volume,0,0,0,2035,0,2035
1772066862,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1056,0,1056,ok_volume,0,0,0,2035,0,2035
1772066863,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1056,0,1056,ok_volume,0,0,0,2035,0,2035
1772066864,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1056,0,1056,ok_volume,0,0,0,2035,0,2035
1772066865,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1056,0,1056,ok_volume,0,0,0,2013,0,2013
1772066866,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1056,0,1056,ok_volume,0,0,0,2013,0,2013
1772066867,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1056,0,1056,ok_volume,0,0,0,2013,0,2013
1772066868,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1056,0,1056,ok_volume,0,0,0,1984,0,1984
1772066869,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1045,0,1045,ok_volume,0,0,0,1973,0,1973
1772066870,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,942,0,942,ok_volume,0,0,0,1497,0,1497
1772066871,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,881,0,881,low_activity,0,0,0,1497,0,1497
1772066872,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,881,0,881,low_activity,0,0,0,1497,0,1497
1772066873,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,0,115,0,115,low_activity,22,0,22,1519,0,1519
1772066874,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,0,115,0,115,low_activity,0,0,0,1519,0,1519
1772066875,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,0,115,0,115,low_activity,0,0,0,1519,0,1519
1772066876,41,58,0,0,0,0,no_volume,0,22,0,22,low_activity,0,115,0,115,low_activity,0,0,0,1519,0,1519
1772066877,41,58,0,0,0,0,no_volume,0,22,0,22,low_activity,0,90,0,90,low_activity,0,0,0,1519,0,1519
1772066878,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,1518,0,1518
1772066879,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,1518,0,1518
1772066880,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,1518,0,1518
1772066881,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,1518,0,1518
1772066882,41,58,0,1144,0,1144,low_activity,0,1144,0,1144,low_activity,0,1166,0,1166,low_activity,1144,0,1144,2349,0,2349
1772066883,41,58,0,1144,0,1144,low_activity,0,1144,0,1144,low_activity,0,1166,0,1166,low_activity,0,0,0,2349,0,2349
1772066884,41,58,0,1144,0,1144,low_activity,0,1144,0,1144,low_activity,0,1166,0,1166,low_activity,0,0,0,2349,0,2349
1772066885,41,58,0,11,0,11,low_activity,0,1155,0,1155,low_activity,0,1177,0,1177,low_activity,11,0,11,2360,0,2360
1772066886,41,58,0,2299,0,2299,low_activity,0,3443,0,3443,low_activity,0,3465,0,3465,low_activity,2288,0,2288,4648,0,4648
1772066887,41,58,0,2299,0,2299,low_activity,0,2299,0,2299,low_activity,0,3465,0,3465,low_activity,0,0,0,4637,0,4637
1772066888,41,58,0,2288,0,2288,low_activity,0,2299,0,2299,low_activity,0,3465,0,3465,low_activity,0,0,0,4637,0,4637
1772066889,41,58,0,65,0,65,low_activity,0,2364,0,2364,low_activity,1.0,3530,0,3530,ok_volume,65,0,65,4702,0,4702
1772066890,41,58,0,65,0,65,low_activity,0,2353,0,2353,low_activity,1.0,3530,0,3530,ok_volume,0,0,0,4702,0,4702
1772066891,41,58,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,3530,0,3530,ok_volume,0,0,0,4591,0,4591
1772066892,41,58,0,0,0,0,no_volume,0,65,0,65,low_activity,1.0,3530,0,3530,ok_volume,0,0,0,4586,0,4586
1772066893,41,58,0,0,0,0,no_volume,0,65,0,65,low_activity,1.0,3530,0,3530,ok_volume,0,0,0,4586,0,4586
1772066894,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3530,0,3530,ok_volume,0,0,0,4586,0,4586
1772066895,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3530,0,3530,ok_volume,0,0,0,4586,0,4586
1772066896,41,58,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,3544,0,3544,ok_volume,14,0,14,4600,0,4600
1772066897,41,58,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,3544,0,3544,ok_volume,0,0,0,4600,0,4600
1772066898,41,58,0,81,0,81,low_activity,0,81,0,81,low_activity,1.0,3611,0,3611,ok_volume,67,0,67,4667,0,4667
1772066899,41,58,0,67,0,67,low_activity,0,81,0,81,low_activity,1.0,3611,0,3611,ok_volume,0,0,0,4656,0,4656
1772066900,41,58,0,67,0,67,low_activity,0,81,0,81,low_activity,1.0,3611,0,3611,ok_volume,0,0,0,4553,0,4553
1772066901,41,58,0,0,0,0,no_volume,0,67,0,67,low_activity,1.0,3611,0,3611,ok_volume,0,0,0,4492,0,4492
1772066902,41,58,0,0,0,0,no_volume,0,67,0,67,low_activity,1.0,3611,0,3611,ok_volume,0,0,0,4492,0,4492
1772066903,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3589,0,3589,ok_volume,0,0,0,3704,0,3704
1772066904,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3589,0,3589,ok_volume,0,0,0,3704,0,3704
1772066905,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3589,0,3589,ok_volume,0,0,0,3704,0,3704
1772066906,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3589,0,3589,ok_volume,0,0,0,3704,0,3704
1772066907,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3589,0,3589,ok_volume,0,0,0,3679,0,3679
1772066908,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3589,0,3589,ok_volume,0,0,0,3679,0,3679
1772066909,41,58,0,457,0,457,low_activity,0,457,0,457,low_activity,1.0,4046,0,4046,ok_volume,457,0,457,4136,0,4136
1772066910,41,58,0,514,0,514,low_activity,0,514,0,514,low_activity,1.0,4103,0,4103,ok_volume,0,0,0,4193,0,4193
