ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768877136,36,63,0,0,0,0,no_volume,0,77,0,77,low_activity,1.0,454,0,454,ok_volume,0,0,0,456,0,456
1768877137,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,454,0,454,ok_volume,0,0,0,456,0,456
1768877138,36,63,0,258,0,258,low_activity,0,258,0,258,low_activity,1.0,462,0,462,ok_volume,258,0,258,714,0,714
1768877139,36,63,0,258,0,258,low_activity,0,258,0,258,low_activity,1.0,462,0,462,ok_volume,0,0,0,714,0,714
1768877140,36,63,0,387,0,387,low_activity,0,387,0,387,low_activity,1.0,591,0,591,ok_volume,129,0,129,843,0,843
1768877141,36,63,0,129,0,129,low_activity,0,387,0,387,low_activity,1.0,591,0,591,ok_volume,0,0,0,843,0,843
1768877142,36,63,0,129,0,129,low_activity,0,387,0,387,low_activity,1.0,591,0,591,ok_volume,0,0,0,843,0,843
1768877143,36,63,0,0,0,0,no_volume,0,129,0,129,low_activity,1.0,591,0,591,ok_volume,0,0,0,843,0,843
1768877144,36,63,0,0,0,0,no_volume,0,129,0,129,low_activity,1.0,591,0,591,ok_volume,0,0,0,843,0,843
1768877145,36,63,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,791,0,791,ok_volume,200,0,200,1043,0,1043
1768877146,36,63,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,791,0,791,ok_volume,0,0,0,1043,0,1043
1768877147,36,63,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,791,0,791,ok_volume,0,0,0,1043,0,1043
1768877148,36,63,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,791,0,791,ok_volume,0,0,0,1043,0,1043
1768877149,36,63,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,779,0,779,ok_volume,0,0,0,1043,0,1043
1768877150,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,779,0,779,ok_volume,0,0,0,1043,0,1043
1768877151,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,779,0,779,ok_volume,0,0,0,1043,0,1043
1768877152,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,767,0,767,ok_volume,0,0,0,1043,0,1043
1768877153,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,767,0,767,ok_volume,0,0,0,1043,0,1043
1768877154,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,767,0,767,ok_volume,0,0,0,1043,0,1043
1768877155,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,691,0,691,ok_volume,0,0,0,1043,0,1043
1768877156,36,63,0,19000,0,19000,low_activity,0,19000,0,19000,low_activity,1.0,19691,0,19691,ok_volume,19000,0,19000,20043,0,20043
1768877157,36,63,0,19000,0,19000,low_activity,0,19000,0,19000,low_activity,1.0,19664,0,19664,ok_volume,0,0,0,20043,0,20043
1768877158,36,63,0,19000,0,19000,low_activity,0,19000,0,19000,low_activity,1.0,19664,0,19664,ok_volume,0,0,0,20043,0,20043
1768877159,36,63,0,0,0,0,no_volume,0,19000,0,19000,low_activity,1.0,19664,0,19664,ok_volume,0,0,0,20043,0,20043
1768877160,36,63,0,258,0,258,low_activity,0,19258,0,19258,low_activity,1.0,19922,0,19922,ok_volume,0,0,0,20301,0,20301
1768877161,36,63,0,258,0,258,low_activity,0,258,0,258,low_activity,1.0,19922,0,19922,ok_volume,0,0,0,20301,0,20301
1768877162,36,63,0,0,0,0,no_volume,0,258,0,258,low_activity,1.0,19845,0,19845,ok_volume,0,0,0,20301,0,20301
1768877163,36,63,0,0,0,0,no_volume,0,258,0,258,low_activity,1.0,19845,0,19845,ok_volume,0,0,0,20301,0,20301
1768877164,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,19845,0,19845,ok_volume,1,0,1,20302,0,20302
1768877165,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,19845,0,19845,ok_volume,0,0,0,20302,0,20302
1768877166,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,19845,0,19845,ok_volume,0,0,0,20302,0,20302
1768877167,36,63,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,19845,0,19845,ok_volume,0,0,0,20302,0,20302
1768877168,36,63,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,19587,0,19587,ok_volume,0,0,0,20052,0,20052
1768877169,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,19587,0,19587,ok_volume,0,0,0,20052,0,20052
1768877170,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19458,0,19458,low_activity,0,0,0,20052,0,20052
1768877171,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19458,0,19458,low_activity,0,0,0,20052,0,20052
1768877172,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19458,0,19458,low_activity,0,0,0,20050,0,20050
1768877174,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19458,0,19458,low_activity,0,0,0,20050,0,20050
1768877175,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19258,0,19258,low_activity,0,0,0,20050,0,20050
1768877176,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19258,0,19258,low_activity,0,0,0,20050,0,20050
1768877177,36,63,0,95,0,95,low_activity,0,95,0,95,low_activity,0,19353,0,19353,low_activity,0,0,0,20145,0,20145
1768877178,36,63,0,95,0,95,low_activity,0,95,0,95,low_activity,0,19353,0,19353,low_activity,0,0,0,20145,0,20145
1768877179,36,63,0,0,0,0,no_volume,0,95,0,95,low_activity,0,19353,0,19353,low_activity,0,0,0,20133,0,20133
1768877180,36,63,0,0,0,0,no_volume,0,95,0,95,low_activity,0,19353,0,19353,low_activity,0,0,0,20133,0,20133
1768877181,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19353,0,19353,low_activity,0,0,0,20133,0,20133
1768877182,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19353,0,19353,low_activity,0,0,0,20121,0,20121
1768877183,36,63,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,19365,0,19365,ok_volume,12,0,12,20133,0,20133
1768877184,36,63,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,19365,0,19365,ok_volume,0,0,0,20133,0,20133
1768877185,36,63,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,19365,0,19365,ok_volume,0,0,0,20057,0,20057
1768877186,36,63,0,0,0,0,no_volume,0,12,0,12,low_activity,0,365,0,365,low_activity,0,0,0,20057,0,20057
1768877187,36,63,0,0,0,0,no_volume,0,12,0,12,low_activity,0,365,0,365,low_activity,0,0,0,20030,0,20030
1768877188,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,365,0,365,low_activity,0,0,0,20030,0,20030
1768877189,36,63,0,25,0,25,low_activity,0,25,0,25,low_activity,0,132,0,132,low_activity,25,0,25,20055,0,20055
1768877190,36,63,0,25,0,25,low_activity,0,25,0,25,low_activity,0,132,0,132,low_activity,0,0,0,20055,0,20055
1768877191,36,63,0,75,0,75,low_activity,0,75,0,75,low_activity,0,182,0,182,low_activity,50,0,50,20105,0,20105
1768877192,36,63,0,178,0,178,low_activity,0,203,0,203,low_activity,1.0,310,0,310,ok_volume,128,0,128,20156,0,20156
1768877193,36,63,0,178,0,178,low_activity,0,203,0,203,low_activity,1.0,310,0,310,ok_volume,0,0,0,20156,0,20156
1768877194,36,63,0,128,0,128,low_activity,0,178,0,178,low_activity,1.0,310,0,310,ok_volume,0,0,0,20156,0,20156
1768877195,36,63,0,0,0,0,no_volume,0,178,0,178,low_activity,1.0,310,0,310,ok_volume,0,0,0,20156,0,20156
1768877196,36,63,0,0,0,0,no_volume,0,128,0,128,low_activity,1.0,310,0,310,ok_volume,0,0,0,20156,0,20156
1768877197,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,310,0,310,ok_volume,0,0,0,20156,0,20156
1768877198,36,63,0,7692,0,7692,low_activity,0,7692,0,7692,low_activity,1.0,8002,0,8002,ok_volume,7692,0,7692,27590,0,27590
1768877199,36,63,0,7717,0,7717,low_activity,0,7717,0,7717,low_activity,1.0,8027,0,8027,ok_volume,25,0,25,27615,0,27615
1768877200,36,63,0,7717,0,7717,low_activity,0,7717,0,7717,low_activity,1.0,8027,0,8027,ok_volume,2,0,2,27488,0,27488
1768877201,36,63,0,25,0,25,low_activity,0,7717,0,7717,low_activity,1.0,8027,0,8027,ok_volume,0,0,0,27488,0,27488
1768877202,36,63,0,0,0,0,low_activity,0,7717,0,7717,low_activity,1.0,8027,0,8027,ok_volume,0,0,0,27488,0,27488
1768877203,36,63,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,8027,0,8027,ok_volume,0,0,0,27488,0,27488
1768877204,36,63,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,8027,0,8027,ok_volume,0,0,0,27488,0,27488
1768877205,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8027,0,8027,ok_volume,0,0,0,27288,0,27288
1768877206,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7932,0,7932,ok_volume,0,0,0,27288,0,27288
1768877207,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7932,0,7932,ok_volume,0,0,0,27288,0,27288
1768877208,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7932,0,7932,ok_volume,0,0,0,27288,0,27288
1768877209,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7932,0,7932,ok_volume,0,0,0,27288,0,27288
1768877210,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7932,0,7932,ok_volume,0,0,0,27288,0,27288
1768877211,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7932,0,7932,ok_volume,0,0,0,27288,0,27288
1768877212,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7932,0,7932,ok_volume,0,0,0,27288,0,27288
1768877213,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7920,0,7920,ok_volume,0,0,0,27288,0,27288
1768877214,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7920,0,7920,ok_volume,0,0,0,27288,0,27288
1768877215,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7920,0,7920,ok_volume,0,0,0,27288,0,27288
1768877216,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7920,0,7920,ok_volume,0,0,0,8288,0,8288
1768877217,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7920,0,7920,ok_volume,0,0,0,8288,0,8288
1768877218,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7920,0,7920,ok_volume,0,0,0,8288,0,8288
1768877219,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7895,0,7895,low_activity,0,0,0,8030,0,8030
1768877220,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7895,0,7895,low_activity,0,0,0,8030,0,8030
1768877221,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7845,0,7845,low_activity,0,0,0,8030,0,8030
1768877222,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7717,0,7717,low_activity,0,0,0,8030,0,8030
1768877223,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7717,0,7717,low_activity,0,0,0,8030,0,8030
1768877224,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7717,0,7717,low_activity,0,0,0,8029,0,8029
1768877225,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7717,0,7717,low_activity,0,0,0,8029,0,8029
1768877226,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7717,0,7717,low_activity,0,0,0,8029,0,8029
1768877227,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7717,0,7717,low_activity,0,0,0,8029,0,8029
1768877228,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,8029,0,8029
1768877229,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8029,0,8029
1768877230,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8029,0,8029
1768877233,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8029,0,8029
1768877234,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8029,0,8029
1768877235,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8029,0,8029
1768877236,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7934,0,7934
1768877237,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7934,0,7934
1768877238,36,63,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,50,0,50,7984,0,7984
1768877239,36,63,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,7984,0,7984
1768877240,36,63,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,7984,0,7984
1768877241,36,63,0,0,0,0,no_volume,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,7984,0,7984
1768877242,36,63,0,0,0,0,no_volume,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,7984,0,7984
1768877243,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,7972,0,7972
1768877244,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,7972,0,7972
1768877245,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,7972,0,7972
1768877246,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,7972,0,7972
1768877247,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,7972,0,7972
1768877248,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,7972,0,7972
1768877249,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,7947,0,7947
1768877250,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,7947,0,7947
1768877251,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,7897,0,7897
1768877252,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,7769,0,7769
1768877253,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,7769,0,7769
1768877254,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,7769,0,7769
1768877255,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,7769,0,7769
1768877256,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,7769,0,7769
1768877257,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,7769,0,7769
1768877258,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,77,0,77
1768877259,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50
1768877261,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50
1768877262,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50
1768877263,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50
1768877264,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50
1768877265,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50
1768877266,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50
1768877267,36,63,0,12,0,12,low_activity,0,12,0,12,low_activity,0,62,0,62,low_activity,12,0,12,62,0,62
1768877268,36,63,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,62,0,62
1768877269,36,63,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,62,0,62
1768877270,36,63,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,62,0,62
1768877271,36,63,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,62,0,62
1768877272,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,62,0,62
1768877273,36,63,0,12,0,12,low_activity,0,12,0,12,low_activity,0,24,0,24,low_activity,12,0,12,74,0,74
1768877274,36,63,0,12,0,12,low_activity,0,12,0,12,low_activity,0,24,0,24,low_activity,0,0,0,74,0,74
1768877275,36,63,0,12,0,12,low_activity,0,12,0,12,low_activity,0,24,0,24,low_activity,0,0,0,74,0,74
1768877276,36,63,0,82,0,82,low_activity,0,94,0,94,low_activity,0,106,0,106,low_activity,82,0,82,156,0,156
1768877277,36,63,0,82,0,82,low_activity,0,94,0,94,low_activity,0,106,0,106,low_activity,0,0,0,156,0,156
1768877278,36,63,0,82,0,82,low_activity,0,82,0,82,low_activity,0,106,0,106,low_activity,0,0,0,156,0,156
1768877279,36,63,0,0,0,0,low_activity,0,82,0,82,low_activity,0,106,0,106,low_activity,6,0,6,162,0,162
1768877280,36,63,0,0,0,0,low_activity,0,82,0,82,low_activity,0,106,0,106,low_activity,0,0,0,162,0,162
1768877281,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,106,0,106,low_activity,0,0,0,162,0,162
1768877282,36,63,0,0,0,0,no_volume,0,0,0,0,low_activity,0,106,0,106,low_activity,0,0,0,162,0,162
1768877284,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,162,0,162
1768877285,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,162,0,162
1768877286,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,162,0,162
1768877287,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,162,0,162
1768877288,36,63,0,47,0,47,low_activity,0,47,0,47,low_activity,0,153,0,153,low_activity,47,0,47,209,0,209
1768877289,36,63,0,47,0,47,low_activity,0,47,0,47,low_activity,0,153,0,153,low_activity,0,0,0,209,0,209
1768877290,36,63,0,47,0,47,low_activity,0,47,0,47,low_activity,0,153,0,153,low_activity,0,0,0,209,0,209
1768877291,36,63,0,12,0,12,low_activity,0,59,0,59,low_activity,0,165,0,165,low_total_volume,12,0,12,221,0,221
1768877292,36,63,0,12,0,12,low_activity,0,59,0,59,low_activity,0,165,0,165,low_total_volume,0,0,0,221,0,221
1768877293,36,63,0,811,0,811,low_activity,0,811,0,811,low_activity,1.0,964,0,964,ok_volume,799,0,799,1020,0,1020
1768877294,36,63,0,799,0,799,low_activity,0,811,0,811,low_activity,1.0,964,0,964,ok_volume,0,0,0,1020,0,1020
1768877295,36,63,0,799,0,799,low_activity,0,811,0,811,low_activity,1.0,964,0,964,ok_volume,0,0,0,1020,0,1020
1768877296,36,63,0,0,0,0,no_volume,0,799,0,799,low_activity,1.0,964,0,964,ok_volume,0,0,0,1020,0,1020
1768877298,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,952,0,952,ok_volume,0,0,0,970,0,970
1768877299,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,952,0,952,ok_volume,2,0,2,972,0,972
1768877300,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,952,0,952,ok_volume,0,0,0,972,0,972
1768877301,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,952,0,952,ok_volume,0,0,0,972,0,972
1768877302,36,63,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,952,0,952,ok_volume,0,0,0,972,0,972
1768877303,36,63,0,1750,0,1750,low_activity,0,1750,0,1750,low_activity,1.0,2690,0,2690,ok_volume,1750,0,1750,2722,0,2722
1768877304,36,63,0,1750,0,1750,low_activity,0,1750,0,1750,low_activity,1.0,2690,0,2690,ok_volume,0,0,0,2722,0,2722
1768877305,36,63,0,1750,0,1750,low_activity,0,1750,0,1750,low_activity,1.0,2690,0,2690,ok_volume,0,0,0,2722,0,2722
1768877306,36,63,0,0,0,0,no_volume,0,1750,0,1750,low_activity,0,2608,0,2608,low_activity,0,0,0,2722,0,2722
1768877307,36,63,0,0,0,0,no_volume,0,1750,0,1750,low_activity,0,2608,0,2608,low_activity,0,0,0,2722,0,2722
1768877308,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2608,0,2608,low_activity,0,0,0,2722,0,2722
1768877309,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2608,0,2608,low_activity,0,0,0,2722,0,2722
1768877310,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2608,0,2608,low_activity,0,0,0,2722,0,2722
1768877311,36,63,0,258,0,258,low_activity,0,258,0,258,low_activity,1.0,2866,0,2866,ok_volume,263,0,263,2985,0,2985
1768877312,36,63,0,258,0,258,low_activity,0,258,0,258,low_activity,1.0,2866,0,2866,ok_volume,0,0,0,2985,0,2985
1768877313,36,63,0,258,0,258,low_activity,0,258,0,258,low_activity,1.0,2866,0,2866,ok_volume,0,0,0,2985,0,2985
1768877314,36,63,0,0,0,0,no_volume,0,258,0,258,low_activity,1.0,2866,0,2866,ok_volume,0,0,0,2985,0,2985
1768877315,36,63,0,0,0,0,no_volume,0,258,0,258,low_activity,1.0,2866,0,2866,ok_volume,0,0,0,2985,0,2985
1768877316,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2866,0,2866,ok_volume,0,0,0,2985,0,2985
1768877317,36,63,0,48,0,48,low_activity,0,48,0,48,low_activity,1.0,2914,0,2914,ok_volume,48,0,48,3033,0,3033
1768877318,36,63,0,48,0,48,low_activity,0,48,0,48,low_activity,1.0,2867,0,2867,ok_volume,0,0,0,3033,0,3033
1768877319,36,63,0,48,0,48,low_activity,0,48,0,48,low_activity,1.0,2867,0,2867,ok_volume,0,0,0,3033,0,3033
1768877320,36,63,0,0,0,0,no_volume,0,48,0,48,low_activity,1.0,2867,0,2867,ok_volume,0,0,0,3033,0,3033
