ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772669751,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,506,0,506
1772669752,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,506,0,506
1772669753,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,506,0,506
1772669754,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,506,0,506
1772669755,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,506,0,506
1772669756,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,506,0,506
1772669757,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,506,0,506
1772669758,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,506,0,506
1772669759,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,506,0,506
1772669760,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,506,0,506
1772669761,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,506,0,506
1772669762,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,506,0,506
1772669763,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,506,0,506
1772669764,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,506,0,506
1772669765,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,506,0,506
1772669766,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,506,0,506
1772669767,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,506,0,506
1772669768,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,506,0,506
1772669769,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,488,0,488
1772669770,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,488,0,488
1772669771,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,456,0,456
1772669772,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,274,0,274
1772669773,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,274,0,274
1772669774,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,274,0,274
1772669775,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,274,0,274
1772669776,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,274,0,274
1772669777,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,274,0,274
1772669778,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,274,0,274
1772669779,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,274,0,274
1772669780,25,74,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,17,0,17,273,0,273
1772669781,25,74,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,273,0,273
1772669782,25,74,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,273,0,273
1772669783,25,74,0,0,0,0,no_volume,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,273,0,273
1772669784,25,74,0,53,0,53,low_activity,0,70,0,70,low_activity,0,70,0,70,low_activity,53,0,53,326,0,326
1772669785,25,74,0,102,0,102,low_activity,0,102,0,102,low_activity,0,119,0,119,low_activity,49,0,49,375,0,375
1772669786,25,74,0,102,0,102,low_activity,0,102,0,102,low_activity,0,119,0,119,low_activity,0,0,0,375,0,375
1772669787,25,74,0,49,0,49,low_activity,0,102,0,102,low_activity,0,119,0,119,low_activity,0,0,0,329,0,329
1772669788,25,74,0,0,0,0,no_volume,0,102,0,102,low_activity,0,119,0,119,low_activity,0,0,0,154,0,154
1772669789,25,74,0,0,0,0,no_volume,0,49,0,49,low_activity,0,119,0,119,low_activity,0,0,0,154,0,154
1772669790,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,154,0,154
1772669791,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,154,0,154
1772669792,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,154,0,154
1772669793,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,154,0,154
1772669794,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,154,0,154
1772669795,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,154,0,154
1772669796,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,154,0,154
1772669797,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,154,0,154
1772669798,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,154,0,154
1772669799,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,154,0,154
1772669800,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,154,0,154
1772669801,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,154,0,154
1772669802,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,136,0,136
1772669803,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,119,0,119
1772669804,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,119,0,119
1772669805,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,119,0,119
1772669806,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,119,0,119
1772669807,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,119,0,119
1772669808,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,119,0,119
1772669809,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,119,0,119
1772669810,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,119,0,119
1772669811,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,119,0,119
1772669812,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,119,0,119
1772669813,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,119,0,119
1772669814,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,119,0,119
1772669815,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1772669816,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1772669817,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,0,119
1772669818,25,74,0,96,0,96,low_activity,0,96,0,96,low_activity,0,96,0,96,low_activity,96,0,96,215,0,215
1772669819,25,74,0,96,0,96,low_activity,0,96,0,96,low_activity,0,96,0,96,low_activity,0,0,0,215,0,215
1772669820,25,74,0,96,0,96,low_activity,0,96,0,96,low_activity,0,96,0,96,low_activity,0,0,0,215,0,215
1772669821,25,74,0,0,0,0,no_volume,0,96,0,96,low_activity,0,96,0,96,low_activity,0,0,0,215,0,215
1772669822,25,74,0,0,0,0,no_volume,0,96,0,96,low_activity,0,96,0,96,low_activity,0,0,0,215,0,215
1772669823,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,215,0,215
1772669824,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,215,0,215
1772669825,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,215,0,215
1772669826,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,215,0,215
1772669827,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,215,0,215
1772669828,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,215,0,215
1772669829,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,215,0,215
1772669830,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,215,0,215
1772669831,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,215,0,215
1772669832,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,215,0,215
1772669833,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,215,0,215
1772669834,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,215,0,215
1772669835,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,215,0,215
1772669836,25,74,0,89,0,89,low_activity,0,89,0,89,low_activity,0,185,0,185,low_activity,89,0,89,304,0,304
1772669837,25,74,0,89,0,89,low_activity,0,89,0,89,low_activity,0,185,0,185,low_activity,0,0,0,304,0,304
1772669838,25,74,0,89,0,89,low_activity,0,89,0,89,low_activity,0,185,0,185,low_activity,0,0,0,304,0,304
1772669839,25,74,0,0,0,0,no_volume,0,89,0,89,low_activity,0,185,0,185,low_activity,0,0,0,304,0,304
1772669840,25,74,0,0,0,0,no_volume,0,89,0,89,low_activity,0,185,0,185,low_activity,0,0,0,287,0,287
1772669841,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,287,0,287
1772669842,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,287,0,287
1772669843,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,287,0,287
1772669844,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,234,0,234
1772669845,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,185,0,185
1772669846,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,185,0,185
1772669847,25,74,0,384,0,384,low_activity,0,384,0,384,low_activity,0,569,0,569,low_activity,384,0,384,569,0,569
1772669848,25,74,0,384,0,384,low_activity,0,384,0,384,low_activity,0,473,0,473,low_activity,0,0,0,569,0,569
1772669849,25,74,0,384,0,384,low_activity,0,384,0,384,low_activity,0,473,0,473,low_activity,0,0,0,569,0,569
1772669850,25,74,0,0,0,0,low_activity,0,384,0,384,low_activity,0,473,0,473,low_activity,3,0,3,572,0,572
1772669851,25,74,0,0,0,0,low_activity,0,384,0,384,low_activity,0,473,0,473,low_activity,0,0,0,572,0,572
1772669852,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,473,0,473,low_activity,0,0,0,572,0,572
1772669853,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,473,0,473,low_activity,0,0,0,572,0,572
1772669854,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,473,0,473,low_activity,0,0,0,572,0,572
1772669855,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,572,0,572
1772669856,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,572,0,572
1772669857,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,572,0,572
1772669858,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,572,0,572
1772669859,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,572,0,572
1772669860,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,572,0,572
1772669861,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,572,0,572
1772669862,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,572,0,572
1772669863,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,572,0,572
1772669864,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,572,0,572
1772669865,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,572,0,572
1772669866,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,384,0,384,low_activity,0,0,0,572,0,572
1772669867,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,384,0,384,low_activity,0,0,0,572,0,572
1772669868,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,384,0,384,low_activity,0,0,0,572,0,572
1772669869,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,384,0,384,low_activity,8,0,8,580,0,580
1772669870,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,384,0,384,low_activity,0,0,0,580,0,580
1772669871,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,384,0,384,low_activity,0,0,0,580,0,580
1772669872,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,384,0,384,low_activity,0,0,0,580,0,580
1772669873,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,384,0,384,low_activity,0,0,0,580,0,580
1772669874,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,384,0,384,low_activity,0,0,0,580,0,580
1772669875,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,384,0,384,low_activity,0,0,0,580,0,580
1772669876,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,384,0,384,low_activity,0,0,0,580,0,580
1772669877,25,74,0,34,0,34,low_activity,0,34,0,34,low_activity,0,34,0,34,low_activity,34,0,34,614,0,614
1772669878,25,74,0,34,0,34,low_activity,0,34,0,34,low_activity,0,34,0,34,low_activity,0,0,0,518,0,518
1772669879,25,74,0,34,0,34,low_activity,0,34,0,34,low_activity,0,34,0,34,low_activity,0,0,0,518,0,518
1772669880,25,74,0,0,0,0,no_volume,0,34,0,34,low_activity,0,34,0,34,low_activity,0,0,0,518,0,518
1772669881,25,74,0,0,0,0,no_volume,0,34,0,34,low_activity,0,34,0,34,low_activity,0,0,0,518,0,518
1772669882,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,518,0,518
1772669883,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,518,0,518
1772669884,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,518,0,518
1772669885,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,518,0,518
1772669886,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,518,0,518
1772669887,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,518,0,518
1772669888,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,518,0,518
1772669889,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,518,0,518
1772669890,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,518,0,518
1772669891,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,518,0,518
1772669892,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,518,0,518
1772669893,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,518,0,518
1772669894,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,518,0,518
1772669895,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,518,0,518
1772669896,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,429,0,429
1772669897,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,429,0,429
1772669898,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,429,0,429
1772669899,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,429,0,429
1772669900,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,429,0,429
1772669901,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,429,0,429
1772669902,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,429,0,429
1772669903,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,429,0,429
1772669904,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,429,0,429
1772669905,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,429,0,429
1772669906,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,429,0,429
1772669907,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45
1772669908,25,74,0,37,0,37,low_activity,0,37,0,37,low_activity,0,37,0,37,low_activity,37,0,37,82,0,82
1772669909,25,74,0,37,0,37,low_activity,0,37,0,37,low_activity,0,37,0,37,low_activity,0,0,0,82,0,82
1772669910,25,74,0,37,0,37,low_activity,0,37,0,37,low_activity,0,37,0,37,low_activity,0,0,0,79,0,79
1772669911,25,74,0,0,0,0,no_volume,0,37,0,37,low_activity,0,37,0,37,low_activity,0,0,0,79,0,79
1772669912,25,74,0,0,0,0,no_volume,0,37,0,37,low_activity,0,37,0,37,low_activity,0,0,0,79,0,79
1772669913,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,79,0,79
1772669914,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,79,0,79
1772669915,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,79,0,79
1772669916,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,79,0,79
1772669917,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,79,0,79
1772669918,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,79,0,79
1772669919,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,79,0,79
1772669920,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,79,0,79
1772669921,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,79,0,79
1772669922,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,79,0,79
1772669923,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,79,0,79
1772669924,25,74,0,80,0,80,low_activity,0,80,0,80,low_activity,0,117,0,117,low_activity,80,0,80,159,0,159
1772669925,25,74,0,80,0,80,low_activity,0,80,0,80,low_activity,0,117,0,117,low_activity,0,0,0,159,0,159
