ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769370330,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,5,10
1769370331,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,5,10
1769370332,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,5,10
1769370333,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,5,10
1769370334,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,5,10
1769370335,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,5,10
1769370336,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,5,10
1769370337,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,5,10
1769370338,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,5,10
1769370339,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,5,10
1769370340,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,5,10
1769370341,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,5,10
1769370342,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,5,10
1769370343,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,5,10
1769370344,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,5,10
1769370345,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,5,10
1769370346,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,5,10
1769370347,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,5,10
1769370348,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,5,10
1769370349,84,15,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,2000,0,2000,2005,5,2010
1769370350,84,15,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0,0,0,2005,5,2010
1769370351,84,15,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0,0,0,2005,5,2010
1769370352,84,15,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0,0,0,2005,5,2010
1769370353,84,15,0,185,0,185,low_activity,0,2185,0,2185,low_activity,0,2185,0,2185,low_activity,185,0,185,2190,5,2195
1769370354,84,15,0,185,0,185,low_activity,0,185,0,185,low_activity,0,2185,0,2185,low_activity,0,0,0,2190,5,2195
1769370355,84,15,0,185,0,185,low_activity,0,185,0,185,low_activity,0,2185,0,2185,low_activity,0,0,0,2190,5,2195
1769370356,84,15,0,0,0,0,no_volume,0,185,0,185,low_activity,0,2185,0,2185,low_activity,0,0,0,2190,5,2195
1769370357,84,15,0,0,0,0,no_volume,0,185,0,185,low_activity,0,2185,0,2185,low_activity,0,0,0,2190,5,2195
1769370358,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2185,0,2185,low_activity,0,0,0,2190,5,2195
1769370359,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2185,0,2185,low_activity,0,0,0,2190,5,2195
1769370360,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2185,0,2185,low_activity,0,0,0,2190,5,2195
1769370361,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2185,0,2185,low_activity,0,0,0,2190,5,2195
1769370362,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2185,0,2185,low_activity,0,0,0,2185,5,2190
1769370363,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2185,0,2185,low_activity,0,0,0,2185,5,2190
1769370364,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2185,0,2185,low_activity,0,0,0,2185,5,2190
1769370365,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2185,0,2185,low_activity,0,0,0,2185,5,2190
1769370366,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2185,0,2185,low_activity,0,0,0,2185,5,2190
1769370367,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2185,0,2185,low_activity,0,0,0,2185,5,2190
1769370368,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2185,0,2185,low_activity,0,0,0,2185,5,2190
1769370369,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2185,0,2185,low_activity,0,0,0,2185,5,2190
1769370370,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2185,0,2185,low_activity,0,0,0,2186,5,2191
1769370371,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2185,0,2185,low_activity,0,0,0,2186,5,2191
1769370372,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2185,0,2185,low_activity,0,0,0,2186,5,2191
1769370373,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2185,0,2185,low_activity,0,0,0,2186,5,2191
1769370374,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2185,0,2185,low_activity,0,0,0,2186,5,2191
1769370375,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2185,0,2185,low_activity,0,0,0,2186,5,2191
1769370376,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2185,0,2185,low_activity,0,0,0,2186,5,2191
1769370377,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2185,0,2185,low_activity,0,0,0,2186,5,2191
1769370378,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2185,0,2185,low_activity,0,0,0,2186,5,2191
1769370379,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,2186,5,2191
1769370380,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,2186,5,2191
1769370381,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,2186,5,2191
1769370382,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,2186,5,2191
1769370383,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2186,5,2191
1769370384,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2186,5,2191
1769370385,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2186,5,2191
1769370386,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2186,0,2186
1769370387,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2186,0,2186
1769370388,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2186,0,2186
1769370389,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2186,0,2186
1769370390,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2186,0,2186
1769370391,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2186,0,2186
1769370392,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2186,0,2186
1769370393,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2186,0,2186
1769370394,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2186,0,2186
1769370395,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2186,0,2186
1769370396,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2186,0,2186
1769370397,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2186,0,2186
1769370398,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2186,0,2186
1769370399,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2186,0,2186
1769370400,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2186,0,2186
1769370401,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2186,0,2186
1769370402,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2186,0,2186
1769370403,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2186,0,2186
1769370404,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2186,0,2186
1769370405,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2186,0,2186
1769370406,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2186,0,2186
1769370407,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2186,0,2186
1769370408,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,2191,0,2191
1769370409,84,15,0,68,0,68,low_activity,0,68,0,68,low_activity,0,68,0,68,low_activity,68,0,68,259,0,259
1769370410,84,15,0,68,0,68,low_activity,0,68,0,68,low_activity,0,68,0,68,low_activity,0,0,0,259,0,259
1769370411,84,15,0,68,0,68,low_activity,0,68,0,68,low_activity,0,68,0,68,low_activity,0,0,0,259,0,259
1769370412,84,15,0,0,0,0,no_volume,0,68,0,68,low_activity,0,68,0,68,low_activity,0,0,0,259,0,259
1769370413,84,15,0,0,0,0,no_volume,0,68,0,68,low_activity,0,68,0,68,low_activity,0,0,0,74,0,74
1769370414,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,74,0,74
1769370415,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,74,0,74
1769370416,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,74,0,74
1769370417,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,74,0,74
1769370418,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,74,0,74
1769370419,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,74,0,74
1769370420,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,74,0,74
1769370421,84,15,0,22,0,22,low_activity,0,22,0,22,low_activity,0,90,0,90,low_activity,22,0,22,96,0,96
1769370422,84,15,0,22,0,22,low_activity,0,22,0,22,low_activity,0,90,0,90,low_activity,0,0,0,96,0,96
1769370423,84,15,0,22,0,22,low_activity,0,22,0,22,low_activity,0,90,0,90,low_activity,0,0,0,96,0,96
1769370424,84,15,0,0,0,0,no_volume,0,22,0,22,low_activity,0,90,0,90,low_activity,0,0,0,96,0,96
1769370425,84,15,0,0,0,0,no_volume,0,22,0,22,low_activity,0,90,0,90,low_activity,0,0,0,96,0,96
1769370426,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,96,0,96
1769370427,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,96,0,96
1769370428,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,96,0,96
1769370429,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,95,0,95
1769370430,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,95,0,95
1769370431,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,95,0,95
1769370432,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,95,0,95
1769370433,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,95,0,95
1769370434,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,95,0,95
1769370435,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,90,0,90,low_activity,6,0,6,101,0,101
1769370436,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,90,0,90,low_activity,0,0,0,101,0,101
1769370437,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,90,0,90,low_activity,0,0,0,101,0,101
1769370438,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,90,0,90,low_activity,0,0,0,101,0,101
1769370439,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,22,0,22,low_activity,0,0,0,101,0,101
1769370440,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,101,0,101
1769370441,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,101,0,101
1769370442,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,101,0,101
1769370443,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,101,0,101
1769370444,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,101,0,101
1769370445,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,101,0,101
1769370446,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,101,0,101
1769370447,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,101,0,101
1769370448,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,101,0,101
1769370449,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,101,0,101
1769370450,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,101,0,101
1769370451,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101
1769370452,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101
1769370453,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101
1769370454,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101
1769370455,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101
1769370456,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101
1769370457,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101
1769370458,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101
1769370459,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101
1769370460,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101
1769370461,84,15,0,58,0,58,low_activity,0,58,0,58,low_activity,0,58,0,58,low_activity,58,0,58,159,0,159
1769370462,84,15,0,58,0,58,low_activity,0,58,0,58,low_activity,0,58,0,58,low_activity,0,0,0,159,0,159
1769370463,84,15,0,58,0,58,low_activity,0,58,0,58,low_activity,0,58,0,58,low_activity,0,0,0,159,0,159
1769370464,84,15,0,0,0,0,no_volume,0,58,0,58,low_activity,0,58,0,58,low_activity,0,0,0,159,0,159
1769370465,84,15,0,0,0,0,no_volume,0,58,0,58,low_activity,0,58,0,58,low_activity,0,0,0,159,0,159
1769370466,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,159,0,159
1769370467,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,159,0,159
1769370468,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,154,0,154
1769370469,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,86,0,86
1769370470,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,86,0,86
1769370471,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,86,0,86
1769370472,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,86,0,86
1769370473,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,86,0,86
1769370474,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,86,0,86
1769370475,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,86,0,86
1769370476,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,86,0,86
1769370477,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,86,0,86
1769370478,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,86,0,86
1769370479,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,86,0,86
1769370480,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,58,0,58,low_activity,2,0,2,88,0,88
1769370481,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,58,0,58,low_activity,0,0,0,66,0,66
1769370482,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,58,0,58,low_activity,0,0,0,66,0,66
1769370483,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,58,0,58,low_activity,0,0,0,66,0,66
1769370484,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,58,0,58,low_activity,0,0,0,66,0,66
1769370485,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,66,0,66
1769370486,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,66,0,66
1769370487,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,66,0,66
1769370488,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,66,0,66
1769370489,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,66,0,66
1769370490,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,66,0,66
1769370491,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,66,0,66
1769370492,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,66,0,66
1769370493,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,66,0,66
1769370494,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,66,0,66
1769370495,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,60,0,60
1769370496,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,60,0,60
1769370497,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,60,0,60
1769370498,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,60,0,60
1769370499,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,60,0,60
1769370500,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,60,0,60
1769370501,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,60,0,60
1769370502,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,60,0,60
1769370503,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,60,0,60
1769370504,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,60,0,60
1769370505,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,60,0,60
1769370506,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,60,0,60
1769370507,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,60,0,60
1769370508,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,60,0,60
1769370509,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,60,0,60
1769370510,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60
1769370511,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60
1769370512,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60
1769370513,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60
1769370514,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60
1769370515,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60
1769370516,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60
1769370517,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60
1769370518,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60
1769370519,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60
1769370520,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60
1769370521,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
1769370522,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
1769370523,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
