ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769213761,17,82,0,95,0,95,low_activity,0,95,0,95,low_activity,0,175,0,175,low_activity,0,0,0,416,0,416
1769213762,17,82,0,0,0,0,no_volume,0,95,0,95,low_activity,0,175,0,175,low_activity,0,0,0,416,0,416
1769213763,17,82,0,23,0,23,low_activity,0,118,0,118,low_activity,0,198,0,198,low_total_volume,23,0,23,364,0,364
1769213764,17,82,0,23,0,23,low_activity,0,23,0,23,low_activity,0,198,0,198,low_total_volume,0,0,0,364,0,364
1769213765,17,82,0,23,0,23,low_activity,0,23,0,23,low_activity,0,198,0,198,low_total_volume,0,0,0,364,0,364
1769213766,17,82,0,0,0,0,no_volume,0,23,0,23,low_activity,0,198,0,198,low_total_volume,0,0,0,364,0,364
1769213767,17,82,0,0,0,0,no_volume,0,23,0,23,low_activity,0,198,0,198,low_total_volume,0,0,0,311,0,311
1769213768,17,82,0,575,0,575,low_activity,0,575,0,575,low_activity,1.0,773,0,773,ok_volume,100,0,100,886,0,886
1769213769,17,82,0,575,0,575,low_activity,0,575,0,575,low_activity,1.0,773,0,773,ok_volume,0,0,0,886,0,886
1769213770,17,82,0,100,0,100,low_activity,0,575,0,575,low_activity,1.0,773,0,773,ok_volume,0,0,0,886,0,886
1769213771,17,82,0,0,0,0,no_volume,0,575,0,575,low_activity,1.0,740,0,740,ok_volume,0,0,0,886,0,886
1769213772,17,82,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,740,0,740,ok_volume,0,0,0,886,0,886
1769213773,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,740,0,740,ok_volume,0,0,0,886,0,886
1769213774,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,740,0,740,ok_volume,0,0,0,886,0,886
1769213775,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,740,0,740,ok_volume,0,0,0,886,0,886
1769213776,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,740,0,740,ok_volume,0,0,0,786,0,786
1769213777,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,740,0,740,ok_volume,0,0,0,786,0,786
1769213778,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,740,0,740,ok_volume,0,0,0,786,0,786
1769213779,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,740,0,740,ok_volume,0,0,0,786,0,786
1769213780,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,740,0,740,ok_volume,0,0,0,786,0,786
1769213781,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,740,0,740,ok_volume,0,0,0,786,0,786
1769213782,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,740,0,740,ok_volume,0,0,0,786,0,786
1769213783,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,740,0,740,ok_volume,0,0,0,778,0,778
1769213784,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,740,0,740,ok_volume,0,0,0,778,0,778
1769213785,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,693,0,693,low_activity,0,0,0,778,0,778
1769213786,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,693,0,693,low_activity,0,0,0,778,0,778
1769213787,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,693,0,693,low_activity,0,0,0,778,0,778
1769213788,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,693,0,693,low_activity,0,0,0,778,0,778
1769213789,17,82,0,26,0,26,low_activity,0,26,0,26,low_activity,0,624,0,624,low_activity,26,0,26,804,0,804
1769213790,17,82,0,26,0,26,low_activity,0,26,0,26,low_activity,0,624,0,624,low_activity,0,0,0,804,0,804
1769213791,17,82,0,26,0,26,low_activity,0,26,0,26,low_activity,0,624,0,624,low_activity,0,0,0,804,0,804
1769213792,17,82,0,0,0,0,low_activity,0,26,0,26,low_activity,0,624,0,624,low_activity,7,0,7,811,0,811
1769213793,17,82,0,11,0,11,low_activity,0,37,0,37,low_activity,0,612,0,612,low_activity,11,0,11,822,0,822
1769213794,17,82,0,11,0,11,low_activity,0,11,0,11,low_activity,0,612,0,612,low_activity,0,0,0,822,0,822
1769213795,17,82,0,204,0,204,low_activity,0,204,0,204,low_activity,1.0,805,0,805,ok_volume,193,0,193,1015,0,1015
1769213796,17,82,0,707,0,707,low_activity,0,718,0,718,low_activity,1.0,1319,0,1319,ok_volume,514,0,514,1529,0,1529
1769213797,17,82,0,707,0,707,low_activity,0,718,0,718,low_activity,1.0,844,0,844,ok_volume,0,0,0,1524,0,1524
1769213798,17,82,0,514,0,514,low_activity,0,707,0,707,low_activity,1.0,744,0,744,ok_volume,0,0,0,1524,0,1524
1769213799,17,82,0,0,0,0,no_volume,0,707,0,707,low_activity,1.0,744,0,744,ok_volume,0,0,0,1524,0,1524
1769213800,17,82,0,0,0,0,no_volume,0,514,0,514,low_activity,1.0,744,0,744,ok_volume,0,0,0,1524,0,1524
1769213801,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,744,0,744,ok_volume,0,0,0,1491,0,1491
1769213802,17,82,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,769,0,769,ok_volume,25,0,25,1516,0,1516
1769213803,17,82,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,769,0,769,ok_volume,0,0,0,1516,0,1516
1769213804,17,82,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,769,0,769,ok_volume,0,0,0,1516,0,1516
1769213805,17,82,0,0,0,0,low_activity,0,25,0,25,low_activity,1.0,769,0,769,ok_volume,4,0,4,1520,0,1520
1769213806,17,82,0,0,0,0,low_activity,0,25,0,25,low_activity,1.0,769,0,769,ok_volume,0,0,0,1520,0,1520
1769213807,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,769,0,769,ok_volume,0,0,0,1520,0,1520
1769213808,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,769,0,769,ok_volume,0,0,0,1520,0,1520
1769213809,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,769,0,769,ok_volume,0,0,0,1520,0,1520
1769213810,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,769,0,769,ok_volume,0,0,0,1520,0,1520
1769213811,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,769,0,769,ok_volume,0,0,0,1520,0,1520
1769213812,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,769,0,769,ok_volume,0,0,0,1520,0,1520
1769213813,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,769,0,769,ok_volume,0,0,0,1520,0,1520
1769213814,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,769,0,769,ok_volume,0,0,0,1520,0,1520
1769213815,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,769,0,769,ok_volume,0,0,0,1473,0,1473
1769213816,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,769,0,769,ok_volume,0,0,0,1473,0,1473
1769213817,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,769,0,769,ok_volume,0,0,0,1473,0,1473
1769213818,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,769,0,769,ok_volume,0,0,0,1473,0,1473
1769213819,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,743,0,743,ok_volume,0,0,0,1378,0,1378
1769213820,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,743,0,743,ok_volume,0,0,0,1378,0,1378
1769213821,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,743,0,743,ok_volume,0,0,0,1378,0,1378
1769213822,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,743,0,743,ok_volume,0,0,0,1378,0,1378
1769213823,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,732,0,732,low_activity,0,0,0,1355,0,1355
1769213824,17,82,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,932,0,932,ok_volume,209,0,209,1564,0,1564
1769213825,17,82,0,200,0,200,low_activity,0,200,0,200,low_activity,0,739,0,739,low_activity,0,0,0,1564,0,1564
1769213826,17,82,0,200,0,200,low_activity,0,200,0,200,low_activity,0,225,0,225,low_activity,0,0,0,1564,0,1564
1769213827,17,82,0,0,0,0,no_volume,0,200,0,200,low_activity,0,225,0,225,low_activity,0,0,0,1089,0,1089
1769213828,17,82,0,0,0,0,no_volume,0,200,0,200,low_activity,0,225,0,225,low_activity,0,0,0,989,0,989
1769213829,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,989,0,989
1769213830,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,989,0,989
1769213831,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,989,0,989
1769213832,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,989,0,989
1769213833,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,989,0,989
1769213834,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,989,0,989
1769213835,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,989,0,989
1769213836,17,82,0,300,0,300,low_activity,0,300,0,300,low_activity,0,500,0,500,low_activity,300,0,300,1289,0,1289
1769213837,17,82,0,300,0,300,low_activity,0,300,0,300,low_activity,0,500,0,500,low_activity,0,0,0,1289,0,1289
1769213838,17,82,0,310,0,310,low_activity,0,310,0,310,low_activity,0,510,0,510,low_activity,10,0,10,1299,0,1299
1769213839,17,82,0,10,0,10,low_activity,0,310,0,310,low_activity,0,510,0,510,low_activity,0,0,0,1299,0,1299
1769213840,17,82,0,10,0,10,low_activity,0,310,0,310,low_activity,0,510,0,510,low_activity,0,0,0,1299,0,1299
1769213841,17,82,0,0,0,0,no_volume,0,10,0,10,low_activity,0,510,0,510,low_activity,0,0,0,1299,0,1299
1769213842,17,82,0,0,0,0,no_volume,0,10,0,10,low_activity,0,510,0,510,low_activity,0,0,0,1299,0,1299
1769213843,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,510,0,510,low_activity,0,0,0,1299,0,1299
1769213844,17,82,0,101,0,101,low_activity,0,101,0,101,low_activity,1.0,611,0,611,ok_volume,101,0,101,1400,0,1400
1769213845,17,82,0,101,0,101,low_activity,0,101,0,101,low_activity,1.0,611,0,611,ok_volume,0,0,0,1400,0,1400
1769213846,17,82,0,101,0,101,low_activity,0,101,0,101,low_activity,1.0,611,0,611,ok_volume,0,0,0,1400,0,1400
1769213847,17,82,0,0,0,0,no_volume,0,101,0,101,low_activity,1.0,611,0,611,ok_volume,0,0,0,1400,0,1400
1769213848,17,82,0,0,0,0,no_volume,0,101,0,101,low_activity,1.0,611,0,611,ok_volume,0,0,0,1400,0,1400
1769213849,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,611,0,611,ok_volume,0,0,0,1374,0,1374
1769213850,17,82,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,623,0,623,ok_volume,12,0,12,1386,0,1386
1769213851,17,82,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,623,0,623,ok_volume,0,0,0,1386,0,1386
1769213852,17,82,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,623,0,623,ok_volume,0,0,0,1379,0,1379
1769213853,17,82,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,623,0,623,ok_volume,0,0,0,1368,0,1368
1769213854,17,82,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,423,0,423,ok_volume,0,0,0,1368,0,1368
1769213855,17,82,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,451,0,451,ok_volume,34,0,34,1209,0,1209
1769213856,17,82,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,451,0,451,ok_volume,0,0,0,695,0,695
1769213857,17,82,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,451,0,451,ok_volume,0,0,0,695,0,695
1769213858,17,82,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,451,0,451,ok_volume,0,0,0,695,0,695
1769213859,17,82,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,451,0,451,ok_volume,0,0,0,695,0,695
1769213860,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,451,0,451,ok_volume,0,0,0,695,0,695
1769213861,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,451,0,451,ok_volume,0,0,0,695,0,695
1769213862,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,451,0,451,ok_volume,0,0,0,670,0,670
1769213863,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,451,0,451,ok_volume,0,0,0,670,0,670
1769213864,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,451,0,451,ok_volume,0,0,0,670,0,670
1769213865,17,82,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,497,0,497,ok_volume,46,0,46,712,0,712
1769213866,17,82,0,79,0,79,low_activity,0,79,0,79,low_activity,0,230,0,230,low_total_volume,33,0,33,745,0,745
1769213867,17,82,0,79,0,79,low_activity,0,79,0,79,low_activity,0,230,0,230,low_total_volume,0,0,0,745,0,745
1769213868,17,82,0,33,0,33,low_activity,0,79,0,79,low_activity,0,220,0,220,low_total_volume,0,0,0,745,0,745
1769213869,17,82,0,0,0,0,no_volume,0,79,0,79,low_activity,0,220,0,220,low_total_volume,0,0,0,745,0,745
1769213870,17,82,0,0,0,0,no_volume,0,33,0,33,low_activity,0,220,0,220,low_total_volume,0,0,0,745,0,745
1769213871,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_total_volume,0,0,0,745,0,745
1769213872,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_total_volume,0,0,0,745,0,745
1769213873,17,82,0,50,0,50,low_activity,0,50,0,50,low_activity,0,270,0,270,low_total_volume,0,0,0,795,0,795
1769213874,17,82,0,50,0,50,low_activity,0,50,0,50,low_activity,0,169,0,169,low_total_volume,0,0,0,795,0,795
1769213875,17,82,0,0,0,0,no_volume,0,50,0,50,low_activity,0,169,0,169,low_total_volume,0,0,0,795,0,795
1769213876,17,82,0,0,0,0,no_volume,0,50,0,50,low_activity,0,169,0,169,low_total_volume,0,0,0,795,0,795
1769213877,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_total_volume,0,0,0,795,0,795
1769213878,17,82,0,35,0,35,low_activity,0,35,0,35,low_activity,0,204,0,204,low_total_volume,35,0,35,830,0,830
1769213879,17,82,0,35,0,35,low_activity,0,35,0,35,low_activity,0,204,0,204,low_total_volume,0,0,0,830,0,830
1769213880,17,82,0,35,0,35,low_activity,0,35,0,35,low_activity,0,192,0,192,low_total_volume,0,0,0,830,0,830
1769213881,17,82,0,25,0,25,low_activity,0,60,0,60,low_activity,0,217,0,217,low_total_volume,25,0,25,855,0,855
1769213882,17,82,0,25,0,25,low_activity,0,60,0,60,low_activity,0,217,0,217,low_total_volume,0,0,0,855,0,855
1769213883,17,82,0,25,0,25,low_activity,0,25,0,25,low_activity,0,217,0,217,low_total_volume,0,0,0,855,0,855
1769213884,17,82,0,0,0,0,no_volume,0,25,0,25,low_activity,0,217,0,217,low_total_volume,0,0,0,646,0,646
1769213885,17,82,0,0,0,0,no_volume,0,25,0,25,low_activity,0,189,0,189,low_total_volume,0,0,0,646,0,646
1769213886,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_total_volume,0,0,0,646,0,646
1769213887,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_total_volume,0,0,0,646,0,646
1769213888,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_total_volume,0,0,0,646,0,646
1769213889,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_total_volume,0,0,0,646,0,646
1769213890,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_total_volume,0,0,0,646,0,646
1769213891,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_total_volume,0,0,0,646,0,646
1769213892,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_total_volume,0,0,0,646,0,646
1769213893,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_total_volume,0,0,0,646,0,646
1769213894,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_total_volume,0,0,0,646,0,646
1769213895,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,646,0,646
1769213896,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,346,0,346
1769213897,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,346,0,346
1769213898,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,336,0,336
1769213899,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,336,0,336
1769213900,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,336,0,336
1769213901,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,336,0,336
1769213902,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,336,0,336
1769213903,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,336,0,336
1769213904,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,235,0,235
1769213905,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,235,0,235
1769213906,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,60,0,60,low_activity,1,0,1,236,0,236
1769213907,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,60,0,60,low_activity,0,0,0,236,0,236
1769213908,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,236,0,236
1769213909,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,236,0,236
1769213910,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,224,0,224
1769213911,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,224,0,224
1769213912,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,224,0,224
1769213913,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,224,0,224
1769213914,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,224,0,224
1769213915,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,190,0,190
1769213916,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,190,0,190
1769213917,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,190,0,190
1769213918,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,190,0,190
1769213919,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,190,0,190
1769213920,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,192,0,192
