ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772667914,61,38,0,1600,0,1600,low_activity,0,1600,0,1600,low_activity,0.848,1724,142,1866,ok_volume,1500,0,1500,1724,157,1881
1772667915,61,38,0,1529,0,1529,low_activity,0,1629,0,1629,low_activity,0.85,1753,142,1895,ok_volume,29,0,29,1753,157,1910
1772667916,61,38,0,1539,0,1539,low_activity,1.0,1639,0,1639,ok_volume,0.851,1763,142,1905,ok_volume,10,0,10,1763,157,1920
1772667917,61,38,0,86,0,86,low_activity,1.0,1586,0,1586,ok_volume,0.855,1810,142,1952,ok_volume,47,0,47,1810,157,1967
1772667918,61,38,0,75,0,75,low_activity,1.0,1604,0,1604,ok_volume,0.856,1828,142,1970,ok_volume,18,0,18,1828,157,1985
1772667919,61,38,0,65,0,65,low_activity,0,104,0,104,low_total_volume,0.856,1828,142,1970,ok_volume,5,0,5,1833,157,1990
1772667920,61,38,0,18,0,18,low_activity,0,75,0,75,low_activity,0.856,1828,142,1970,ok_volume,0,0,0,1833,157,1990
1772667921,61,38,0,0,0,0,low_activity,0,65,0,65,low_activity,0.856,1828,142,1970,ok_volume,0,0,0,1833,157,1990
1772667922,61,38,0,0,0,0,no_volume,0,18,0,18,low_activity,0.856,1828,142,1970,ok_volume,0,0,0,1833,157,1990
1772667923,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0.856,1828,142,1970,ok_volume,0,0,0,1833,157,1990
1772667924,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.856,1828,142,1970,ok_volume,0,0,0,1833,157,1990
1772667925,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.856,1828,142,1970,ok_volume,0,0,0,1833,157,1990
1772667926,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.856,1828,142,1970,ok_volume,0,0,0,1833,157,1990
1772667927,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.856,1828,142,1970,ok_volume,0,0,0,1833,157,1990
1772667928,61,38,0,1719,0,1719,low_activity,0,1719,0,1719,low_activity,0.923,3547,142,3689,ok_volume,1719,0,1719,3552,157,3709
1772667929,61,38,0,1719,0,1719,low_activity,0,1719,0,1719,low_activity,0.923,3547,142,3689,ok_volume,0,0,0,3552,157,3709
1772667930,61,38,0,1719,0,1719,low_activity,0,1719,0,1719,low_activity,0.923,3547,142,3689,ok_volume,0,0,0,3552,157,3709
1772667931,61,38,0,0,0,0,no_volume,0,1719,0,1719,low_activity,0.923,3547,142,3689,ok_volume,0,0,0,3552,157,3709
1772667932,61,38,0,78,0,78,low_activity,0,1797,0,1797,low_activity,0.925,3625,142,3767,ok_volume,78,0,78,3630,157,3787
1772667933,61,38,0,78,0,78,low_activity,0,78,0,78,low_activity,0.924,3610,142,3752,ok_volume,0,0,0,3630,157,3787
1772667934,61,38,0,78,0,78,low_activity,0,78,0,78,low_activity,0.924,3610,142,3752,ok_volume,0,0,0,3630,157,3787
1772667935,61,38,0,0,0,0,no_volume,0,78,0,78,low_activity,1.0,3610,0,3610,ok_volume,0,0,0,3630,157,3787
1772667936,61,38,0,490,0,490,low_activity,0,568,0,568,low_activity,1.0,4100,0,4100,ok_volume,490,0,490,4120,157,4277
1772667937,61,38,0,490,0,490,low_activity,0,490,0,490,low_activity,1.0,4030,0,4030,ok_volume,0,0,0,4120,157,4277
1772667938,61,38,0,502,0,502,low_activity,0,502,0,502,low_activity,1.0,4003,0,4003,ok_volume,19,0,19,4139,157,4296
1772667939,61,38,0,35,0,35,low_activity,0,525,0,525,low_activity,1.0,4026,0,4026,ok_volume,23,0,23,4162,157,4319
1772667940,61,38,0,35,0,35,low_activity,0,525,0,525,low_activity,1.0,4026,0,4026,ok_volume,0,0,0,4162,157,4319
1772667941,61,38,0,23,0,23,low_activity,0,35,0,35,low_activity,1.0,4026,0,4026,ok_volume,0,0,0,4162,157,4319
1772667942,61,38,0,23,0,23,low_activity,0,58,0,58,low_activity,1.0,3949,0,3949,ok_volume,23,0,23,4185,157,4342
1772667943,61,38,0,23,0,23,low_activity,0,46,0,46,low_activity,1.0,3949,0,3949,ok_volume,0,0,0,4185,157,4342
1772667944,61,38,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,2491,0,2491,ok_volume,42,0,42,4227,157,4384
1772667945,61,38,0,3202,0,3202,low_activity,1.0,3225,0,3225,ok_volume,1.0,5622,0,5622,ok_volume,18,0,18,7387,157,7544
1772667946,61,38,0,3202,0,3202,low_activity,1.0,3225,0,3225,ok_volume,1.0,5612,0,5612,ok_volume,0,0,0,7387,157,7544
1772667947,61,38,0,516,0,516,low_activity,1.0,3700,0,3700,ok_volume,1.0,6063,0,6063,ok_volume,498,0,498,7885,157,8042
1772667948,61,38,0,575,0,575,low_activity,1.0,3777,0,3777,ok_volume,1.0,6122,0,6122,ok_volume,0,0,0,7962,157,8119
1772667949,61,38,0,575,0,575,low_activity,1.0,593,0,593,ok_volume,1.0,6122,0,6122,ok_volume,0,0,0,7962,157,8119
1772667950,61,38,0,0,0,0,no_volume,0,575,0,575,low_activity,1.0,6122,0,6122,ok_volume,0,0,0,7962,157,8119
1772667951,61,38,0,0,0,0,no_volume,0,575,0,575,low_activity,1.0,6122,0,6122,ok_volume,0,0,0,7962,157,8119
1772667952,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6122,0,6122,ok_volume,0,0,0,7962,157,8119
1772667953,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6122,0,6122,ok_volume,0,0,0,7962,157,8119
1772667954,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6122,0,6122,ok_volume,0,0,0,7962,157,8119
1772667955,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6122,0,6122,ok_volume,0,0,0,7962,157,8119
1772667956,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6122,0,6122,ok_volume,0,0,0,7962,157,8119
1772667957,61,38,0,314,0,314,low_activity,0,314,0,314,low_activity,1.0,6436,0,6436,ok_volume,314,0,314,8276,157,8433
1772667958,61,38,0,384,0,384,low_activity,0,384,0,384,low_activity,1.0,4787,0,4787,ok_volume,0,0,0,8346,157,8503
1772667959,61,38,0,384,0,384,low_activity,0,384,0,384,low_activity,1.0,4787,0,4787,ok_volume,0,0,0,8346,157,8503
1772667960,61,38,0,0,0,0,no_volume,0,384,0,384,low_activity,1.0,4787,0,4787,ok_volume,0,0,0,8346,157,8503
1772667961,61,38,0,481,0,481,low_activity,0,865,0,865,low_activity,1.0,5268,0,5268,ok_volume,481,0,481,8827,157,8984
1772667962,61,38,0,531,0,531,low_activity,0,531,0,531,low_activity,1.0,5240,0,5240,ok_volume,50,0,50,8877,157,9034
1772667963,61,38,0,558,0,558,low_activity,0,558,0,558,low_activity,1.0,5267,0,5267,ok_volume,27,0,27,8889,157,9046
1772667964,61,38,0,77,0,77,low_activity,0,558,0,558,low_activity,1.0,5267,0,5267,ok_volume,0,0,0,8889,157,9046
1772667965,61,38,0,27,0,27,low_activity,0,558,0,558,low_activity,1.0,5267,0,5267,ok_volume,0,0,0,8889,0,8889
1772667966,61,38,0,0,0,0,no_volume,0,77,0,77,low_activity,1.0,4777,0,4777,ok_volume,0,0,0,8889,0,8889
1772667967,61,38,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,4777,0,4777,ok_volume,0,0,0,8819,0,8819
1772667968,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4765,0,4765,ok_volume,0,0,0,8780,0,8780
1772667969,61,38,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,4752,0,4752,ok_volume,10,0,10,8790,0,8790
1772667970,61,38,0,88,0,88,low_activity,0,88,0,88,low_activity,1.0,4830,0,4830,ok_volume,79,0,79,8869,0,8869
1772667971,61,38,0,88,0,88,low_activity,0,88,0,88,low_activity,1.0,4830,0,4830,ok_volume,0,0,0,8869,0,8869
1772667972,61,38,0,78,0,78,low_activity,0,88,0,88,low_activity,1.0,4807,0,4807,ok_volume,1,0,1,8770,0,8770
1772667973,61,38,0,0,84,84,low_activity,0,88,84,172,low_activity,0.966,4807,84,4891,ok_volume,0,97,97,8770,97,8867
1772667974,61,38,0,0,84,84,low_activity,0,78,84,162,low_activity,0.902,1623,84,1707,ok_volume,0,0,0,7270,97,7367
1772667975,61,38,0,157,84,241,low_activity,0,157,84,241,low_activity,0.909,1762,84,1846,ok_volume,157,0,157,7398,97,7495
1772667976,61,38,0,157,0,157,low_activity,0,157,84,241,low_activity,0.909,1762,84,1846,ok_volume,4,0,4,7392,97,7489
1772667977,61,38,0,157,0,157,low_activity,0,157,84,241,low_activity,0.868,1187,84,1271,ok_volume,0,0,0,7345,97,7442
1772667978,61,38,0,0,0,0,low_activity,0,157,0,157,low_activity,0.868,1187,84,1271,ok_volume,0,0,0,7327,97,7424
1772667979,61,38,0,0,0,0,no_volume,0,157,0,157,low_activity,0.868,1187,84,1271,ok_volume,0,0,0,7322,97,7419
1772667980,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0.868,1187,84,1271,ok_volume,10,0,10,7332,97,7429
1772667981,61,38,0,31,0,31,low_activity,0,31,0,31,low_activity,0.871,1218,84,1302,ok_volume,31,0,31,7363,97,7460
1772667982,61,38,0,31,0,31,low_activity,0,31,0,31,low_activity,0.871,1218,84,1302,ok_volume,0,0,0,7363,97,7460
1772667983,61,38,0,31,0,31,low_activity,0,31,0,31,low_activity,0.871,1218,84,1302,ok_volume,0,0,0,7363,97,7460
1772667984,61,38,0,0,0,0,no_volume,0,31,0,31,low_activity,0.871,1218,84,1302,ok_volume,0,0,0,7363,97,7460
1772667985,61,38,0,0,0,0,no_volume,0,31,0,31,low_activity,0.871,1218,84,1302,ok_volume,0,0,0,7363,97,7460
1772667986,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.871,1218,84,1302,ok_volume,0,0,0,7363,97,7460
1772667987,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.817,834,84,918,ok_volume,0,0,0,7363,97,7460
1772667988,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.817,834,84,918,ok_volume,0,0,0,5644,97,5741
1772667989,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.817,834,84,918,ok_volume,0,0,0,5644,97,5741
1772667990,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.817,834,84,918,ok_volume,0,0,0,5644,97,5741
1772667991,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.616,353,84,437,ok_volume,0,0,0,5644,97,5741
1772667992,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.566,303,84,387,ok_volume,0,0,0,5566,97,5663
1772667993,61,38,0,1800,0,1800,low_activity,0,1800,0,1800,low_activity,0.922,2076,84,2160,ok_volume,1800,0,1800,7366,97,7463
1772667994,61,38,0,2040,0,2040,low_activity,0,2040,0,2040,low_activity,0.93,2316,84,2400,ok_volume,249,0,249,7615,97,7712
1772667995,61,38,0,2608,0,2608,low_activity,0,2608,0,2608,low_activity,0.943,2884,84,2968,ok_volume,568,0,568,8183,97,8280
1772667996,61,38,0,808,0,808,low_activity,0,2608,0,2608,low_activity,0.943,2884,84,2968,ok_volume,0,0,0,7693,97,7790
1772667997,61,38,0,568,0,568,low_activity,0,2608,0,2608,low_activity,0.943,2884,84,2968,ok_volume,0,0,0,7693,97,7790
1772667998,61,38,0,31,0,31,low_activity,0,839,0,839,low_activity,0.944,2915,84,2999,ok_volume,31,0,31,7705,97,7802
1772667999,61,38,0,92,94,186,low_activity,0,660,94,754,low_activity,0.887,2966,178,3144,ok_volume,61,94,155,7743,191,7934
1772668000,61,38,0,92,94,186,low_activity,0,92,94,186,low_activity,0.884,2888,178,3066,ok_volume,0,0,0,7743,191,7934
1772668001,61,38,0,61,94,155,low_activity,0,92,94,186,low_activity,0.884,2888,178,3066,ok_volume,0,0,0,7743,191,7934
1772668002,61,38,0,34,0,34,low_activity,0,126,94,220,low_activity,0.885,2922,178,3100,ok_volume,34,0,34,7754,191,7945
1772668003,61,38,0,65,0,65,low_activity,0,126,94,220,low_activity,0.938,2953,94,3047,ok_volume,31,0,31,7785,191,7976
1772668004,61,38,0,65,0,65,low_activity,0,65,0,65,low_activity,0.938,2953,94,3047,ok_volume,0,0,0,4601,191,4792
1772668005,61,38,0,45,0,45,low_activity,0,79,0,79,low_activity,0.935,2810,94,2904,ok_volume,0,0,0,4597,191,4788
1772668006,61,38,0,14,0,14,low_activity,0,79,0,79,low_activity,0.935,2810,94,2904,ok_volume,0,0,0,4597,191,4788
1772668007,61,38,0,0,0,0,no_volume,0,45,0,45,low_activity,0.935,2810,94,2904,ok_volume,0,0,0,4022,191,4213
1772668008,61,38,0,500,0,500,low_activity,0,514,0,514,low_activity,0.945,3310,94,3404,ok_volume,500,0,500,4522,191,4713
1772668009,61,38,0,500,0,500,low_activity,0,500,0,500,low_activity,0.945,3310,94,3404,ok_volume,0,0,0,4522,191,4713
1772668010,61,38,0,500,0,500,low_activity,0,500,0,500,low_activity,0.945,3310,94,3404,ok_volume,0,0,0,4522,191,4713
1772668011,61,38,0,0,0,0,no_volume,0,500,0,500,low_activity,0.944,3279,94,3373,ok_volume,0,0,0,4522,191,4713
1772668012,61,38,0,0,0,0,no_volume,0,500,0,500,low_activity,0.944,3279,94,3373,ok_volume,0,0,0,4522,191,4713
1772668013,61,38,0,1171,0,1171,low_activity,0,1171,0,1171,low_activity,0.959,4450,94,4544,ok_volume,1171,0,1171,5693,191,5884
1772668014,61,38,0,2186,0,2186,low_activity,0,2186,0,2186,low_activity,0.966,5465,94,5559,ok_volume,1015,0,1015,6708,191,6899
1772668015,61,38,0,2217,0,2217,low_activity,0,2217,0,2217,low_activity,0.966,5496,94,5590,ok_volume,31,0,31,6739,191,6930
1772668016,61,38,0,1046,0,1046,low_activity,0,2217,0,2217,low_activity,0.966,5496,94,5590,ok_volume,7,0,7,6746,191,6937
1772668017,61,38,0,31,0,31,low_activity,0,2217,0,2217,low_activity,0.966,5496,94,5590,ok_volume,0,0,0,6362,191,6553
1772668018,61,38,0,62,0,62,low_activity,0,1108,0,1108,low_activity,0.967,5558,94,5652,ok_volume,62,0,62,6424,191,6615
1772668019,61,38,0,62,0,62,low_activity,0,93,0,93,low_activity,0.967,5558,94,5652,ok_volume,0,0,0,6424,191,6615
1772668020,61,38,0,62,0,62,low_activity,0,62,0,62,low_activity,0.967,5558,94,5652,ok_volume,0,0,0,6424,191,6615
1772668021,61,38,0,0,0,0,no_volume,0,62,0,62,low_activity,0.967,5558,94,5652,ok_volume,0,0,0,5943,191,6134
1772668022,61,38,0,0,0,0,no_volume,0,62,0,62,low_activity,0.967,5558,94,5652,ok_volume,0,0,0,5893,191,6084
1772668023,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.951,3758,94,3852,ok_volume,0,0,0,5866,191,6057
1772668024,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.948,3518,94,3612,ok_volume,0,0,0,5866,191,6057
1772668025,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0.938,2950,94,3044,ok_volume,7,0,7,5873,191,6064
1772668026,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0.938,2950,94,3044,ok_volume,0,0,0,5873,191,6064
1772668027,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0.938,2950,94,3044,ok_volume,11,0,11,5884,191,6075
1772668028,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0.938,2919,94,3013,ok_volume,0,0,0,5884,191,6075
1772668029,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2858,0,2858,ok_volume,2,0,2,5876,191,6067
1772668030,61,38,0,314,0,314,low_activity,0,314,0,314,low_activity,1.0,3172,0,3172,ok_volume,314,0,314,6111,191,6302
1772668031,61,38,0,314,0,314,low_activity,0,314,0,314,low_activity,1.0,3172,0,3172,ok_volume,0,0,0,6111,191,6302
1772668032,61,38,0,314,0,314,low_activity,0,314,0,314,low_activity,1.0,3138,0,3138,ok_volume,0,0,0,6110,191,6301
1772668033,61,38,0,156,0,156,low_activity,0,470,0,470,low_activity,1.0,3263,0,3263,ok_volume,156,0,156,6266,94,6360
1772668034,61,38,0,156,0,156,low_activity,0,470,0,470,low_activity,1.0,3249,0,3249,ok_volume,3,0,3,6269,94,6363
1772668035,61,38,0,182,25,207,low_activity,0,182,25,207,low_activity,0.985,3275,25,3300,ok_volume,26,25,51,6138,119,6257
1772668036,61,38,0,26,25,51,low_activity,0,182,25,207,low_activity,0.985,3275,25,3300,ok_volume,0,0,0,6134,119,6253
1772668037,61,38,0,26,25,51,low_activity,0,182,25,207,low_activity,0.985,3275,25,3300,ok_volume,0,0,0,6134,119,6253
1772668038,61,38,0,0,0,0,no_volume,0,26,25,51,low_activity,0.982,2775,25,2800,ok_volume,0,0,0,6134,119,6253
1772668039,61,38,0,46,0,46,low_activity,0,72,25,97,low_activity,0.982,2821,25,2846,ok_volume,46,0,46,6180,119,6299
1772668040,61,38,0,199,0,199,low_activity,0,199,0,199,low_activity,0.983,2974,25,2999,ok_volume,156,0,156,6326,119,6445
1772668041,61,38,0,199,0,199,low_activity,0,199,0,199,low_activity,0.983,2974,25,2999,ok_volume,0,0,0,6295,119,6414
1772668042,61,38,0,153,0,153,low_activity,0,199,0,199,low_activity,0.983,2974,25,2999,ok_volume,0,0,0,6295,119,6414
1772668043,61,38,0,0,0,0,no_volume,0,199,0,199,low_activity,0.973,1803,25,1828,ok_volume,0,0,0,6295,119,6414
1772668044,61,38,0,0,0,0,no_volume,0,153,0,153,low_activity,0.938,788,25,813,ok_volume,0,0,0,6295,119,6414
1772668045,61,38,0,21,0,21,low_activity,0,21,0,21,low_activity,0.938,778,25,803,ok_volume,21,0,21,6316,119,6435
1772668046,61,38,0,829,0,829,low_activity,0,829,0,829,low_activity,0.969,1586,25,1611,ok_volume,808,0,808,7124,119,7243
1772668047,61,38,0,829,0,829,low_activity,0,829,0,829,low_activity,0.969,1586,25,1611,ok_volume,0,0,0,7124,119,7243
1772668048,61,38,0,808,0,808,low_activity,0,829,0,829,low_activity,0.968,1524,25,1549,ok_volume,0,0,0,7124,119,7243
1772668049,61,38,0,0,0,0,no_volume,0,829,0,829,low_activity,0.968,1524,25,1549,ok_volume,0,0,0,7124,119,7243
1772668050,61,38,0,0,0,0,low_activity,0,808,0,808,low_activity,0.968,1524,25,1549,ok_volume,1,0,1,7125,119,7244
1772668051,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0.968,1524,25,1549,ok_volume,0,0,0,7125,119,7244
1772668052,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0.968,1524,25,1549,ok_volume,0,0,0,7125,119,7244
1772668053,61,38,0,10,0,10,low_activity,0,10,0,10,low_activity,0.968,1534,25,1559,ok_volume,10,0,10,5335,119,5454
1772668054,61,38,0,10,0,10,low_activity,0,10,0,10,low_activity,0.968,1534,25,1559,ok_volume,7,0,7,5093,119,5212
1772668055,61,38,0,10,0,10,low_activity,0,10,0,10,low_activity,0.968,1534,25,1559,ok_volume,0,0,0,4525,119,4644
1772668056,61,38,0,39,0,39,low_activity,0,49,0,49,low_activity,0.969,1573,25,1598,ok_volume,39,0,39,4564,119,4683
1772668057,61,38,0,39,0,39,low_activity,0,49,0,49,low_activity,0.969,1573,25,1598,ok_volume,0,0,0,4564,119,4683
1772668058,61,38,0,39,0,39,low_activity,0,39,0,39,low_activity,0.969,1573,25,1598,ok_volume,0,0,0,4533,119,4652
1772668059,61,38,0,0,0,0,no_volume,0,39,0,39,low_activity,0.969,1573,25,1598,ok_volume,0,0,0,4472,25,4497
1772668060,61,38,0,0,0,0,no_volume,0,39,0,39,low_activity,0.961,1259,25,1284,ok_volume,0,0,0,4472,25,4497
1772668061,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.961,1259,25,1284,ok_volume,0,0,0,4472,25,4497
1772668062,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.961,1259,25,1284,ok_volume,0,0,0,4438,25,4463
1772668063,61,38,0,502,0,502,low_activity,0,502,0,502,low_activity,0.969,1605,25,1630,ok_volume,10,0,10,4909,25,4934
1772668064,61,38,0,533,0,533,low_activity,0,533,0,533,low_activity,0.97,1636,25,1661,ok_volume,31,0,31,4926,25,4951
1772668065,61,38,0,41,0,41,low_activity,0,533,0,533,low_activity,1.0,1610,0,1610,ok_volume,0,0,0,4926,25,4951
1772668066,61,38,0,46,0,46,low_activity,0,548,0,548,low_activity,1.0,1625,0,1625,ok_volume,15,0,15,4941,25,4966
1772668067,61,38,0,30,0,30,low_activity,0,71,0,71,low_activity,1.0,1640,0,1640,ok_volume,15,0,15,4956,25,4981
1772668068,61,38,0,61,0,61,low_activity,0,92,0,92,low_activity,1.0,1671,0,1671,ok_volume,31,0,31,4487,25,4512
1772668069,61,38,0,46,0,46,low_activity,0,61,0,61,low_activity,1.0,1625,0,1625,ok_volume,0,0,0,4487,25,4512
1772668070,61,38,0,31,0,31,low_activity,0,61,0,61,low_activity,1.0,1472,0,1472,ok_volume,0,0,0,4487,25,4512
1772668071,61,38,0,0,0,0,low_activity,0,46,0,46,low_activity,1.0,1472,0,1472,ok_volume,6,0,6,4493,25,4518
1772668072,61,38,0,1171,0,1171,low_activity,0,1202,0,1202,low_activity,1.0,2643,0,2643,ok_volume,1172,0,1172,5665,25,5690
1772668073,61,38,0,1171,0,1171,low_activity,0,1171,0,1171,low_activity,1.0,2643,0,2643,ok_volume,0,0,0,4494,25,4519
1772668074,61,38,0,1171,0,1171,low_activity,0,1171,0,1171,low_activity,1.0,2643,0,2643,ok_volume,0,0,0,3479,25,3504
1772668075,61,38,0,0,0,0,no_volume,0,1171,0,1171,low_activity,1.0,2622,0,2622,ok_volume,0,0,0,3448,25,3473
1772668076,61,38,0,2968,0,2968,low_activity,0,4139,0,4139,low_activity,1.0,4782,0,4782,ok_volume,2968,0,2968,6409,25,6434
1772668077,61,38,0,2968,0,2968,low_activity,0,2968,0,2968,low_activity,1.0,4782,0,4782,ok_volume,1,0,1,6410,25,6435
1772668078,61,38,0,2968,0,2968,low_activity,0,2968,0,2968,low_activity,1.0,4782,0,4782,ok_volume,0,0,0,6348,25,6373
1772668079,61,38,0,23,0,23,low_activity,0,2991,0,2991,low_activity,1.0,4805,0,4805,ok_volume,23,0,23,6371,25,6396
1772668080,61,38,0,23,0,23,low_activity,0,2991,0,2991,low_activity,1.0,4805,0,4805,ok_volume,0,0,0,6371,25,6396
1772668081,61,38,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,4805,0,4805,ok_volume,0,0,0,6372,25,6397
1772668082,61,38,0,15,0,15,low_activity,0,38,0,38,low_activity,1.0,4820,0,4820,ok_volume,9,0,9,6396,25,6421
1772668083,61,38,0,15,0,15,low_activity,0,38,0,38,low_activity,1.0,4810,0,4810,ok_volume,0,0,0,6396,25,6421
1772668084,61,38,0,0,0,0,low_activity,0,15,0,15,low_activity,1.0,4810,0,4810,ok_volume,0,0,0,6396,25,6421
1772668085,61,38,0,204,0,204,low_activity,0,219,0,219,low_activity,1.0,5014,0,5014,ok_volume,204,0,204,6593,25,6618
1772668086,61,38,0,204,0,204,low_activity,0,204,0,204,low_activity,1.0,4975,0,4975,ok_volume,0,0,0,6593,25,6618
1772668087,61,38,0,204,0,204,low_activity,0,204,0,204,low_activity,1.0,4975,0,4975,ok_volume,0,0,0,6582,25,6607
1772668088,61,38,0,127,0,127,low_activity,0,331,0,331,low_activity,1.0,5102,0,5102,ok_volume,88,0,88,6709,25,6734
1772668089,61,38,0,236,0,236,low_total_volume,1.0,440,0,440,ok_volume,1.0,5211,0,5211,ok_volume,109,0,109,6816,25,6841
1772668090,61,38,0,197,0,197,low_activity,0,236,0,236,low_total_volume,1.0,5211,0,5211,ok_volume,0,0,0,6502,25,6527
1772668091,61,38,0,109,0,109,low_activity,0,236,0,236,low_total_volume,1.0,5211,0,5211,ok_volume,0,0,0,6502,25,6527
1772668092,61,38,0,5203,0,5203,low_activity,1.0,5400,0,5400,ok_volume,1.0,9922,0,9922,ok_volume,5203,0,5203,11705,25,11730
1772668093,61,38,0,5203,0,5203,low_activity,1.0,5312,0,5312,ok_volume,1.0,9912,0,9912,ok_volume,0,0,0,11549,25,11574
1772668094,61,38,0,5203,0,5203,low_activity,0,5203,0,5203,low_activity,1.0,9881,0,9881,ok_volume,0,0,0,11546,25,11571
1772668095,61,38,0,120,0,120,low_activity,0,5323,0,5323,low_activity,1.0,10001,0,10001,ok_volume,120,0,120,11640,0,11640
1772668096,61,38,0,120,0,120,low_activity,0,5323,0,5323,low_activity,1.0,9986,0,9986,ok_volume,0,0,0,11640,0,11640
1772668097,61,38,0,135,0,135,low_activity,0,135,0,135,low_activity,1.0,9986,0,9986,ok_volume,15,0,15,11655,0,11655
1772668098,61,38,0,54,0,54,low_activity,0,174,0,174,low_activity,1.0,9994,0,9994,ok_volume,39,0,39,11694,0,11694
1772668099,61,38,0,54,0,54,low_activity,0,174,0,174,low_activity,1.0,9994,0,9994,ok_volume,0,0,0,11648,0,11648
1772668100,61,38,0,39,0,39,low_activity,0,54,0,54,low_activity,1.0,9994,0,9994,ok_volume,0,0,0,11492,0,11492
1772668101,61,38,0,0,0,0,low_activity,0,54,0,54,low_activity,1.0,9994,0,9994,ok_volume,3,0,3,11495,0,11495
