ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769215540,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,57,0,57
1769215541,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,57,0,57
1769215542,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,57,0,57
1769215543,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,57,0,57
1769215544,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,57,0,57
1769215545,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,57,0,57
1769215546,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,57,0,57
1769215547,88,11,0,44,0,44,low_activity,0,44,0,44,low_activity,0,44,0,44,low_activity,44,0,44,101,0,101
1769215548,88,11,0,44,0,44,low_activity,0,44,0,44,low_activity,0,44,0,44,low_activity,0,0,0,101,0,101
1769215549,88,11,0,44,0,44,low_activity,0,44,0,44,low_activity,0,44,0,44,low_activity,0,0,0,101,0,101
1769215550,88,11,0,0,0,0,no_volume,0,44,0,44,low_activity,0,44,0,44,low_activity,0,0,0,101,0,101
1769215551,88,11,0,0,0,0,no_volume,0,44,0,44,low_activity,0,44,0,44,low_activity,0,0,0,101,0,101
1769215552,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,101,0,101
1769215553,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,101,0,101
1769215554,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,101,0,101
1769215555,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,101,0,101
1769215556,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,101,0,101
1769215557,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,101,0,101
1769215558,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,101,0,101
1769215559,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,101,0,101
1769215560,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,101,0,101
1769215561,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,101,0,101
1769215562,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,47,0,47
1769215563,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,47,0,47
1769215564,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,47,0,47
1769215565,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,47,0,47
1769215566,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,47,0,47
1769215567,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,47,0,47
1769215568,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,47,0,47
1769215569,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,47,0,47
1769215570,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,47,0,47
1769215571,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,47,0,47
1769215572,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,47,0,47
1769215573,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,45,0,45
1769215574,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,45,0,45
1769215575,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,45,0,45
1769215576,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,45,0,45
1769215577,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45
1769215578,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45
1769215579,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45
1769215580,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45
1769215581,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45
1769215582,88,11,0,86,0,86,low_activity,0,86,0,86,low_activity,0,86,0,86,low_activity,86,0,86,131,0,131
1769215583,88,11,0,86,0,86,low_activity,0,86,0,86,low_activity,0,86,0,86,low_activity,0,0,0,131,0,131
1769215584,88,11,0,86,0,86,low_activity,0,86,0,86,low_activity,0,86,0,86,low_activity,0,0,0,131,0,131
1769215585,88,11,0,0,0,0,no_volume,0,86,0,86,low_activity,0,86,0,86,low_activity,0,0,0,131,0,131
1769215586,88,11,0,0,0,0,low_activity,0,86,0,86,low_activity,0,86,0,86,low_activity,7,0,7,138,0,138
1769215587,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,86,0,86,low_activity,0,0,0,138,0,138
1769215588,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,86,0,86,low_activity,0,0,0,138,0,138
1769215589,88,11,0,22,0,22,low_activity,0,22,0,22,low_activity,0,108,0,108,low_activity,22,0,22,159,0,159
1769215590,88,11,0,22,0,22,low_activity,0,22,0,22,low_activity,0,108,0,108,low_activity,0,0,0,159,0,159
1769215591,88,11,0,22,0,22,low_activity,0,22,0,22,low_activity,0,108,0,108,low_activity,0,0,0,159,0,159
1769215592,88,11,0,16,0,16,low_activity,0,38,0,38,low_activity,0,124,0,124,low_activity,16,0,16,175,0,175
1769215593,88,11,0,16,0,16,low_activity,0,38,0,38,low_activity,0,124,0,124,low_activity,0,0,0,175,0,175
1769215594,88,11,0,16,0,16,low_activity,0,16,0,16,low_activity,0,124,0,124,low_activity,0,0,0,175,0,175
1769215595,88,11,0,0,0,0,no_volume,0,16,0,16,low_activity,0,124,0,124,low_activity,0,0,0,175,0,175
1769215596,88,11,0,0,0,0,no_volume,0,16,0,16,low_activity,0,124,0,124,low_activity,0,0,0,175,0,175
1769215597,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,175,0,175
1769215598,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,175,0,175
1769215599,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,175,0,175
1769215600,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,175,0,175
1769215601,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,175,0,175
1769215602,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,175,0,175
1769215603,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,175,0,175
1769215604,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,175,0,175
1769215605,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,175,0,175
1769215606,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,175,0,175
1769215607,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,131,0,131
1769215608,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,131,0,131
1769215609,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,131,0,131
1769215610,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,131,0,131
1769215611,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,131,0,131
1769215612,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,131,0,131
1769215613,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,131,0,131
1769215614,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,131,0,131
1769215615,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,131,0,131
1769215616,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,131,0,131
1769215617,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,131,0,131
1769215618,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,131,0,131
1769215619,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,131,0,131
1769215620,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,131,0,131
1769215621,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,131,0,131
1769215622,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,131,0,131
1769215623,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,131,0,131
1769215624,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,131,0,131
1769215625,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,131,0,131
1769215626,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,131,0,131
1769215627,88,11,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,19,0,19,150,0,150
1769215628,88,11,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,150,0,150
1769215629,88,11,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,150,0,150
1769215630,88,11,0,0,0,0,no_volume,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,150,0,150
1769215631,88,11,0,0,0,0,no_volume,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,150,0,150
1769215632,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,150,0,150
1769215633,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,150,0,150
1769215634,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,150,0,150
1769215635,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,150,0,150
1769215636,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,150,0,150
1769215637,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,150,0,150
1769215638,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,150,0,150
1769215639,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,150,0,150
1769215640,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,150,0,150
1769215641,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,150,0,150
1769215642,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,64,0,64
1769215643,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,64,0,64
1769215644,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,64,0,64
1769215645,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,64,0,64
1769215646,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,57,0,57
1769215647,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,57,0,57
1769215648,88,11,0,87,0,87,low_activity,0,87,0,87,low_activity,0,106,0,106,low_activity,87,0,87,144,0,144
1769215649,88,11,0,103,0,103,low_activity,0,103,0,103,low_activity,0,122,0,122,low_activity,16,0,16,138,0,138
1769215650,88,11,0,103,0,103,low_activity,0,103,0,103,low_activity,0,122,0,122,low_activity,0,0,0,138,0,138
1769215651,88,11,0,16,0,16,low_activity,0,103,0,103,low_activity,0,122,0,122,low_activity,0,0,0,138,0,138
1769215652,88,11,0,0,0,0,no_volume,0,103,0,103,low_activity,0,122,0,122,low_activity,0,0,0,122,0,122
1769215653,88,11,0,0,0,0,no_volume,0,16,0,16,low_activity,0,122,0,122,low_activity,0,0,0,122,0,122
1769215654,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,122,0,122
1769215655,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,122,0,122
1769215656,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,122,0,122
1769215657,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,122,0,122
1769215658,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,122,0,122
1769215659,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,122,0,122
1769215660,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,122,0,122
1769215661,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,122,0,122
1769215662,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,122,0,122
1769215663,88,11,0,0,80,80,low_activity,0,0,80,80,low_activity,0,103,80,183,low_activity,0,80,80,122,80,202
1769215664,88,11,0,0,80,80,low_activity,0,0,80,80,low_activity,0,103,80,183,low_activity,0,0,0,122,80,202
1769215665,88,11,0,0,80,80,low_activity,0,0,80,80,low_activity,0,103,80,183,low_activity,0,0,0,122,80,202
1769215666,88,11,0,0,0,0,no_volume,0,0,80,80,low_activity,0,103,80,183,low_activity,0,0,0,122,80,202
1769215667,88,11,0,0,0,0,no_volume,0,0,80,80,low_activity,0,103,80,183,low_activity,0,0,0,122,80,202
1769215668,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,80,183,low_activity,0,0,0,122,80,202
1769215669,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,80,183,low_activity,0,0,0,122,80,202
1769215670,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,80,183,low_activity,0,0,0,122,80,202
1769215671,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,80,183,low_activity,0,0,0,122,80,202
1769215672,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,80,183,low_activity,0,0,0,122,80,202
1769215673,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,80,183,low_activity,0,0,0,122,80,202
1769215674,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,80,183,low_activity,0,0,0,122,80,202
1769215675,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,80,183,low_activity,0,0,0,122,80,202
1769215676,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,80,183,low_activity,0,0,0,122,80,202
1769215677,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,80,183,low_activity,0,0,0,122,80,202
1769215678,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,80,96,low_activity,0,0,0,122,80,202
1769215679,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,80,80,low_activity,0,0,0,122,80,202
1769215680,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,80,80,low_activity,0,0,0,122,80,202
1769215681,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,80,80,low_activity,0,0,0,122,80,202
1769215682,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,80,80,low_activity,0,0,0,122,80,202
1769215683,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,80,80,low_activity,4,0,4,126,80,206
1769215684,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,80,80,low_activity,0,0,0,126,80,206
1769215685,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,80,80,low_activity,0,0,0,126,80,206
1769215686,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,80,80,low_activity,0,0,0,126,80,206
1769215687,88,11,0,83,0,83,low_activity,0,83,0,83,low_activity,0,83,80,163,low_activity,83,0,83,190,80,270
1769215688,88,11,0,83,0,83,low_activity,0,83,0,83,low_activity,0,83,80,163,low_activity,0,0,0,190,80,270
1769215689,88,11,0,83,0,83,low_activity,0,83,0,83,low_activity,0,83,80,163,low_activity,0,0,0,190,80,270
1769215690,88,11,0,0,0,0,no_volume,0,83,0,83,low_activity,0,83,80,163,low_activity,0,0,0,190,80,270
1769215691,88,11,0,0,0,0,no_volume,0,83,0,83,low_activity,0,83,80,163,low_activity,0,0,0,190,80,270
1769215692,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,80,163,low_activity,0,0,0,190,80,270
1769215693,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,190,80,270
1769215694,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,190,80,270
1769215695,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,190,80,270
1769215696,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,190,80,270
1769215697,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,190,80,270
1769215698,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,190,80,270
1769215699,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,190,80,270
1769215700,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,190,80,270
1769215701,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,190,80,270
1769215702,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,190,80,270
1769215703,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,190,80,270
1769215704,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,190,80,270
1769215705,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,190,80,270
1769215706,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,190,80,270
1769215707,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,190,80,270
1769215708,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,103,80,183
1769215709,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,87,80,167
1769215710,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,87,80,167
1769215711,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,87,80,167
1769215712,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,87,80,167
1769215713,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,87,80,167
1769215714,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,87,80,167
1769215715,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,87,80,167
1769215716,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,87,80,167
1769215717,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,87,80,167
1769215718,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,87,80,167
1769215719,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,87,80,167
1769215720,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,87,80,167
1769215721,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,87,80,167
1769215722,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,87,80,167
1769215723,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,87,0,87
1769215724,88,11,0,109,0,109,low_activity,0,109,0,109,low_activity,0,109,0,109,low_activity,109,0,109,196,0,196
1769215725,88,11,0,109,0,109,low_activity,0,109,0,109,low_activity,0,109,0,109,low_activity,0,0,0,196,0,196
1769215726,88,11,0,109,0,109,low_activity,0,109,0,109,low_activity,0,109,0,109,low_activity,0,0,0,196,0,196
