ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769903124,53,46,0,179,0,179,low_activity,0,355,0,355,low_activity,1.0,878,0,878,ok_volume,0,0,0,889,0,889
1769903125,53,46,0,179,0,179,low_activity,0,179,0,179,low_activity,1.0,878,0,878,ok_volume,0,0,0,889,0,889
1769903126,53,46,0,0,0,0,low_activity,0,179,0,179,low_activity,1.0,878,0,878,ok_volume,5,0,5,894,0,894
1769903127,53,46,0,0,0,0,low_activity,0,179,0,179,low_activity,1.0,878,0,878,ok_volume,0,0,0,894,0,894
1769903128,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,878,0,878,ok_volume,0,0,0,894,0,894
1769903129,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,878,0,878,ok_volume,0,0,0,894,0,894
1769903130,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,878,0,878,ok_volume,0,0,0,894,0,894
1769903131,53,46,0,89,0,89,low_activity,0,89,0,89,low_activity,1.0,967,0,967,ok_volume,89,0,89,983,0,983
1769903132,53,46,0,892,0,892,low_activity,0,892,0,892,low_activity,1.0,1770,0,1770,ok_volume,803,0,803,1786,0,1786
1769903133,53,46,0,892,0,892,low_activity,0,892,0,892,low_activity,1.0,1753,0,1753,ok_volume,0,0,0,1786,0,1786
1769903134,53,46,0,803,50,853,low_activity,0,892,50,942,low_activity,0.932,1413,50,1463,ok_volume,0,50,50,1786,50,1836
1769903135,53,46,0,0,50,50,low_activity,0,892,50,942,low_activity,0.927,1313,50,1363,ok_volume,0,0,0,1786,50,1836
1769903136,53,46,0,0,50,50,low_activity,0,803,50,853,low_activity,0.927,1313,50,1363,ok_volume,0,0,0,1786,50,1836
1769903137,53,46,0,71,4941,5012,low_activity,0,71,4991,5062,low_activity,-0.566,1384,4991,6375,ok_volume,71,0,71,1857,4991,6848
1769903138,53,46,0,71,4941,5012,low_activity,0,71,4991,5062,low_activity,-0.566,1384,4991,6375,ok_volume,0,0,0,1857,4991,6848
1769903139,53,46,0,121,0,121,low_activity,0,121,4941,5062,low_activity,-0.554,1434,4991,6425,ok_volume,50,0,50,1907,4991,6898
1769903140,53,46,0,50,0,50,low_activity,0,121,4941,5062,low_activity,-0.554,1434,4991,6425,ok_volume,0,0,0,1907,4991,6898
1769903141,53,46,0,65,0,65,low_activity,0,136,0,136,low_activity,-0.55,1449,4991,6440,ok_volume,15,0,15,1922,4991,6913
1769903142,53,46,0,15,0,15,low_activity,0,65,0,65,low_activity,-0.55,1449,4991,6440,ok_volume,0,0,0,1922,4991,6913
1769903143,53,46,0,111,0,111,low_activity,0,161,0,161,low_activity,-0.534,1515,4991,6506,ok_volume,96,0,96,2018,4991,7009
1769903144,53,46,0,96,0,96,low_activity,0,111,0,111,low_activity,-0.534,1515,4991,6506,ok_volume,0,0,0,2018,4991,7009
1769903145,53,46,0,131,0,131,low_activity,0,146,0,146,low_activity,-0.535,1514,4991,6505,ok_volume,35,0,35,2053,4991,7044
1769903146,53,46,0,35,0,35,low_activity,0,131,0,131,low_activity,-0.535,1514,4991,6505,ok_volume,0,0,0,2053,4991,7044
1769903147,53,46,0,35,0,35,low_activity,0,131,0,131,low_activity,-0.535,1514,4991,6505,ok_volume,0,0,0,2053,4991,7044
1769903148,53,46,0,44,0,44,low_activity,0,79,0,79,low_activity,-0.524,1558,4991,6549,ok_volume,44,0,44,2097,4991,7088
1769903149,53,46,0,44,0,44,low_activity,0,79,0,79,low_activity,-0.524,1558,4991,6549,ok_volume,0,0,0,2097,4991,7088
1769903150,53,46,0,44,0,44,low_activity,0,44,0,44,low_activity,-0.566,1382,4991,6373,ok_volume,0,0,0,2097,4991,7088
1769903151,53,46,0,0,0,0,no_volume,0,44,0,44,low_activity,-0.566,1382,4991,6373,ok_volume,0,0,0,2097,4991,7088
1769903152,53,46,0,0,0,0,no_volume,0,44,0,44,low_activity,-0.566,1382,4991,6373,ok_volume,0,0,0,2097,4991,7088
1769903153,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.612,1203,4991,6194,ok_volume,0,0,0,2097,4991,7088
1769903154,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.612,1203,4991,6194,ok_volume,0,0,0,2097,4991,7088
1769903155,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.612,1203,4991,6194,ok_volume,0,0,0,2097,4991,7088
1769903156,53,46,0,147,0,147,low_activity,0,147,0,147,low_activity,-0.574,1350,4991,6341,ok_volume,147,0,147,2244,4991,7235
1769903157,53,46,0,147,0,147,low_activity,0,147,0,147,low_activity,-0.574,1350,4991,6341,ok_volume,0,0,0,2244,4991,7235
1769903158,53,46,0,147,0,147,low_activity,0,147,0,147,low_activity,-0.574,1350,4991,6341,ok_volume,0,0,0,2244,4991,7235
1769903159,53,46,0,0,0,0,no_volume,0,147,0,147,low_activity,-0.574,1350,4991,6341,ok_volume,0,0,0,2244,4991,7235
1769903160,53,46,0,0,0,0,no_volume,0,147,0,147,low_activity,-0.574,1350,4991,6341,ok_volume,0,0,0,2244,4991,7235
1769903161,53,46,0,40,0,40,low_activity,0,40,0,40,low_activity,-0.586,1301,4991,6292,ok_volume,40,0,40,2284,4991,7275
1769903162,53,46,0,40,0,40,low_activity,0,40,0,40,low_activity,-0.819,498,4991,5489,ok_volume,0,0,0,2284,4991,7275
1769903163,53,46,0,40,0,40,low_activity,0,40,0,40,low_activity,-0.819,498,4991,5489,ok_volume,0,0,0,2267,4991,7258
1769903164,53,46,0,14,0,14,low_activity,0,54,0,54,low_activity,-0.812,512,4941,5453,ok_volume,14,0,14,1941,4991,6932
1769903165,53,46,0,14,0,14,low_activity,0,54,0,54,low_activity,-0.812,512,4941,5453,ok_volume,0,0,0,1841,4991,6832
1769903166,53,46,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,512,0,512,ok_volume,0,0,0,1841,4991,6832
1769903167,53,46,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,441,0,441,ok_volume,0,0,0,1841,4991,6832
1769903168,53,46,0,89,0,89,low_activity,0,103,0,103,low_activity,1.0,530,0,530,ok_volume,0,0,0,1930,4991,6921
1769903169,53,46,0,89,0,89,low_activity,0,89,0,89,low_activity,1.0,480,0,480,ok_volume,0,0,0,1930,4991,6921
1769903170,53,46,0,0,0,0,no_volume,0,89,0,89,low_activity,1.0,480,0,480,ok_volume,0,0,0,1930,4991,6921
1769903171,53,46,0,0,0,0,no_volume,0,89,0,89,low_activity,1.0,465,0,465,ok_volume,0,0,0,1930,4991,6921
1769903172,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,465,0,465,ok_volume,0,0,0,1930,4991,6921
1769903173,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,369,0,369,ok_volume,0,0,0,1900,4991,6891
1769903174,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,369,0,369,ok_volume,0,0,0,1900,4991,6891
1769903175,53,46,0,842,0,842,low_activity,0,842,0,842,low_activity,1.0,1176,0,1176,ok_volume,843,0,843,2706,4991,7697
1769903176,53,46,0,842,0,842,low_activity,0,842,0,842,low_activity,1.0,1176,0,1176,ok_volume,0,0,0,2706,4991,7697
1769903177,53,46,0,895,0,895,low_activity,0,895,0,895,low_activity,1.0,1229,0,1229,ok_volume,53,0,53,2759,4991,7750
1769903178,53,46,0,53,0,53,low_activity,0,895,0,895,low_activity,1.0,1185,0,1185,ok_volume,0,0,0,2751,4991,7742
1769903179,53,46,0,53,0,53,low_activity,0,895,0,895,low_activity,1.0,1185,0,1185,ok_volume,0,0,0,2749,4991,7740
1769903180,53,46,0,0,0,0,low_activity,0,53,0,53,low_activity,1.0,1185,0,1185,ok_volume,0,0,0,2573,4994,7567
1769903181,53,46,0,0,0,0,low_activity,0,53,0,53,low_activity,1.0,1185,0,1185,ok_volume,0,0,0,2573,4994,7567
1769903182,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1202,0,1202,ok_volume,17,0,17,2590,4994,7584
1769903183,53,46,0,134,0,134,low_activity,0,134,0,134,low_activity,1.0,1319,0,1319,ok_volume,37,0,37,2528,4994,7522
1769903184,53,46,0,239,0,239,low_total_volume,0,239,0,239,low_total_volume,1.0,1424,0,1424,ok_volume,113,0,113,2641,4994,7635
1769903185,53,46,0,142,0,142,low_activity,0,239,0,239,low_total_volume,1.0,1424,0,1424,ok_volume,0,0,0,2641,4994,7635
1769903186,53,46,0,105,0,105,low_activity,0,239,0,239,low_total_volume,1.0,1277,0,1277,ok_volume,0,0,0,2636,4994,7630
1769903187,53,46,0,0,0,0,no_volume,0,142,0,142,low_activity,1.0,1277,0,1277,ok_volume,0,0,0,2636,4994,7630
1769903188,53,46,0,0,0,0,no_volume,0,105,0,105,low_activity,1.0,1277,0,1277,ok_volume,0,0,0,2636,4994,7630
1769903189,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1277,0,1277,ok_volume,0,0,0,2636,4994,7630
1769903190,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1277,0,1277,ok_volume,0,0,0,2636,4994,7630
1769903191,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1237,0,1237,ok_volume,1,0,1,2548,4994,7542
1769903192,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1237,0,1237,ok_volume,0,0,0,1745,4994,6739
1769903193,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1237,0,1237,ok_volume,0,0,0,1745,4994,6739
1769903194,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1223,0,1223,ok_volume,0,0,0,1745,4944,6689
1769903195,53,46,0,357,0,357,low_activity,0,357,0,357,low_activity,1.0,1580,0,1580,ok_volume,357,0,357,2102,4944,7046
1769903196,53,46,0,377,0,377,low_activity,0,377,0,377,low_activity,1.0,1600,0,1600,ok_volume,20,0,20,2122,3,2125
1769903197,53,46,0,377,0,377,low_activity,0,377,0,377,low_activity,1.0,1511,0,1511,ok_volume,0,0,0,2051,3,2054
1769903198,53,46,0,20,0,20,low_activity,0,377,0,377,low_activity,1.0,1511,0,1511,ok_volume,0,0,0,2051,3,2054
1769903199,53,46,0,0,0,0,no_volume,0,377,0,377,low_activity,1.0,1511,0,1511,ok_volume,0,0,0,2001,3,2004
1769903200,53,46,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,1511,0,1511,ok_volume,0,0,0,2001,3,2004
1769903201,53,46,0,448,0,448,low_activity,0,448,0,448,low_activity,1.0,1959,0,1959,ok_volume,448,0,448,2434,3,2437
1769903202,53,46,0,448,0,448,low_activity,0,448,0,448,low_activity,1.0,1959,0,1959,ok_volume,0,0,0,2434,3,2437
1769903203,53,46,0,448,0,448,low_activity,0,448,0,448,low_activity,1.0,1959,0,1959,ok_volume,0,0,0,2338,3,2341
1769903204,53,46,0,0,0,0,no_volume,0,448,0,448,low_activity,1.0,1959,0,1959,ok_volume,0,0,0,2338,3,2341
1769903205,53,46,0,0,0,0,no_volume,0,448,0,448,low_activity,1.0,1117,0,1117,ok_volume,0,0,0,2303,3,2306
1769903206,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1117,0,1117,ok_volume,0,0,0,2303,3,2306
1769903207,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1064,0,1064,ok_volume,0,0,0,2303,3,2306
1769903208,53,46,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,1087,0,1087,ok_volume,23,0,23,2282,3,2285
1769903209,53,46,0,732,0,732,low_activity,0,732,0,732,low_activity,1.0,1796,0,1796,ok_volume,709,0,709,2991,3,2994
1769903210,53,46,0,732,0,732,low_activity,0,732,0,732,low_activity,1.0,1796,0,1796,ok_volume,0,0,0,2991,3,2994
1769903211,53,46,0,709,0,709,low_activity,0,732,0,732,low_activity,1.0,1796,0,1796,ok_volume,0,0,0,2991,3,2994
1769903212,53,46,0,0,0,0,no_volume,0,732,0,732,low_activity,1.0,1699,0,1699,ok_volume,0,0,0,2991,3,2994
1769903213,53,46,0,40,0,40,low_activity,0,749,0,749,low_activity,1.0,1702,0,1702,ok_volume,40,0,40,3031,3,3034
1769903214,53,46,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,1597,0,1597,ok_volume,0,0,0,3031,3,3034
1769903215,53,46,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,1597,0,1597,ok_volume,0,0,0,3031,3,3034
1769903216,53,46,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,1597,0,1597,ok_volume,0,0,0,2884,3,2887
1769903217,53,46,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,1597,0,1597,ok_volume,0,0,0,2884,3,2887
1769903218,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1597,0,1597,ok_volume,0,0,0,2884,3,2887
1769903219,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1597,0,1597,ok_volume,0,0,0,2884,3,2887
1769903220,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1597,0,1597,ok_volume,0,0,0,2884,3,2887
1769903221,53,46,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,1847,0,1847,ok_volume,250,0,250,3094,3,3097
1769903222,53,46,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,1847,0,1847,ok_volume,0,0,0,3094,3,3097
1769903223,53,46,0,350,0,350,low_activity,0,350,0,350,low_activity,1.0,1947,0,1947,ok_volume,100,0,100,3194,3,3197
1769903224,53,46,0,100,0,100,low_activity,0,350,0,350,low_activity,1.0,1947,0,1947,ok_volume,0,0,0,3180,3,3183
1769903225,53,46,0,100,0,100,low_activity,0,350,0,350,low_activity,1.0,1590,0,1590,ok_volume,0,0,0,3180,3,3183
1769903226,53,46,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,1570,0,1570,ok_volume,0,0,0,3180,3,3183
1769903227,53,46,0,892,0,892,low_activity,0,992,0,992,low_activity,1.0,2462,0,2462,ok_volume,892,0,892,3983,3,3986
1769903228,53,46,0,892,0,892,low_activity,0,892,0,892,low_activity,1.0,2462,0,2462,ok_volume,0,0,0,3983,3,3986
1769903229,53,46,0,2083,0,2083,low_activity,0,2083,0,2083,low_activity,1.0,3653,0,3653,ok_volume,1191,0,1191,5174,3,5177
1769903230,53,46,0,2068,0,2068,low_activity,0,2960,0,2960,low_activity,1.0,4530,0,4530,ok_volume,877,0,877,6051,3,6054
1769903231,53,46,0,2068,0,2068,low_activity,0,2960,0,2960,low_activity,1.0,4082,0,4082,ok_volume,0,0,0,6051,3,6054
1769903232,53,46,0,877,0,877,low_activity,0,2068,0,2068,low_activity,1.0,4082,0,4082,ok_volume,0,0,0,6051,3,6054
1769903233,53,46,0,0,0,0,no_volume,0,2068,0,2068,low_activity,1.0,4082,0,4082,ok_volume,0,0,0,6051,3,6054
1769903234,53,46,0,94,0,94,low_activity,0,971,0,971,low_activity,1.0,4176,0,4176,ok_volume,94,0,94,6145,3,6148
1769903235,53,46,0,361,0,361,low_activity,0,361,0,361,low_activity,1.0,4443,0,4443,ok_volume,267,0,267,5569,3,5572
1769903236,53,46,0,1253,0,1253,low_activity,0,1253,0,1253,low_activity,1.0,5335,0,5335,ok_volume,892,0,892,6461,3,6464
1769903237,53,46,0,1194,0,1194,low_activity,0,1288,0,1288,low_activity,1.0,5370,0,5370,ok_volume,35,0,35,6443,3,6446
1769903238,53,46,0,927,0,927,low_activity,0,1288,0,1288,low_activity,1.0,5347,0,5347,ok_volume,0,0,0,6443,3,6446
1769903239,53,46,0,35,0,35,low_activity,0,1194,0,1194,low_activity,1.0,4638,0,4638,ok_volume,0,0,0,6443,0,6443
1769903240,53,46,0,0,0,0,no_volume,0,927,0,927,low_activity,1.0,4638,0,4638,ok_volume,0,0,0,6443,0,6443
1769903241,53,46,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,4638,0,4638,ok_volume,0,0,0,6443,0,6443
1769903242,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4638,0,4638,ok_volume,0,0,0,6346,0,6346
1769903243,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4598,0,4598,ok_volume,0,0,0,6309,0,6309
1769903244,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4598,0,4598,ok_volume,0,0,0,6196,0,6196
1769903245,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4598,0,4598,ok_volume,0,0,0,6196,0,6196
1769903246,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4598,0,4598,ok_volume,0,0,0,6196,0,6196
1769903247,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4598,0,4598,ok_volume,0,0,0,6196,0,6196
1769903248,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4598,0,4598,ok_volume,0,0,0,6196,0,6196
1769903249,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4598,0,4598,ok_volume,0,0,0,6196,0,6196
1769903250,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4598,0,4598,ok_volume,0,0,0,6196,0,6196
1769903251,53,46,0,277,0,277,low_activity,0,277,0,277,low_activity,1.0,4625,0,4625,ok_volume,277,0,277,6472,0,6472
1769903252,53,46,0,277,0,277,low_activity,0,277,0,277,low_activity,1.0,4625,0,4625,ok_volume,0,0,0,6472,0,6472
1769903253,53,46,0,277,0,277,low_activity,0,277,0,277,low_activity,1.0,4525,0,4525,ok_volume,0,0,0,6472,0,6472
1769903254,53,46,0,0,0,0,no_volume,0,277,0,277,low_activity,1.0,4525,0,4525,ok_volume,0,0,0,6472,0,6472
1769903255,53,46,0,117,0,117,low_activity,0,394,0,394,low_activity,1.0,4642,0,4642,ok_volume,117,0,117,6232,0,6232
1769903256,53,46,0,133,0,133,low_activity,0,133,0,133,low_activity,1.0,4658,0,4658,ok_volume,16,0,16,6228,0,6228
1769903257,53,46,0,168,0,168,low_activity,0,168,0,168,low_activity,1.0,3801,0,3801,ok_volume,35,0,35,6263,0,6263
1769903258,53,46,0,51,0,51,low_activity,0,168,0,168,low_activity,1.0,3801,0,3801,ok_volume,0,0,0,6263,0,6263
1769903259,53,46,0,35,0,35,low_activity,0,168,0,168,low_activity,1.0,2610,0,2610,ok_volume,0,0,0,6263,0,6263
1769903260,53,46,0,950,0,950,low_activity,0,1001,0,1001,low_activity,1.0,2683,0,2683,ok_volume,950,0,950,7213,0,7213
1769903261,53,46,0,950,0,950,low_activity,0,985,0,985,low_activity,1.0,2683,0,2683,ok_volume,0,0,0,6765,0,6765
1769903262,53,46,0,950,0,950,low_activity,0,950,0,950,low_activity,1.0,2683,0,2683,ok_volume,0,0,0,6765,0,6765
1769903263,53,46,0,203,0,203,low_activity,0,1153,0,1153,low_activity,1.0,2886,0,2886,ok_volume,203,0,203,6968,0,6968
1769903264,53,46,0,203,0,203,low_activity,0,1153,0,1153,low_activity,1.0,2792,0,2792,ok_volume,0,0,0,6968,0,6968
1769903265,53,46,0,203,0,203,low_activity,0,203,0,203,low_activity,1.0,2525,0,2525,ok_volume,0,0,0,6968,0,6968
1769903266,53,46,0,0,0,0,no_volume,0,203,0,203,low_activity,1.0,1633,0,1633,ok_volume,0,0,0,6968,0,6968
1769903267,53,46,0,0,0,0,no_volume,0,203,0,203,low_activity,1.0,1598,0,1598,ok_volume,0,0,0,6968,0,6968
1769903268,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1598,0,1598,ok_volume,1,0,1,6946,0,6946
1769903269,53,46,0,89,0,89,low_activity,0,89,0,89,low_activity,1.0,1687,0,1687,ok_volume,0,0,0,6326,0,6326
1769903270,53,46,0,89,0,89,low_activity,0,89,0,89,low_activity,1.0,1687,0,1687,ok_volume,0,0,0,6326,0,6326
1769903271,53,46,0,0,0,0,no_volume,0,89,0,89,low_activity,1.0,1687,0,1687,ok_volume,0,0,0,6326,0,6326
1769903272,53,46,0,10,0,10,low_activity,0,99,0,99,low_activity,1.0,1697,0,1697,ok_volume,10,0,10,6336,0,6336
1769903273,53,46,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1697,0,1697,ok_volume,0,0,0,6296,0,6296
1769903274,53,46,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1697,0,1697,ok_volume,0,0,0,6296,0,6296
1769903275,53,46,0,0,0,0,low_activity,0,10,0,10,low_activity,1.0,1697,0,1697,ok_volume,8,0,8,6304,0,6304
1769903276,53,46,0,0,0,0,low_activity,0,10,0,10,low_activity,1.0,1697,0,1697,ok_volume,0,0,0,6304,0,6304
1769903277,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1697,0,1697,ok_volume,8,0,8,6312,0,6312
1769903278,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1697,0,1697,ok_volume,0,0,0,6312,0,6312
1769903279,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1697,0,1697,ok_volume,0,0,0,6312,0,6312
1769903280,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1697,0,1697,ok_volume,0,0,0,6312,0,6312
1769903281,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1437,0,1437,ok_volume,17,0,17,6079,0,6079
1769903282,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1437,0,1437,ok_volume,0,0,0,6079,0,6079
1769903283,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1437,0,1437,ok_volume,0,0,0,5980,0,5980
1769903284,53,46,0,0,0,0,low_activity,0,17,0,17,low_activity,1.0,1437,0,1437,ok_volume,0,0,0,5980,0,5980
1769903285,53,46,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,1320,0,1320,ok_volume,0,0,0,5980,0,5980
1769903286,53,46,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,1339,0,1339,ok_volume,35,0,35,6015,0,6015
1769903287,53,46,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,1304,0,1304,ok_volume,0,0,0,5123,0,5123
1769903288,53,46,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,1304,0,1304,ok_volume,0,0,0,5123,0,5123
1769903289,53,46,0,35,0,35,low_activity,0,70,0,70,low_activity,1.0,1339,0,1339,ok_volume,35,0,35,3967,0,3967
1769903290,53,46,0,35,0,35,low_activity,0,70,0,70,low_activity,1.0,389,0,389,ok_volume,0,0,0,3090,0,3090
1769903291,53,46,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,389,0,389,ok_volume,0,0,0,3090,0,3090
1769903292,53,46,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,389,0,389,ok_volume,0,0,0,3090,0,3090
1769903293,53,46,0,0,39,39,low_activity,0,35,39,74,low_activity,0,186,39,225,low_total_volume,0,39,39,3090,39,3129
1769903294,53,46,0,1578,39,1617,low_activity,0,1578,39,1617,low_activity,0.957,1764,39,1803,ok_volume,1578,0,1578,4574,39,4613
1769903295,53,46,0,1578,39,1617,low_activity,0,1578,39,1617,low_activity,0.957,1764,39,1803,ok_volume,0,0,0,4307,39,4346
1769903296,53,46,0,1578,0,1578,low_activity,0,1578,39,1617,low_activity,0.957,1764,39,1803,ok_volume,0,0,0,3415,39,3454
1769903297,53,46,0,0,0,0,no_volume,0,1578,39,1617,low_activity,0.957,1764,39,1803,ok_volume,0,0,0,3380,39,3419
1769903298,53,46,0,0,0,0,no_volume,0,1578,0,1578,low_activity,0.954,1675,39,1714,ok_volume,0,0,0,3380,39,3419
1769903299,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0.954,1675,39,1714,ok_volume,0,0,0,3380,39,3419
1769903300,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0.954,1675,39,1714,ok_volume,0,0,0,3380,39,3419
1769903301,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0.954,1675,39,1714,ok_volume,0,0,0,3380,39,3419
1769903302,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0.954,1665,39,1704,ok_volume,3,0,3,3383,39,3422
