ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772156741,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1557,0,1557
1772156742,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1557,0,1557
1772156743,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1557,0,1557
1772156744,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1557,0,1557
1772156745,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1557,0,1557
1772156746,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1557,0,1557
1772156747,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1557,0,1557
1772156748,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1557,0,1557
1772156749,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1557,0,1557
1772156750,33,66,0,14,0,14,low_activity,0,14,0,14,low_activity,0,83,0,83,low_activity,14,0,14,1571,0,1571
1772156751,33,66,0,14,0,14,low_activity,0,14,0,14,low_activity,0,83,0,83,low_activity,0,0,0,1571,0,1571
1772156752,33,66,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,1571,0,1571
1772156753,33,66,0,0,0,0,no_volume,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,1571,0,1571
1772156754,33,66,0,0,0,0,no_volume,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,1571,0,1571
1772156755,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,1571,0,1571
1772156756,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,1571,0,1571
1772156757,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,1571,0,1571
1772156758,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,1571,0,1571
1772156759,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,1571,0,1571
1772156760,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,1571,0,1571
1772156761,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,1571,0,1571
1772156762,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,1471,0,1471
1772156763,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,1471,0,1471
1772156764,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,1471,0,1471
1772156765,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,1471,0,1471
1772156766,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,1471,0,1471
1772156767,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,1471,0,1471
1772156768,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,1471,0,1471
1772156769,33,66,0,277,0,277,low_activity,0,277,0,277,low_activity,0,291,0,291,low_activity,277,0,277,1748,0,1748
1772156770,33,66,0,277,0,277,low_activity,0,277,0,277,low_activity,0,291,0,291,low_activity,5,0,5,365,0,365
1772156771,33,66,0,277,0,277,low_activity,0,277,0,277,low_activity,0,291,0,291,low_activity,0,0,0,365,0,365
1772156772,33,66,0,0,0,0,low_activity,0,277,0,277,low_activity,0,291,0,291,low_activity,0,0,0,365,0,365
1772156773,33,66,0,0,0,0,no_volume,0,277,0,277,low_activity,0,291,0,291,low_activity,0,0,0,365,0,365
1772156774,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,0,291,0,291,low_activity,0,0,0,365,0,365
1772156775,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,291,0,291,low_activity,0,0,0,365,0,365
1772156776,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,291,0,291,low_activity,0,0,0,365,0,365
1772156777,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,291,0,291,low_activity,0,0,0,365,0,365
1772156778,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,291,0,291,low_activity,0,0,0,365,0,365
1772156779,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,291,0,291,low_activity,0,0,0,365,0,365
1772156780,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_activity,0,0,0,365,0,365
1772156781,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_activity,0,0,0,365,0,365
1772156782,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_activity,0,0,0,296,0,296
1772156783,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_activity,0,0,0,296,0,296
1772156784,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_activity,0,0,0,296,0,296
1772156785,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_activity,0,0,0,296,0,296
1772156786,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_activity,0,0,0,296,0,296
1772156787,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_activity,0,0,0,296,0,296
1772156788,33,66,0,14,0,14,low_activity,0,14,0,14,low_activity,0,291,0,291,low_activity,14,0,14,310,0,310
1772156789,33,66,0,14,0,14,low_activity,0,14,0,14,low_activity,0,291,0,291,low_activity,0,0,0,310,0,310
1772156790,33,66,0,14,0,14,low_activity,0,14,0,14,low_activity,0,291,0,291,low_activity,0,0,0,310,0,310
1772156791,33,66,0,0,0,0,no_volume,0,14,0,14,low_activity,0,291,0,291,low_activity,0,0,0,310,0,310
1772156792,33,66,0,0,0,0,no_volume,0,14,0,14,low_activity,0,291,0,291,low_activity,0,0,0,310,0,310
1772156793,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,291,0,291,low_activity,0,0,0,310,0,310
1772156794,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,291,0,291,low_activity,0,0,0,310,0,310
1772156795,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,291,0,291,low_activity,0,0,0,310,0,310
1772156796,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,291,0,291,low_activity,0,0,0,310,0,310
1772156797,33,66,0,28,0,28,low_activity,0,28,0,28,low_activity,0,319,0,319,low_activity,28,0,28,338,0,338
1772156798,33,66,0,28,0,28,low_activity,0,28,0,28,low_activity,0,319,0,319,low_activity,0,0,0,338,0,338
1772156799,33,66,0,28,0,28,low_activity,0,28,0,28,low_activity,0,42,0,42,low_activity,0,0,0,338,0,338
1772156800,33,66,0,0,0,0,no_volume,0,28,0,28,low_activity,0,42,0,42,low_activity,0,0,0,338,0,338
1772156801,33,66,0,0,0,0,no_volume,0,28,0,28,low_activity,0,42,0,42,low_activity,0,0,0,338,0,338
1772156802,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,338,0,338
1772156803,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,338,0,338
1772156804,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,338,0,338
1772156805,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,338,0,338
1772156806,33,66,0,81,0,81,low_activity,0,81,0,81,low_activity,0,123,0,123,low_activity,81,0,81,419,0,419
1772156807,33,66,0,123,0,123,low_activity,0,123,0,123,low_activity,0,165,0,165,low_activity,42,0,42,461,0,461
1772156808,33,66,0,123,0,123,low_activity,0,123,0,123,low_activity,0,165,0,165,low_activity,0,0,0,461,0,461
1772156809,33,66,0,42,0,42,low_activity,0,123,0,123,low_activity,0,165,0,165,low_activity,0,0,0,461,0,461
1772156810,33,66,0,0,0,0,no_volume,0,123,0,123,low_activity,0,165,0,165,low_activity,0,0,0,447,0,447
1772156811,33,66,0,0,0,0,no_volume,0,42,0,42,low_activity,0,165,0,165,low_activity,0,0,0,447,0,447
1772156812,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,447,0,447
1772156813,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,447,0,447
1772156814,33,66,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,365,0,365,ok_volume,200,0,200,647,0,647
1772156815,33,66,0,200,450,650,low_activity,0,200,450,650,low_activity,-0.104,365,450,815,ok_volume,0,450,450,652,450,1102
1772156816,33,66,0,200,450,650,low_activity,0,200,450,650,low_activity,-0.104,365,450,815,ok_volume,0,0,0,652,450,1102
1772156817,33,66,0,0,450,450,low_activity,0,200,450,650,low_activity,-0.104,365,450,815,ok_volume,0,0,0,652,450,1102
1772156818,33,66,0,39,0,39,low_activity,0,239,450,689,low_activity,-0.071,390,450,840,ok_volume,39,0,39,691,450,1141
1772156819,33,66,0,39,0,39,low_activity,0,39,450,489,low_activity,-0.071,390,450,840,ok_volume,0,0,0,691,450,1141
1772156820,33,66,0,53,0,53,low_activity,0,53,0,53,low_activity,-0.054,404,450,854,ok_volume,14,0,14,705,450,1155
1772156821,33,66,0,14,0,14,low_activity,0,53,0,53,low_activity,-0.054,404,450,854,ok_volume,0,0,0,705,450,1155
1772156822,33,66,0,14,0,14,low_activity,0,53,0,53,low_activity,-0.054,404,450,854,ok_volume,0,0,0,705,450,1155
1772156823,33,66,0,0,0,0,no_volume,0,14,0,14,low_activity,-0.054,404,450,854,ok_volume,0,0,0,705,450,1155
1772156824,33,66,0,0,0,0,no_volume,0,14,0,14,low_activity,-0.054,404,450,854,ok_volume,0,0,0,705,450,1155
1772156825,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.054,404,450,854,ok_volume,0,0,0,705,450,1155
1772156826,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.054,404,450,854,ok_volume,0,0,0,705,450,1155
1772156827,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.09,376,450,826,ok_volume,0,0,0,705,450,1155
1772156828,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.09,376,450,826,ok_volume,0,0,0,705,450,1155
1772156829,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.09,376,450,826,ok_volume,0,0,0,428,450,878
1772156830,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.09,376,450,826,ok_volume,0,0,0,423,450,873
1772156831,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.09,376,450,826,ok_volume,0,0,0,423,450,873
1772156832,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.09,376,450,826,ok_volume,0,0,0,423,450,873
1772156833,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.09,376,450,826,ok_volume,0,0,0,423,450,873
1772156834,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.09,376,450,826,ok_volume,0,0,0,423,450,873
1772156835,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.09,376,450,826,ok_volume,0,0,0,423,450,873
1772156836,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.208,295,450,745,ok_volume,0,0,0,423,450,873
1772156837,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,450,703,low_activity,0,0,0,423,450,873
1772156838,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,450,703,low_activity,0,0,0,423,450,873
1772156839,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,450,703,low_activity,0,0,0,423,450,873
1772156840,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,450,703,low_activity,0,0,0,423,450,873
1772156841,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,450,703,low_activity,0,0,0,423,450,873
1772156842,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,450,703,low_activity,0,0,0,423,450,873
1772156843,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,450,703,low_activity,0,0,0,423,450,873
1772156844,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,450,503,low_activity,0,0,0,423,450,873
1772156845,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,423,450,873
1772156846,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,423,450,873
1772156847,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,423,450,873
1772156848,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,409,450,859
1772156849,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,409,450,859
1772156850,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,409,450,859
1772156851,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,409,450,859
1772156852,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,409,450,859
1772156853,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,409,450,859
1772156854,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,409,450,859
1772156855,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,409,450,859
1772156856,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,409,450,859
1772156857,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,381,450,831
1772156858,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,381,450,831
1772156859,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,381,450,831
1772156860,33,66,0,54,0,54,low_activity,0,54,0,54,low_activity,0,54,0,54,low_activity,54,0,54,435,450,885
1772156861,33,66,0,54,0,54,low_activity,0,54,0,54,low_activity,0,54,0,54,low_activity,0,0,0,435,450,885
1772156862,33,66,0,54,0,54,low_activity,0,54,0,54,low_activity,0,54,0,54,low_activity,0,0,0,435,450,885
1772156863,33,66,0,14,0,14,low_activity,0,68,0,68,low_activity,0,68,0,68,low_activity,14,0,14,449,450,899
1772156864,33,66,0,14,81,95,low_activity,0,68,81,149,low_activity,0,68,81,149,low_activity,0,81,81,449,531,980
1772156865,33,66,0,14,81,95,low_activity,0,14,81,95,low_activity,0,68,81,149,low_activity,0,0,0,449,531,980
1772156866,33,66,0,0,81,81,low_activity,0,14,81,95,low_activity,0,68,81,149,low_activity,0,0,0,368,531,899
1772156867,33,66,0,0,0,0,no_volume,0,14,81,95,low_activity,0,68,81,149,low_activity,0,0,0,326,531,857
1772156868,33,66,0,0,0,0,no_volume,0,0,81,81,low_activity,0,68,81,149,low_activity,0,0,0,326,531,857
1772156869,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,81,149,low_activity,0,0,0,326,531,857
1772156870,33,66,0,54,0,54,low_activity,0,54,0,54,low_activity,0,122,81,203,low_activity,54,0,54,380,531,911
1772156871,33,66,0,54,0,54,low_activity,0,54,0,54,low_activity,0,122,81,203,low_activity,0,0,0,380,531,911
1772156872,33,66,0,54,0,54,low_activity,0,54,0,54,low_activity,0,122,81,203,low_activity,0,0,0,380,531,911
1772156873,33,66,0,0,0,0,no_volume,0,54,0,54,low_activity,0,122,81,203,low_activity,0,0,0,380,531,911
1772156874,33,66,0,0,0,0,no_volume,0,54,0,54,low_activity,0,122,81,203,low_activity,0,0,0,175,531,706
1772156875,33,66,0,14,0,14,low_activity,0,14,0,14,low_activity,0,136,81,217,low_total_volume,14,0,14,189,81,270
1772156876,33,66,0,14,0,14,low_activity,0,14,0,14,low_activity,0,136,81,217,low_total_volume,0,0,0,189,81,270
1772156877,33,66,0,14,0,14,low_activity,0,14,0,14,low_activity,0,136,81,217,low_total_volume,0,0,0,189,81,270
1772156878,33,66,0,0,0,0,no_volume,0,14,0,14,low_activity,0,136,81,217,low_total_volume,0,0,0,150,81,231
1772156879,33,66,0,0,0,0,no_volume,0,14,0,14,low_activity,0,136,81,217,low_total_volume,0,0,0,150,81,231
1772156880,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,81,217,low_total_volume,0,0,0,136,81,217
1772156881,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,136,81,217,low_total_volume,3,0,3,139,81,220
1772156882,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,136,81,217,low_total_volume,0,0,0,139,81,220
1772156883,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,136,81,217,low_total_volume,0,0,0,139,81,220
1772156884,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,0,136,81,217,low_total_volume,0,0,0,139,81,220
1772156885,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,0,136,81,217,low_total_volume,0,0,0,139,81,220
1772156886,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,81,217,low_total_volume,0,0,0,139,81,220
1772156887,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,81,217,low_total_volume,0,0,0,139,81,220
1772156888,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,81,217,low_total_volume,0,0,0,139,81,220
1772156889,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,81,217,low_total_volume,0,0,0,139,81,220
1772156890,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,81,163,low_activity,0,0,0,139,81,220
1772156891,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,81,163,low_activity,0,0,0,139,81,220
1772156892,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,81,163,low_activity,0,0,0,139,81,220
1772156893,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,81,149,low_activity,0,0,0,139,81,220
1772156894,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,139,81,220
1772156895,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,139,81,220
1772156896,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,139,81,220
1772156897,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,139,81,220
1772156898,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,139,81,220
1772156899,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,139,81,220
1772156900,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,139,81,220
1772156901,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,139,81,220
1772156902,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,14,0,14,low_activity,0,0,0,144,81,225
1772156903,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,14,0,14,low_activity,0,0,0,144,81,225
1772156904,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,0,14,0,14,low_activity,0,0,0,144,81,225
1772156905,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,144,81,225
1772156906,33,66,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,13,0,13,157,81,238
1772156907,33,66,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,157,81,238
1772156908,33,66,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,14,0,14,171,81,252
1772156909,33,66,0,14,0,14,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,171,81,252
1772156910,33,66,0,14,0,14,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,171,81,252
1772156911,33,66,0,0,0,0,no_volume,0,14,0,14,low_activity,0,27,0,27,low_activity,0,0,0,171,81,252
1772156912,33,66,0,54,0,54,low_activity,0,68,0,68,low_activity,0,81,0,81,low_activity,54,0,54,225,81,306
1772156913,33,66,0,54,0,54,low_activity,0,54,0,54,low_activity,0,81,0,81,low_activity,0,0,0,225,81,306
1772156914,33,66,0,54,0,54,low_activity,0,54,0,54,low_activity,0,81,0,81,low_activity,0,0,0,225,81,306
1772156915,33,66,0,0,0,0,no_volume,0,54,0,54,low_activity,0,81,0,81,low_activity,0,0,0,225,81,306
1772156916,33,66,0,0,0,0,no_volume,0,54,0,54,low_activity,0,81,0,81,low_activity,0,0,0,225,81,306
1772156917,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,225,81,306
1772156918,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,225,81,306
1772156919,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,225,81,306
1772156920,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,171,81,252
1772156921,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,171,81,252
