ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770570914,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11
1770570915,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11
1770570916,40,59,0,600,0,600,low_activity,0,600,0,600,low_activity,0,611,0,611,low_activity,600,0,600,611,0,611
1770570917,40,59,0,12311,0,12311,low_activity,0,12311,0,12311,low_activity,0,12322,0,12322,low_activity,11711,0,11711,12322,0,12322
1770570918,40,59,0,12311,0,12311,low_activity,0,12311,0,12311,low_activity,0,12322,0,12322,low_activity,0,0,0,12322,0,12322
1770570919,40,59,0,11827,0,11827,low_activity,0,12427,0,12427,low_activity,0,12438,0,12438,low_activity,116,0,116,12438,0,12438
1770570920,40,59,0,116,0,116,low_activity,0,12427,0,12427,low_activity,0,12438,0,12438,low_activity,0,0,0,12438,0,12438
1770570921,40,59,0,116,0,116,low_activity,0,11827,0,11827,low_activity,0,12438,0,12438,low_activity,0,0,0,12438,0,12438
1770570922,40,59,0,0,0,0,no_volume,0,116,0,116,low_activity,0,12438,0,12438,low_activity,0,0,0,12438,0,12438
1770570923,40,59,0,0,0,0,low_activity,0,116,0,116,low_activity,0,12438,0,12438,low_activity,2,0,2,12440,0,12440
1770570924,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,12438,0,12438,low_activity,0,0,0,12440,0,12440
1770570925,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,12438,0,12438,low_activity,0,0,0,12440,0,12440
1770570926,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,12438,0,12438,low_activity,0,0,0,12440,0,12440
1770570927,40,59,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,12463,0,12463,ok_volume,25,0,25,12465,0,12465
1770570928,40,59,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,12463,0,12463,ok_volume,0,0,0,12465,0,12465
1770570929,40,59,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,12463,0,12463,ok_volume,0,0,0,12465,0,12465
1770570930,40,59,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,12463,0,12463,ok_volume,0,0,0,12465,0,12465
1770570931,40,59,0,413,0,413,low_activity,0,438,0,438,low_activity,1.0,12876,0,12876,ok_volume,296,4,300,12878,4,12882
1770570932,40,59,0,413,0,413,low_activity,0,413,0,413,low_activity,1.0,12876,0,12876,ok_volume,0,0,0,12878,4,12882
1770570933,40,59,0,296,0,296,low_activity,0,413,0,413,low_activity,1.0,12876,0,12876,ok_volume,0,0,0,12878,4,12882
1770570934,40,59,0,56,0,56,low_activity,0,469,0,469,low_activity,1.0,12932,0,12932,ok_volume,56,0,56,12934,4,12938
1770570935,40,59,0,56,0,56,low_activity,0,352,0,352,low_activity,1.0,12932,0,12932,ok_volume,0,0,0,12934,4,12938
1770570936,40,59,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,12921,0,12921,ok_volume,0,0,0,12934,4,12938
1770570937,40,59,0,234,0,234,low_activity,0,290,0,290,low_activity,1.0,13155,0,13155,ok_volume,0,0,0,13168,4,13172
1770570938,40,59,0,245,0,245,low_activity,0,301,0,301,low_activity,1.0,13166,0,13166,ok_volume,11,0,11,13179,4,13183
1770570939,40,59,0,11,0,11,low_activity,0,245,0,245,low_activity,1.0,13166,0,13166,ok_volume,0,0,0,13179,4,13183
1770570940,40,59,0,128,0,128,low_activity,0,362,0,362,low_activity,1.0,13283,0,13283,ok_volume,117,0,117,13296,4,13300
1770570941,40,59,0,117,0,117,low_activity,0,128,0,128,low_activity,1.0,13283,0,13283,ok_volume,0,0,0,13296,4,13300
1770570942,40,59,0,117,0,117,low_activity,0,128,0,128,low_activity,1.0,13283,0,13283,ok_volume,0,0,0,13296,4,13300
1770570943,40,59,0,21,0,21,low_activity,0,138,0,138,low_activity,1.0,13304,0,13304,ok_volume,21,0,21,13317,4,13321
1770570944,40,59,0,21,0,21,low_activity,0,138,0,138,low_activity,1.0,13304,0,13304,ok_volume,0,0,0,13317,4,13321
1770570945,40,59,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,13304,0,13304,ok_volume,0,0,0,13317,4,13321
1770570946,40,59,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,12704,0,12704,ok_volume,0,0,0,13317,4,13321
1770570947,40,59,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,993,0,993,ok_volume,0,0,0,13317,4,13321
1770570948,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,993,0,993,ok_volume,0,0,0,13317,4,13321
1770570949,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,877,0,877,ok_volume,0,0,0,13317,4,13321
1770570950,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,877,0,877,ok_volume,0,0,0,13317,4,13321
1770570951,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,877,0,877,ok_volume,0,0,0,13317,4,13321
1770570952,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,877,0,877,ok_volume,0,0,0,13317,4,13321
1770570953,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,877,0,877,ok_volume,0,0,0,13317,4,13321
1770570954,40,59,0,116,0,116,low_activity,0,116,0,116,low_activity,1.0,993,0,993,ok_volume,116,0,116,13433,4,13437
1770570955,40,59,0,116,0,116,low_activity,0,116,0,116,low_activity,1.0,993,0,993,ok_volume,0,0,0,13433,4,13437
1770570956,40,59,0,116,0,116,low_activity,0,116,0,116,low_activity,1.0,993,0,993,ok_volume,4,0,4,13437,4,13441
1770570957,40,59,0,0,0,0,low_activity,0,116,0,116,low_activity,1.0,968,0,968,ok_volume,0,0,0,13437,4,13441
1770570958,40,59,0,0,0,0,low_activity,0,116,0,116,low_activity,1.0,968,0,968,ok_volume,0,0,0,13437,4,13441
1770570959,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,968,0,968,ok_volume,0,0,0,13437,4,13441
1770570960,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,851,0,851,ok_volume,0,0,0,13437,4,13441
1770570961,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,555,0,555,ok_volume,0,0,0,13437,4,13441
1770570962,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,555,0,555,ok_volume,0,0,0,13437,4,13441
1770570963,40,59,0,73,0,73,low_activity,0,73,0,73,low_activity,1.0,628,0,628,ok_volume,73,0,73,13510,4,13514
1770570964,40,59,0,1003,0,1003,low_activity,0,1003,0,1003,low_activity,1.0,1502,0,1502,ok_volume,930,0,930,14440,4,14444
1770570965,40,59,0,1026,0,1026,low_activity,0,1026,0,1026,low_activity,1.0,1525,0,1525,ok_volume,23,0,23,14463,4,14467
1770570966,40,59,0,953,0,953,low_activity,0,1026,0,1026,low_activity,1.0,1291,0,1291,ok_volume,0,0,0,14452,4,14456
1770570967,40,59,0,1185,0,1185,low_activity,1.0,2188,0,2188,ok_volume,1.0,2453,0,2453,ok_volume,1162,0,1162,15614,4,15618
1770570968,40,59,0,1162,0,1162,low_activity,0,2115,0,2115,low_activity,1.0,2442,0,2442,ok_volume,0,0,0,15614,4,15618
1770570969,40,59,0,1162,0,1162,low_activity,0,1185,0,1185,low_activity,1.0,2442,0,2442,ok_volume,0,0,0,15614,4,15618
1770570970,40,59,0,0,0,0,no_volume,0,1162,0,1162,low_activity,1.0,2325,0,2325,ok_volume,0,0,0,15614,4,15618
1770570971,40,59,0,0,0,0,no_volume,0,1162,0,1162,low_activity,1.0,2325,0,2325,ok_volume,0,0,0,15614,4,15618
1770570972,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2325,0,2325,ok_volume,0,0,0,15614,4,15618
1770570973,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2304,0,2304,ok_volume,1,0,1,15615,4,15619
1770570974,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2304,0,2304,ok_volume,0,0,0,15615,4,15619
1770570975,40,59,0,395,0,395,low_activity,0,395,0,395,low_activity,1.0,2699,0,2699,ok_volume,395,0,395,16010,4,16014
1770570976,40,59,0,395,0,395,low_activity,0,395,0,395,low_activity,1.0,2699,0,2699,ok_volume,0,0,0,15410,4,15414
1770570977,40,59,0,441,0,441,low_activity,0,441,0,441,low_activity,1.0,2745,0,2745,ok_volume,46,0,46,3745,4,3749
1770570978,40,59,0,76,0,76,low_activity,0,471,0,471,low_activity,1.0,2775,0,2775,ok_volume,30,0,30,3775,4,3779
1770570979,40,59,0,76,0,76,low_activity,0,471,0,471,low_activity,1.0,2775,0,2775,ok_volume,0,0,0,3659,4,3663
1770570980,40,59,0,30,0,30,low_activity,0,76,0,76,low_activity,1.0,2775,0,2775,ok_volume,0,0,0,3659,4,3663
1770570981,40,59,0,0,0,0,no_volume,0,76,0,76,low_activity,1.0,2775,0,2775,ok_volume,0,0,0,3659,4,3663
1770570982,40,59,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,2775,0,2775,ok_volume,0,0,0,3659,4,3663
1770570983,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2775,0,2775,ok_volume,0,0,0,3657,4,3661
1770570984,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2659,0,2659,ok_volume,0,0,0,3657,4,3661
1770570985,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2659,0,2659,ok_volume,0,0,0,3657,4,3661
1770570986,40,59,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,2749,0,2749,ok_volume,90,0,90,3747,4,3751
1770570987,40,59,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,2749,0,2749,ok_volume,0,0,0,3722,4,3726
1770570988,40,59,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,2749,0,2749,ok_volume,0,0,0,3722,4,3726
1770570989,40,59,0,0,0,0,no_volume,0,90,0,90,low_activity,1.0,2749,0,2749,ok_volume,0,0,0,3722,4,3726
1770570990,40,59,0,0,0,0,no_volume,0,90,0,90,low_activity,1.0,2749,0,2749,ok_volume,0,0,0,3605,4,3609
1770570991,40,59,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,2772,0,2772,ok_volume,23,0,23,3332,0,3332
1770570992,40,59,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,2783,0,2783,ok_volume,11,0,11,3343,0,3343
1770570993,40,59,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,2710,0,2710,ok_volume,0,0,0,3343,0,3343
1770570994,40,59,0,11,0,11,low_activity,0,34,0,34,low_activity,1.0,1780,0,1780,ok_volume,0,0,0,3287,0,3287
1770570995,40,59,0,0,0,0,no_volume,0,34,0,34,low_activity,1.0,1757,0,1757,ok_volume,0,0,0,3287,0,3287
1770570996,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,1757,0,1757,ok_volume,0,0,0,3053,0,3053
1770570997,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,595,0,595,ok_volume,0,0,0,3053,0,3053
1770570998,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,595,0,595,ok_volume,0,0,0,3042,0,3042
1770570999,40,59,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,695,0,695,ok_volume,100,0,100,3142,0,3142
1770571000,40,59,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,695,0,695,ok_volume,0,0,0,3025,0,3025
1770571001,40,59,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,695,0,695,ok_volume,0,0,0,3025,0,3025
1770571002,40,59,0,0,0,0,low_activity,0,100,0,100,low_activity,1.0,695,0,695,ok_volume,9,0,9,3034,0,3034
1770571003,40,59,0,117,0,117,low_activity,0,217,0,217,low_activity,1.0,812,0,812,ok_volume,117,0,117,3130,0,3130
1770571004,40,59,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,812,0,812,ok_volume,0,0,0,3130,0,3130
1770571005,40,59,0,152,0,152,low_activity,0,152,0,152,low_activity,1.0,452,0,452,ok_volume,35,0,35,3165,0,3165
1770571006,40,59,0,35,0,35,low_activity,0,152,0,152,low_activity,1.0,452,0,452,ok_volume,0,0,0,3165,0,3165
1770571007,40,59,0,62,0,62,low_activity,0,179,0,179,low_activity,1.0,433,0,433,ok_volume,27,0,27,3192,0,3192
1770571008,40,59,0,52,0,52,low_activity,0,87,0,87,low_activity,1.0,428,0,428,ok_volume,25,0,25,3217,0,3217
1770571009,40,59,0,52,0,52,low_activity,0,87,0,87,low_activity,1.0,428,0,428,ok_volume,0,0,0,3217,0,3217
1770571010,40,59,0,25,0,25,low_activity,0,52,0,52,low_activity,1.0,428,0,428,ok_volume,0,0,0,3217,0,3217
1770571011,40,59,0,0,0,0,no_volume,0,52,0,52,low_activity,1.0,428,0,428,ok_volume,0,0,0,3217,0,3217
1770571012,40,59,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,428,0,428,ok_volume,0,0,0,3217,0,3217
1770571013,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,428,0,428,ok_volume,0,0,0,3217,0,3217
1770571014,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,428,0,428,ok_volume,0,0,0,3101,0,3101
1770571015,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,428,0,428,ok_volume,0,0,0,3101,0,3101
1770571016,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,338,0,338,ok_volume,0,0,0,3097,0,3097
1770571017,40,59,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,360,0,360,ok_volume,22,0,22,3119,0,3119
1770571018,40,59,0,487,0,487,low_activity,0,487,0,487,low_activity,1.0,825,0,825,ok_volume,465,0,465,3584,0,3584
1770571019,40,59,0,487,0,487,low_activity,0,487,0,487,low_activity,1.0,825,0,825,ok_volume,0,0,0,3584,0,3584
1770571020,40,59,0,465,0,465,low_activity,0,487,0,487,low_activity,1.0,825,0,825,ok_volume,0,0,0,3584,0,3584
1770571021,40,59,0,0,0,0,no_volume,0,487,0,487,low_activity,1.0,802,0,802,ok_volume,0,0,0,3584,0,3584
1770571022,40,59,0,0,0,0,no_volume,0,465,0,465,low_activity,1.0,791,0,791,ok_volume,0,0,0,3584,0,3584
1770571023,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,791,0,791,ok_volume,0,0,0,3511,0,3511
1770571024,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,791,0,791,ok_volume,0,0,0,2581,0,2581
1770571025,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,791,0,791,ok_volume,0,0,0,2558,0,2558
1770571026,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,791,0,791,ok_volume,0,0,0,2558,0,2558
1770571027,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,791,0,791,ok_volume,0,0,0,1396,0,1396
1770571028,40,59,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,849,0,849,ok_volume,58,0,58,1454,0,1454
1770571029,40,59,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,749,0,749,ok_volume,0,0,0,1454,0,1454
1770571030,40,59,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,749,0,749,ok_volume,0,0,0,1454,0,1454
1770571031,40,59,0,0,0,0,no_volume,0,58,0,58,low_activity,1.0,749,0,749,ok_volume,0,0,0,1454,0,1454
1770571032,40,59,0,0,0,0,no_volume,0,58,0,58,low_activity,1.0,749,0,749,ok_volume,0,0,0,1454,0,1454
1770571033,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,632,0,632,ok_volume,0,0,0,1453,0,1453
1770571034,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,632,0,632,ok_volume,0,0,0,1453,0,1453
1770571035,40,59,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,610,0,610,ok_volume,13,0,13,1071,0,1071
1770571036,40,59,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,610,0,610,ok_volume,0,0,0,1071,0,1071
1770571037,40,59,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,583,0,583,ok_volume,0,0,0,1025,0,1025
1770571038,40,59,0,0,0,0,no_volume,0,13,0,13,low_activity,0,558,0,558,low_activity,0,0,0,995,0,995
1770571039,40,59,0,0,0,0,no_volume,0,13,0,13,low_activity,0,558,0,558,low_activity,0,0,0,995,0,995
1770571040,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,558,0,558,low_activity,0,0,0,995,0,995
1770571041,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,558,0,558,low_activity,0,0,0,995,0,995
1770571042,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,558,0,558,low_activity,0,0,0,995,0,995
1770571043,40,59,0,216,0,216,low_activity,0,216,0,216,low_activity,1.0,774,0,774,ok_volume,216,0,216,1211,0,1211
1770571044,40,59,0,216,0,216,low_activity,0,216,0,216,low_activity,1.0,774,0,774,ok_volume,0,0,0,1211,0,1211
1770571045,40,59,0,216,0,216,low_activity,0,216,0,216,low_activity,1.0,774,0,774,ok_volume,0,0,0,1211,0,1211
1770571046,40,59,0,0,0,0,no_volume,0,216,0,216,low_activity,1.0,774,0,774,ok_volume,0,0,0,1121,0,1121
1770571047,40,59,0,0,0,0,no_volume,0,216,0,216,low_activity,0,752,0,752,low_activity,0,0,0,1121,0,1121
1770571048,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,0,287,low_activity,0,0,0,1121,0,1121
1770571049,40,59,0,21,0,21,low_activity,0,21,0,21,low_activity,0,308,0,308,low_activity,0,0,0,1142,0,1142
1770571050,40,59,0,21,0,21,low_activity,0,21,0,21,low_activity,0,308,0,308,low_activity,0,0,0,1142,0,1142
1770571051,40,59,0,0,0,0,no_volume,0,21,0,21,low_activity,0,308,0,308,low_activity,0,0,0,1119,0,1119
1770571052,40,59,0,28,0,28,low_activity,0,49,0,49,low_activity,1.0,336,0,336,ok_volume,28,0,28,1136,0,1136
1770571053,40,59,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,336,0,336,ok_volume,0,0,0,1136,0,1136
1770571054,40,59,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,336,0,336,ok_volume,0,0,0,1136,0,1136
1770571055,40,59,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,336,0,336,ok_volume,0,0,0,1136,0,1136
1770571056,40,59,0,16,0,16,low_activity,0,44,0,44,low_activity,1.0,352,0,352,ok_volume,16,0,16,1152,0,1152
1770571057,40,59,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,352,0,352,ok_volume,0,0,0,1152,0,1152
1770571058,40,59,0,16,0,16,low_activity,0,16,0,16,low_activity,0,294,0,294,low_total_volume,0,0,0,1152,0,1152
1770571059,40,59,0,0,0,0,no_volume,0,16,0,16,low_activity,0,294,0,294,low_total_volume,0,0,0,1052,0,1052
1770571060,40,59,0,116,0,116,low_activity,0,132,0,132,low_activity,1.0,410,0,410,ok_volume,116,0,116,1168,0,1168
1770571061,40,59,0,551,0,551,low_activity,0,551,0,551,low_activity,1.0,845,0,845,ok_volume,435,0,435,1603,0,1603
1770571062,40,59,0,551,0,551,low_activity,0,551,0,551,low_activity,1.0,845,0,845,ok_volume,0,0,0,1594,0,1594
1770571063,40,59,0,516,0,516,low_activity,0,632,0,632,low_activity,1.0,926,0,926,ok_volume,81,0,81,1558,0,1558
1770571064,40,59,0,81,0,81,low_activity,0,632,0,632,low_activity,1.0,926,0,926,ok_volume,0,0,0,1558,0,1558
1770571065,40,59,0,81,0,81,low_activity,0,516,0,516,low_activity,1.0,913,0,913,ok_volume,0,0,0,1523,0,1523
1770571066,40,59,0,0,0,0,no_volume,0,81,0,81,low_activity,1.0,913,0,913,ok_volume,0,0,0,1523,0,1523
1770571067,40,59,0,113,0,113,low_activity,0,194,0,194,low_activity,1.0,1026,0,1026,ok_volume,113,0,113,1609,0,1609
1770571068,40,59,0,113,0,113,low_activity,0,113,0,113,low_activity,1.0,1026,0,1026,ok_volume,0,0,0,1584,0,1584
1770571069,40,59,0,113,0,113,low_activity,0,113,0,113,low_activity,1.0,1026,0,1026,ok_volume,0,0,0,1584,0,1584
1770571070,40,59,0,348,0,348,low_activity,0,461,0,461,low_activity,1.0,1374,0,1374,ok_volume,348,0,348,1932,0,1932
1770571071,40,59,0,348,0,348,low_activity,0,461,0,461,low_activity,1.0,1374,0,1374,ok_volume,0,0,0,1932,0,1932
1770571072,40,59,0,348,0,348,low_activity,0,348,0,348,low_activity,1.0,1374,0,1374,ok_volume,0,0,0,1932,0,1932
1770571073,40,59,0,0,0,0,no_volume,0,348,0,348,low_activity,1.0,1158,0,1158,ok_volume,0,0,0,1932,0,1932
1770571074,40,59,0,0,0,0,no_volume,0,348,0,348,low_activity,1.0,1158,0,1158,ok_volume,0,0,0,1932,0,1932
1770571075,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1158,0,1158,ok_volume,0,0,0,1932,0,1932
1770571076,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1158,0,1158,ok_volume,0,0,0,1932,0,1932
1770571077,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1158,0,1158,ok_volume,0,0,0,1910,0,1910
1770571078,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1137,0,1137,ok_volume,0,0,0,1445,0,1445
1770571079,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1137,0,1137,ok_volume,0,0,0,1445,0,1445
1770571080,40,59,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1162,0,1162,ok_volume,25,0,25,1470,0,1470
1770571081,40,59,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1162,0,1162,ok_volume,0,0,0,1470,0,1470
1770571082,40,59,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1134,0,1134,ok_volume,0,0,0,1470,0,1470
1770571083,40,59,0,0,0,0,low_activity,0,25,0,25,low_activity,1.0,1134,0,1134,ok_volume,2,0,2,1472,0,1472
1770571084,40,59,0,0,0,0,low_activity,0,25,0,25,low_activity,1.0,1134,0,1134,ok_volume,0,0,0,1472,0,1472
1770571085,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1134,0,1134,ok_volume,0,0,0,1472,0,1472
1770571086,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1118,0,1118,ok_volume,0,0,0,1472,0,1472
1770571087,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1118,0,1118,ok_volume,0,0,0,1472,0,1472
1770571088,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1118,0,1118,ok_volume,0,0,0,1414,0,1414
1770571089,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1118,0,1118,ok_volume,0,0,0,1414,0,1414
1770571090,40,59,0,2800,0,2800,low_activity,0,2800,0,2800,low_activity,1.0,3802,0,3802,ok_volume,2800,0,2800,4214,0,4214
1770571091,40,59,0,2800,0,2800,low_activity,0,2800,0,2800,low_activity,1.0,3367,0,3367,ok_volume,0,0,0,4214,0,4214
1770571092,40,59,0,2800,0,2800,low_activity,0,2800,0,2800,low_activity,1.0,3367,0,3367,ok_volume,0,0,0,4214,0,4214
1770571093,40,59,0,0,0,0,no_volume,0,2800,0,2800,low_activity,0,3286,0,3286,low_activity,0,0,0,4214,0,4214
1770571094,40,59,0,18,0,18,low_activity,0,2818,0,2818,low_activity,1.0,3304,0,3304,ok_volume,18,0,18,4232,0,4232
1770571095,40,59,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,3304,0,3304,ok_volume,0,0,0,4219,0,4219
1770571096,40,59,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,3304,0,3304,ok_volume,0,0,0,4219,0,4219
1770571097,40,59,0,0,0,0,no_volume,0,18,0,18,low_activity,0,3191,0,3191,low_activity,0,0,0,4219,0,4219
1770571098,40,59,0,0,0,0,no_volume,0,18,0,18,low_activity,0,3191,0,3191,low_activity,0,0,0,4219,0,4219
1770571099,40,59,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,3311,0,3311,ok_volume,120,0,120,4339,0,4339
1770571100,40,59,0,139,0,139,low_activity,0,139,0,139,low_activity,1.0,2982,0,2982,ok_volume,19,0,19,4358,0,4358
1770571101,40,59,0,139,0,139,low_activity,0,139,0,139,low_activity,1.0,2982,0,2982,ok_volume,0,0,0,4358,0,4358
1770571102,40,59,0,19,0,19,low_activity,0,139,0,139,low_activity,1.0,2982,0,2982,ok_volume,0,0,0,4358,0,4358
1770571103,40,59,0,0,0,0,no_volume,0,139,0,139,low_activity,1.0,2982,0,2982,ok_volume,0,0,0,4142,0,4142
1770571104,40,59,0,11,0,11,low_activity,0,30,0,30,low_activity,1.0,2993,0,2993,ok_volume,11,0,11,4153,0,4153
1770571105,40,59,0,69,0,69,low_activity,0,69,0,69,low_activity,1.0,3051,0,3051,ok_volume,58,0,58,4211,0,4211
1770571106,40,59,0,69,0,69,low_activity,0,69,0,69,low_activity,1.0,3051,0,3051,ok_volume,0,0,0,4211,0,4211
1770571107,40,59,0,58,0,58,low_activity,0,69,0,69,low_activity,1.0,3051,0,3051,ok_volume,0,0,0,4211,0,4211
