ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772396125,43,56,0,183,0,183,low_activity,0,235,0,235,low_activity,0.949,381,10,391,ok_volume,0,0,0,381,10,391
1772396126,43,56,0,0,0,0,no_volume,0,183,0,183,low_activity,0.949,381,10,391,ok_volume,0,0,0,381,10,391
1772396127,43,56,0,0,0,0,no_volume,0,183,0,183,low_activity,0.949,381,10,391,ok_volume,0,0,0,381,10,391
1772396128,43,56,0,63,0,63,low_activity,0,63,0,63,low_activity,0.956,444,10,454,ok_volume,63,0,63,444,10,454
1772396129,43,56,0,63,0,63,low_activity,0,63,0,63,low_activity,0.956,444,10,454,ok_volume,0,0,0,444,10,454
1772396130,43,56,0,63,0,63,low_activity,0,63,0,63,low_activity,0.956,444,10,454,ok_volume,0,0,0,444,10,454
1772396131,43,56,0,43,0,43,low_activity,0,106,0,106,low_activity,0.96,487,10,497,ok_volume,43,0,43,487,10,497
1772396132,43,56,0,62,0,62,low_activity,0,125,0,125,low_activity,0.961,506,10,516,ok_volume,19,0,19,506,10,516
1772396133,43,56,0,128,0,128,low_activity,0,128,0,128,low_activity,1.0,518,0,518,ok_volume,66,0,66,572,10,582
1772396134,43,56,0,85,0,85,low_activity,0,128,0,128,low_activity,1.0,518,0,518,ok_volume,0,0,0,572,10,582
1772396135,43,56,0,76,0,76,low_activity,0,138,0,138,low_total_volume,1.0,528,0,528,ok_volume,10,0,10,582,10,592
1772396136,43,56,0,772,0,772,low_activity,1.0,857,0,857,ok_volume,1.0,1271,0,1271,ok_volume,762,0,762,1344,10,1354
1772396137,43,56,1.0,924,0,924,ok_volume,1.0,990,0,990,ok_volume,1.0,1423,0,1423,ok_volume,156,0,156,1500,10,1510
1772396138,43,56,0,914,0,914,low_activity,1.0,924,0,924,ok_volume,1.0,1423,0,1423,ok_volume,0,0,0,1500,10,1510
1772396139,43,56,0.99,6684,34,6718,ok_volume,0.991,7456,34,7490,ok_volume,0.991,7955,34,7989,ok_volume,6532,34,6566,8032,44,8076
1772396140,43,56,0,6551,34,6585,low_activity,0.991,7465,34,7499,ok_volume,0.992,7974,34,8008,ok_volume,19,0,19,8051,44,8095
1772396141,43,56,0.991,7381,34,7415,ok_volume,0.991,7533,34,7567,ok_volume,0.992,8804,34,8838,ok_volume,0,0,0,8881,44,8925
1772396142,43,56,0,849,0,849,low_activity,0.991,7381,34,7415,ok_volume,0.992,8804,34,8838,ok_volume,0,0,0,8881,44,8925
1772396143,43,56,0,0,0,0,no_volume,0.991,7381,34,7415,ok_volume,0.992,8804,34,8838,ok_volume,0,0,0,8881,44,8925
1772396144,43,56,0,0,0,0,no_volume,0,849,0,849,low_activity,0.992,8782,34,8816,ok_volume,0,0,0,8881,44,8925
1772396145,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,8763,34,8797,ok_volume,0,0,0,8881,44,8925
1772396146,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,8763,34,8797,ok_volume,0,0,0,8881,44,8925
1772396147,43,56,0,207,0,207,low_activity,0,207,0,207,low_activity,0.992,8970,34,9004,ok_volume,207,0,207,9088,44,9132
1772396148,43,56,0,226,0,226,low_activity,0,226,0,226,low_activity,0.992,8989,34,9023,ok_volume,19,0,19,9107,44,9151
1772396149,43,56,0,443,0,443,low_activity,0,443,0,443,low_activity,0.993,9174,34,9208,ok_volume,217,0,217,9324,44,9368
1772396150,43,56,0,236,0,236,low_activity,0,443,0,443,low_activity,0.993,9174,34,9208,ok_volume,0,0,0,9324,44,9368
1772396151,43,56,0,217,0,217,low_activity,0,443,0,443,low_activity,0.993,9122,34,9156,ok_volume,0,0,0,9324,44,9368
1772396152,43,56,0,0,0,0,no_volume,0,236,0,236,low_activity,0.993,9122,34,9156,ok_volume,0,0,0,9324,44,9368
1772396153,43,56,0,0,0,0,no_volume,0,217,0,217,low_activity,0.992,8939,34,8973,ok_volume,0,0,0,9324,44,9368
1772396154,43,56,0,0,50,50,low_activity,0,0,50,50,low_activity,0.981,8939,84,9023,ok_volume,0,50,50,9324,94,9418
1772396155,43,56,0,0,50,50,low_activity,0,0,50,50,low_activity,0.981,8939,84,9023,ok_volume,0,0,0,9324,94,9418
1772396156,43,56,0,19,50,69,low_activity,0,19,50,69,low_activity,0.981,8958,84,9042,ok_volume,19,0,19,9343,94,9437
1772396157,43,56,0,19,0,19,low_activity,0,19,50,69,low_activity,0.981,8958,84,9042,ok_volume,0,0,0,9343,94,9437
1772396158,43,56,0,19,0,19,low_activity,0,19,50,69,low_activity,0.981,8895,84,8979,ok_volume,0,0,0,9343,94,9437
1772396159,43,56,0,0,0,0,no_volume,0,19,0,19,low_activity,0.981,8895,84,8979,ok_volume,0,0,0,9343,94,9437
1772396160,43,56,0,21,0,21,low_activity,0,40,0,40,low_activity,0.981,8916,84,9000,ok_volume,21,0,21,9364,94,9458
1772396161,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,0.981,8873,84,8957,ok_volume,0,0,0,9364,94,9458
1772396162,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,0.981,8854,84,8938,ok_volume,0,0,0,9364,94,9458
1772396163,43,56,0,32,0,32,low_activity,0,53,0,53,low_activity,0.981,8820,84,8904,ok_volume,32,0,32,9342,84,9426
1772396164,43,56,0,32,0,32,low_activity,0,53,0,53,low_activity,0.981,8820,84,8904,ok_volume,0,0,0,9342,84,9426
1772396165,43,56,0,32,0,32,low_activity,0,32,0,32,low_activity,0.981,8810,84,8894,ok_volume,0,0,0,9342,84,9426
1772396166,43,56,0,76,0,76,low_activity,0,108,0,108,low_activity,0.98,8124,84,8208,ok_volume,76,0,76,9399,84,9483
1772396167,43,56,0,1095,0,1095,low_activity,0,1127,0,1127,low_activity,0.981,8991,84,9075,ok_volume,1019,0,1019,10418,84,10502
1772396168,43,56,0,1095,0,1095,low_activity,0,1095,0,1095,low_activity,0.981,8991,84,9075,ok_volume,0,0,0,10418,84,10502
1772396169,43,56,0,1596,0,1596,low_activity,1.0,1672,0,1672,ok_volume,0.968,3036,50,3086,ok_volume,577,0,577,10995,84,11079
1772396170,43,56,0,577,0,577,low_activity,1.0,1672,0,1672,ok_volume,0.955,2187,50,2237,ok_volume,0,0,0,10995,84,11079
1772396171,43,56,0,577,0,577,low_activity,0,1596,0,1596,low_activity,0.955,2187,50,2237,ok_volume,0,0,0,10995,84,11079
1772396172,43,56,0,21,0,21,low_activity,0,598,0,598,low_activity,0.956,2208,50,2258,ok_volume,21,0,21,11016,84,11100
1772396173,43,56,0,21,0,21,low_activity,0,598,0,598,low_activity,0.956,2208,50,2258,ok_volume,0,0,0,11016,84,11100
1772396174,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,0.956,2208,50,2258,ok_volume,0,0,0,10994,84,11078
1772396175,43,56,0,42,11,53,low_activity,0,63,11,74,low_activity,0.947,2250,61,2311,ok_volume,42,11,53,11017,95,11112
1772396176,43,56,0,42,11,53,low_activity,0,63,11,74,low_activity,0.947,2250,61,2311,ok_volume,0,0,0,11017,95,11112
1772396177,43,56,0,63,11,74,low_activity,0,63,11,74,low_activity,0.943,2064,61,2125,ok_volume,21,0,21,11038,95,11133
1772396178,43,56,0,21,0,21,low_activity,0,63,11,74,low_activity,0.942,2045,61,2106,ok_volume,0,0,0,11038,95,11133
1772396179,43,56,0,21,0,21,low_activity,0,63,11,74,low_activity,0.935,1828,61,1889,ok_volume,0,0,0,11006,95,11101
1772396180,43,56,0,21,0,21,low_activity,0,42,0,42,low_activity,0.936,1849,61,1910,ok_volume,21,0,21,11027,95,11122
1772396181,43,56,0,21,0,21,low_activity,0,42,0,42,low_activity,0.936,1849,61,1910,ok_volume,0,0,0,10975,95,11070
1772396182,43,56,0,40,0,40,low_activity,0,40,0,40,low_activity,0.937,1868,61,1929,ok_volume,19,0,19,10994,95,11089
1772396183,43,56,0,19,0,19,low_activity,0,40,0,40,low_activity,0.937,1868,61,1929,ok_volume,0,0,0,10811,95,10906
1772396184,43,56,0,19,0,19,low_activity,0,40,0,40,low_activity,0.988,1868,11,1879,ok_volume,0,0,0,10811,95,10906
1772396185,43,56,0,10,0,10,low_activity,0,29,0,29,low_activity,0.988,1878,11,1889,ok_volume,10,0,10,10821,95,10916
1772396186,43,56,0,10,0,10,low_activity,0,29,0,29,low_activity,0.988,1859,11,1870,ok_volume,0,0,0,10821,95,10916
1772396187,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0.988,1859,11,1870,ok_volume,0,0,0,10821,95,10916
1772396188,43,56,0,544,0,544,low_activity,0,554,0,554,low_activity,0.991,2403,11,2414,ok_volume,544,0,544,11302,95,11397
1772396189,43,56,0,563,0,563,low_activity,0,573,0,573,low_activity,0.991,2422,11,2433,ok_volume,19,0,19,11321,95,11416
1772396190,43,56,0,563,0,563,low_activity,0,563,0,563,low_activity,0.991,2401,11,2412,ok_volume,0,0,0,11321,95,11416
1772396191,43,56,0,40,0,40,low_activity,0,584,0,584,low_activity,0.991,2422,11,2433,ok_volume,21,0,21,11299,95,11394
1772396192,43,56,0,239,0,239,low_activity,0,802,0,802,low_activity,0.992,2640,11,2651,ok_volume,218,0,218,11498,95,11593
1772396193,43,56,0,239,0,239,low_activity,0,258,0,258,low_activity,0.992,2608,11,2619,ok_volume,0,0,0,11432,95,11527
1772396194,43,56,0,218,0,218,low_activity,0,239,0,239,low_activity,0.992,2608,11,2619,ok_volume,0,0,0,11432,95,11527
1772396195,43,56,0,0,0,0,no_volume,0,239,0,239,low_activity,0.992,2608,11,2619,ok_volume,0,0,0,11422,95,11517
1772396196,43,56,0,21,0,21,low_activity,0,239,0,239,low_activity,0.991,2553,11,2564,ok_volume,0,0,0,10681,95,10776
1772396197,43,56,0,44,0,44,low_activity,0,44,0,44,low_activity,0.986,1557,11,1568,ok_volume,23,0,23,10548,95,10643
1772396198,43,56,0,23,0,23,low_activity,0,44,0,44,low_activity,0.986,1557,11,1568,ok_volume,0,0,0,10548,95,10643
1772396199,43,56,0,23,0,23,low_activity,0,44,0,44,low_activity,0.978,980,11,991,ok_volume,0,0,0,4016,61,4077
1772396200,43,56,0,0,0,0,no_volume,0,23,0,23,low_activity,0.978,980,11,991,ok_volume,0,0,0,3167,61,3228
1772396201,43,56,0,0,0,0,no_volume,0,23,0,23,low_activity,0.978,980,11,991,ok_volume,0,0,0,3167,61,3228
1772396202,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.977,959,11,970,ok_volume,0,0,0,3167,61,3228
1772396203,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.977,959,11,970,ok_volume,0,0,0,3167,61,3228
1772396204,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.977,959,11,970,ok_volume,0,0,0,3167,61,3228
1772396205,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,917,0,917,ok_volume,4,0,4,3171,61,3232
1772396206,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,917,0,917,ok_volume,0,0,0,3171,61,3232
1772396207,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,917,0,917,ok_volume,21,0,21,2985,61,3046
1772396208,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,917,0,917,ok_volume,0,0,0,2966,61,3027
1772396209,43,56,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,927,0,927,ok_volume,10,0,10,2759,61,2820
1772396210,43,56,0,29,0,29,low_activity,0,50,0,50,low_activity,1.0,925,0,925,ok_volume,19,0,19,2778,61,2839
1772396211,43,56,0,29,0,29,low_activity,0,50,0,50,low_activity,1.0,925,0,925,ok_volume,0,0,0,2778,61,2839
1772396212,43,56,0,19,0,19,low_activity,0,29,0,29,low_activity,1.0,906,0,906,ok_volume,0,0,0,2778,61,2839
1772396213,43,56,0,434,0,434,low_activity,0,463,0,463,low_activity,1.0,1340,0,1340,ok_volume,434,0,434,3212,61,3273
1772396214,43,56,0,434,0,434,low_activity,0,453,0,453,low_activity,1.0,1340,0,1340,ok_volume,0,0,0,3212,11,3223
1772396215,43,56,0,434,0,434,low_activity,0,434,0,434,low_activity,1.0,1330,0,1330,ok_volume,0,0,0,3212,11,3223
1772396216,43,56,0,0,0,0,no_volume,0,434,0,434,low_activity,1.0,1330,0,1330,ok_volume,0,0,0,3193,11,3204
1772396217,43,56,0,0,0,0,no_volume,0,434,0,434,low_activity,1.0,1330,0,1330,ok_volume,0,0,0,3193,11,3204
1772396218,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,786,0,786,ok_volume,0,0,0,3193,11,3204
1772396219,43,56,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,824,0,824,ok_volume,57,0,57,3250,11,3261
1772396220,43,56,0,76,0,76,low_activity,0,76,0,76,low_activity,1.0,843,0,843,ok_volume,19,0,19,3248,11,3259
1772396221,43,56,0,76,0,76,low_activity,0,76,0,76,low_activity,1.0,822,0,822,ok_volume,0,0,0,3248,11,3259
1772396222,43,56,0,562,0,562,low_activity,0,619,0,619,low_activity,1.0,1147,0,1147,ok_volume,543,0,543,3791,11,3802
1772396223,43,56,0,543,0,543,low_activity,0,619,0,619,low_activity,1.0,1147,0,1147,ok_volume,0,0,0,3759,11,3770
1772396224,43,56,0,543,0,543,low_activity,0,562,0,562,low_activity,1.0,1147,0,1147,ok_volume,0,0,0,3759,11,3770
1772396225,43,56,0,27,0,27,low_activity,0,570,0,570,low_activity,1.0,1153,0,1153,ok_volume,27,0,27,3786,11,3797
1772396226,43,56,0,27,0,27,low_activity,0,570,0,570,low_activity,1.0,1153,0,1153,ok_volume,0,0,0,3710,11,3721
1772396227,43,56,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,1130,0,1130,ok_volume,0,0,0,2691,11,2702
1772396228,43,56,0,65,0,65,low_activity,0,92,0,92,low_activity,1.0,1195,0,1195,ok_volume,65,0,65,2756,11,2767
1772396229,43,56,0,65,0,65,low_activity,0,92,0,92,low_activity,1.0,1195,0,1195,ok_volume,0,0,0,2179,11,2190
1772396230,43,56,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,1195,0,1195,ok_volume,0,0,0,2179,11,2190
1772396231,43,56,0,0,0,0,no_volume,0,65,0,65,low_activity,1.0,1195,0,1195,ok_volume,0,0,0,2179,11,2190
1772396232,43,56,0,31,0,31,low_activity,0,96,0,96,low_activity,1.0,1226,0,1226,ok_volume,31,0,31,2189,11,2200
1772396233,43,56,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,1226,0,1226,ok_volume,0,0,0,2189,11,2200
1772396234,43,56,0,87,0,87,low_activity,0,87,0,87,low_activity,1.0,1282,0,1282,ok_volume,56,0,56,2245,11,2256
1772396235,43,56,0,56,0,56,low_activity,0,87,0,87,low_activity,1.0,1282,0,1282,ok_volume,0,0,0,2203,0,2203
1772396236,43,56,0,66,0,66,low_activity,0,97,0,97,low_activity,1.0,1292,0,1292,ok_volume,10,0,10,2213,0,2213
1772396237,43,56,0,10,0,10,low_activity,0,66,0,66,low_activity,1.0,1271,0,1271,ok_volume,0,0,0,2192,0,2192
1772396238,43,56,0,10,0,10,low_activity,0,66,0,66,low_activity,1.0,1271,0,1271,ok_volume,0,0,0,2192,0,2192
1772396239,43,56,0,44,0,44,low_activity,0,54,0,54,low_activity,1.0,1305,0,1305,ok_volume,44,0,44,2236,0,2236
1772396240,43,56,0,44,0,44,low_activity,0,54,0,54,low_activity,1.0,1286,0,1286,ok_volume,0,0,0,2215,0,2215
1772396241,43,56,0,44,16,60,low_activity,0,44,16,60,low_activity,0.975,1286,16,1302,ok_volume,0,16,16,2215,16,2231
1772396242,43,56,0,0,16,16,low_activity,0,44,16,60,low_activity,0.975,1286,16,1302,ok_volume,0,0,0,2196,16,2212
1772396243,43,56,0,17,16,33,low_activity,0,61,16,77,low_activity,0.964,869,16,885,ok_volume,0,0,0,2213,16,2229
1772396244,43,56,0,17,0,17,low_activity,0,17,16,33,low_activity,0.964,869,16,885,ok_volume,0,0,0,2213,16,2229
1772396245,43,56,0,0,0,0,low_activity,0,17,16,33,low_activity,0.964,869,16,885,ok_volume,2,0,2,2205,16,2221
1772396246,43,56,0,0,0,0,low_activity,0,17,0,17,low_activity,0.964,869,16,885,ok_volume,0,0,0,2205,16,2221
1772396247,43,56,0,43,0,43,low_activity,0,43,0,43,low_activity,0.966,912,16,928,ok_volume,43,0,43,2248,16,2264
1772396248,43,56,0,53,0,53,low_activity,0,53,0,53,low_activity,0.966,922,16,938,ok_volume,10,0,10,1714,16,1730
1772396249,43,56,0,53,0,53,low_activity,0,53,0,53,low_activity,0.964,865,16,881,ok_volume,0,0,0,1695,16,1711
1772396250,43,56,0,10,0,10,low_activity,0,53,0,53,low_activity,0.963,846,16,862,ok_volume,0,0,0,1695,16,1711
1772396251,43,56,0,0,0,0,no_volume,0,53,0,53,low_activity,0.963,846,16,862,ok_volume,0,0,0,1674,16,1690
1772396252,43,56,0,800,0,800,low_activity,0,810,0,810,low_activity,0.971,1103,16,1119,ok_volume,800,0,800,2256,16,2272
1772396253,43,56,0,800,0,800,low_activity,0,800,0,800,low_activity,0.971,1103,16,1119,ok_volume,0,0,0,2256,16,2272
1772396254,43,56,0,800,0,800,low_activity,0,800,0,800,low_activity,0.971,1103,16,1119,ok_volume,0,0,0,2256,16,2272
1772396255,43,56,0,21,0,21,low_activity,0,821,0,821,low_activity,0.971,1097,16,1113,ok_volume,21,0,21,2256,16,2272
1772396256,43,56,0,21,0,21,low_activity,0,821,0,821,low_activity,0.971,1097,16,1113,ok_volume,4,0,4,2260,16,2276
1772396257,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,0.971,1097,16,1113,ok_volume,0,0,0,2237,16,2253
1772396258,43,56,0,43,0,43,low_activity,0,64,0,64,low_activity,0.971,1075,16,1091,ok_volume,43,0,43,2280,16,2296
1772396259,43,56,0,43,0,43,low_activity,0,64,0,64,low_activity,0.971,1075,16,1091,ok_volume,0,0,0,2280,16,2296
1772396260,43,56,0,43,0,43,low_activity,0,43,0,43,low_activity,0.971,1075,16,1091,ok_volume,0,0,0,2280,16,2296
1772396261,43,56,0,0,0,0,no_volume,0,43,0,43,low_activity,0.971,1075,16,1091,ok_volume,0,0,0,2280,16,2296
1772396262,43,56,0,0,0,0,no_volume,0,43,0,43,low_activity,0.97,1044,16,1060,ok_volume,0,0,0,2280,16,2296
1772396263,43,56,0,30,268,298,low_activity,0,30,268,298,low_activity,0.582,1074,284,1358,ok_volume,30,268,298,2310,284,2594
1772396264,43,56,0,30,268,298,low_activity,0,30,268,298,low_activity,0.564,1018,284,1302,ok_volume,0,0,0,2310,284,2594
1772396265,43,56,0,30,268,298,low_activity,0,30,268,298,low_activity,0.564,1018,284,1302,ok_volume,0,0,0,2306,284,2590
1772396266,43,56,0,0,0,0,no_volume,0,30,268,298,low_activity,0.56,1008,284,1292,ok_volume,0,0,0,2306,284,2590
1772396267,43,56,0,43,0,43,low_activity,0,73,268,341,low_activity,0.575,1051,284,1335,ok_volume,43,0,43,2328,284,2612
1772396268,43,56,0,43,0,43,low_activity,0,43,0,43,low_activity,0.575,1051,284,1335,ok_volume,0,0,0,2328,284,2612
1772396269,43,56,0,43,0,43,low_activity,0,43,0,43,low_activity,0.56,1007,284,1291,ok_volume,0,0,0,2318,284,2602
1772396270,43,56,0,0,0,0,no_volume,0,43,0,43,low_activity,0.56,1007,284,1291,ok_volume,0,0,0,2299,284,2583
1772396271,43,56,0,86,0,86,low_activity,0,129,0,129,low_activity,0.606,1093,268,1361,ok_volume,54,0,54,2385,284,2669
1772396272,43,56,0,86,0,86,low_activity,0,86,0,86,low_activity,0.601,1076,268,1344,ok_volume,4,2,6,2389,286,2675
1772396273,43,56,0,54,0,54,low_activity,0,86,0,86,low_activity,0.601,1076,268,1344,ok_volume,0,0,0,1955,286,2241
1772396274,43,56,0,0,0,0,low_activity,0,86,0,86,low_activity,0.601,1076,268,1344,ok_volume,0,0,0,1955,286,2241
1772396275,43,56,0,178,0,178,low_activity,0,232,0,232,low_activity,0.648,1254,268,1522,ok_volume,178,0,178,2133,286,2419
1772396276,43,56,0,238,0,238,low_activity,0,238,0,238,low_activity,0.661,1314,268,1582,ok_volume,60,0,60,2193,286,2479
1772396277,43,56,0,238,0,238,low_activity,0,238,0,238,low_activity,0.652,1271,268,1539,ok_volume,0,0,0,2193,286,2479
1772396278,43,56,0,606,0,606,low_activity,0,784,0,784,low_activity,0.742,1807,268,2075,ok_volume,546,0,546,2739,286,3025
1772396279,43,56,0,546,0,546,low_activity,0,784,0,784,low_activity,0.742,1807,268,2075,ok_volume,0,0,0,2682,286,2968
1772396280,43,56,0,546,0,546,low_activity,0,606,0,606,low_activity,0.742,1807,268,2075,ok_volume,0,0,0,2663,286,2949
1772396281,43,56,0,0,0,0,no_volume,0,546,0,546,low_activity,0.742,1807,268,2075,ok_volume,0,0,0,2663,286,2949
1772396282,43,56,0,0,0,0,no_volume,0,546,0,546,low_activity,0.58,1007,268,1275,ok_volume,0,0,0,2120,286,2406
1772396283,43,56,0,119,0,119,low_activity,0,119,0,119,low_activity,0.615,1126,268,1394,ok_volume,119,0,119,2239,286,2525
1772396284,43,56,0,119,0,119,low_activity,0,119,0,119,low_activity,0.615,1126,268,1394,ok_volume,0,0,0,2239,286,2525
1772396285,43,56,0,119,0,119,low_activity,0,119,0,119,low_activity,0.61,1105,268,1373,ok_volume,0,0,0,2212,286,2498
1772396286,43,56,0,0,0,0,no_volume,0,119,0,119,low_activity,0.61,1105,268,1373,ok_volume,0,0,0,2212,286,2498
1772396287,43,56,0,0,0,0,no_volume,0,119,0,119,low_activity,0.61,1105,268,1373,ok_volume,0,0,0,2212,286,2498
1772396288,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.597,1062,268,1330,ok_volume,0,0,0,2147,286,2433
1772396289,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.597,1062,268,1330,ok_volume,0,0,0,2147,286,2433
1772396290,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.597,1062,268,1330,ok_volume,0,0,0,2147,286,2433
1772396291,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.597,1062,268,1330,ok_volume,0,0,0,2147,286,2433
1772396292,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.597,1062,268,1330,ok_volume,0,0,0,2116,286,2402
1772396293,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1032,0,1032,ok_volume,0,0,0,2116,286,2402
1772396294,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1032,0,1032,ok_volume,0,0,0,2060,286,2346
1772396295,43,56,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,1075,0,1075,ok_volume,43,0,43,2103,286,2389
1772396296,43,56,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,1075,0,1075,ok_volume,0,0,0,2093,286,2379
1772396297,43,56,0,177,0,177,low_activity,0,177,0,177,low_activity,1.0,1166,0,1166,ok_volume,134,0,134,2227,286,2513
1772396298,43,56,0,134,0,134,low_activity,0,177,0,177,low_activity,1.0,1166,0,1166,ok_volume,0,0,0,2227,286,2513
1772396299,43,56,0,134,0,134,low_activity,0,177,0,177,low_activity,1.0,1166,0,1166,ok_volume,0,0,0,2183,286,2469
1772396300,43,56,0,131,0,131,low_activity,0,265,0,265,low_activity,1.0,1265,0,1265,ok_volume,131,0,131,2314,286,2600
1772396301,43,56,0,131,0,131,low_activity,0,265,0,265,low_activity,1.0,1211,0,1211,ok_volume,0,0,0,2314,270,2584
1772396302,43,56,0,173,0,173,low_activity,0,173,0,173,low_activity,1.0,1253,0,1253,ok_volume,45,0,45,2342,270,2612
1772396303,43,56,0,42,0,42,low_activity,0,173,0,173,low_activity,1.0,1253,0,1253,ok_volume,0,0,0,2342,270,2612
1772396304,43,56,0,42,0,42,low_activity,0,173,0,173,low_activity,1.0,1253,0,1253,ok_volume,0,0,0,2342,270,2612
1772396305,43,56,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,1075,0,1075,ok_volume,0,0,0,2340,270,2610
