ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772066751,57,41,0,0,0,0,no_volume,0,370,0,370,low_activity,0,402,0,402,low_activity,0,0,0,777,0,777
1772066752,57,41,0,0,0,0,no_volume,0,41,0,41,low_activity,0,402,0,402,low_activity,0,0,0,777,0,777
1772066753,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,402,0,402,low_activity,0,0,0,777,0,777
1772066754,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,402,0,402,low_activity,0,0,0,777,0,777
1772066755,57,41,0,164,0,164,low_activity,0,164,0,164,low_activity,0,566,0,566,low_activity,164,0,164,941,0,941
1772066756,57,41,0,164,0,164,low_activity,0,164,0,164,low_activity,0,566,0,566,low_activity,0,0,0,941,0,941
1772066757,57,41,0,286,0,286,low_activity,0,286,0,286,low_activity,1.0,656,0,656,ok_volume,122,0,122,1063,0,1063
1772066758,57,41,0,122,0,122,low_activity,0,286,0,286,low_activity,1.0,656,0,656,ok_volume,0,0,0,1063,0,1063
1772066759,57,41,0,122,0,122,low_activity,0,286,0,286,low_activity,1.0,656,0,656,ok_volume,0,0,0,1063,0,1063
1772066760,57,41,0,0,0,0,no_volume,0,122,0,122,low_activity,1.0,656,0,656,ok_volume,0,0,0,1063,0,1063
1772066761,57,41,0,0,0,0,no_volume,0,122,0,122,low_activity,1.0,656,0,656,ok_volume,0,0,0,1063,0,1063
1772066762,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,656,0,656,ok_volume,0,0,0,1063,0,1063
1772066763,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,656,0,656,ok_volume,0,0,0,1063,0,1063
1772066764,57,41,0,0,20,20,low_activity,0,0,20,20,low_activity,0.941,656,20,676,ok_volume,0,20,20,1063,20,1083
1772066765,57,41,0,0,20,20,low_activity,0,0,20,20,low_activity,0.941,656,20,676,ok_volume,0,0,0,900,20,920
1772066766,57,41,0,0,20,20,low_activity,0,0,20,20,low_activity,0.941,656,20,676,ok_volume,0,0,0,900,20,920
1772066767,57,41,0,0,0,0,no_volume,0,0,20,20,low_activity,0.941,656,20,676,ok_volume,0,0,0,900,20,920
1772066768,57,41,0,0,0,0,no_volume,0,0,20,20,low_activity,0.941,656,20,676,ok_volume,0,0,0,900,20,920
1772066769,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.941,656,20,676,ok_volume,0,0,0,900,20,920
1772066770,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.941,656,20,676,ok_volume,0,0,0,900,20,920
1772066771,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.941,656,20,676,ok_volume,0,0,0,900,20,920
1772066772,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.941,656,20,676,ok_volume,0,0,0,900,20,920
1772066773,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.941,656,20,676,ok_volume,0,0,0,859,20,879
1772066774,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.941,656,20,676,ok_volume,0,0,0,859,20,879
1772066775,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.941,656,20,676,ok_volume,0,0,0,859,20,879
1772066776,57,41,0,96,0,96,low_activity,0,96,0,96,low_activity,0.948,752,20,772,ok_volume,104,0,104,963,20,983
1772066777,57,41,0,96,0,96,low_activity,0,96,0,96,low_activity,0.91,423,20,443,ok_volume,4,0,4,967,20,987
1772066778,57,41,0,343,0,343,low_activity,0,343,0,343,low_activity,0.938,629,20,649,ok_volume,247,0,247,1214,20,1234
1772066779,57,41,0,263,0,263,low_activity,0,359,0,359,low_activity,0.94,645,20,665,ok_volume,16,0,16,1230,20,1250
1772066780,57,41,0,263,0,263,low_activity,0,359,0,359,low_activity,0.94,645,20,665,ok_volume,2,0,2,1232,20,1252
1772066781,57,41,0,16,0,16,low_activity,0,263,0,263,low_activity,0.94,645,20,665,ok_volume,0,0,0,1069,20,1089
1772066782,57,41,0,0,0,0,low_activity,0,263,0,263,low_activity,0.94,645,20,665,ok_volume,0,0,0,1069,20,1089
1772066783,57,41,0,0,0,0,low_activity,0,16,0,16,low_activity,0.94,645,20,665,ok_volume,3,0,3,1072,20,1092
1772066784,57,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0.94,645,20,665,ok_volume,0,0,0,1072,20,1092
1772066785,57,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0.92,481,20,501,ok_volume,0,0,0,1072,20,1092
1772066786,57,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0.92,481,20,501,ok_volume,0,0,0,1072,20,1092
1772066787,57,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,359,20,379,low_activity,0,0,0,1040,20,1060
1772066788,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,359,20,379,low_activity,0,0,0,1040,20,1060
1772066789,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,359,20,379,low_activity,0,0,0,1040,20,1060
1772066790,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,359,20,379,low_activity,0,0,0,1040,20,1060
1772066791,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,359,20,379,low_activity,0,0,0,1040,20,1060
1772066792,57,41,0,32,0,32,low_activity,0,32,0,32,low_activity,0.903,391,20,411,ok_volume,32,0,32,1072,20,1092
1772066793,57,41,0,32,0,32,low_activity,0,32,0,32,low_activity,0.903,391,20,411,ok_volume,0,0,0,1072,20,1092
1772066794,57,41,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,415,0,415,ok_volume,24,0,24,1096,20,1116
1772066795,57,41,0,35,0,35,low_activity,0,67,0,67,low_activity,1.0,426,0,426,ok_volume,11,0,11,1107,20,1127
1772066796,57,41,0,1099,0,1099,low_activity,0,1131,0,1131,low_activity,1.0,1490,0,1490,ok_volume,1064,0,1064,2171,20,2191
1772066797,57,41,0,1075,0,1075,low_activity,0,1099,0,1099,low_activity,1.0,1490,0,1490,ok_volume,0,0,0,2171,20,2191
1772066798,57,41,0,1064,0,1064,low_activity,0,1099,0,1099,low_activity,1.0,1490,0,1490,ok_volume,0,0,0,2171,20,2191
1772066799,57,41,0,0,0,0,no_volume,0,1075,0,1075,low_activity,1.0,1490,0,1490,ok_volume,0,0,0,2171,20,2191
1772066800,57,41,0,0,0,0,no_volume,0,1064,0,1064,low_activity,1.0,1490,0,1490,ok_volume,0,0,0,2171,20,2191
1772066801,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1490,0,1490,ok_volume,0,0,0,2163,20,2183
1772066802,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1490,0,1490,ok_volume,0,0,0,2163,20,2183
1772066803,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1490,0,1490,ok_volume,0,0,0,2163,20,2183
1772066804,57,41,0,0,312,312,low_activity,0,0,312,312,low_activity,0.654,1490,312,1802,ok_volume,0,312,312,2163,332,2495
1772066805,57,41,0,0,312,312,low_activity,0,0,312,312,low_activity,0.654,1490,312,1802,ok_volume,0,0,0,2163,332,2495
1772066806,57,41,0,0,312,312,low_activity,0,0,312,312,low_activity,0.634,1394,312,1706,ok_volume,0,0,0,2163,332,2495
1772066807,57,41,0,0,22,22,low_activity,0,0,334,334,low_activity,0.613,1394,334,1728,ok_volume,0,22,22,1834,354,2188
1772066808,57,41,0,0,22,22,low_activity,0,0,334,334,low_activity,0.549,1147,334,1481,ok_volume,0,0,0,1793,354,2147
1772066809,57,41,0,200,22,222,low_activity,0,200,22,222,low_activity,0.599,1331,334,1665,ok_volume,200,0,200,1993,354,2347
1772066810,57,41,0,200,0,200,low_activity,0,200,22,222,low_activity,0.599,1331,334,1665,ok_volume,0,0,0,1993,354,2347
1772066811,57,41,0,241,0,241,low_activity,0,241,22,263,low_activity,0.608,1372,334,1706,ok_volume,41,0,41,2034,354,2388
1772066812,57,41,0,123,0,123,low_activity,0,323,0,323,low_activity,0.626,1454,334,1788,ok_volume,82,0,82,2116,354,2470
1772066813,57,41,0,133,0,133,low_activity,0,333,0,333,low_activity,0.628,1464,334,1798,ok_volume,10,0,10,2126,354,2480
1772066814,57,41,0,92,0,92,low_activity,0,133,0,133,low_activity,0.628,1464,334,1798,ok_volume,0,0,0,2126,354,2480
1772066815,57,41,0,10,0,10,low_activity,0,133,0,133,low_activity,0.628,1464,334,1798,ok_volume,0,0,0,1962,354,2316
1772066816,57,41,0,0,0,0,no_volume,0,92,0,92,low_activity,0.628,1464,334,1798,ok_volume,0,0,0,1962,354,2316
1772066817,57,42,0,0,0,0,low_activity,0,10,0,10,low_activity,0.628,1464,334,1798,ok_volume,3,0,3,1843,354,2197
1772066818,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0.628,1464,334,1798,ok_volume,0,0,0,1843,354,2197
1772066819,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0.628,1464,334,1798,ok_volume,0,0,0,1843,354,2197
1772066820,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0.628,1464,334,1798,ok_volume,8,0,8,1851,354,2205
1772066821,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0.628,1464,334,1798,ok_volume,0,0,0,1851,354,2205
1772066822,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0.622,1432,334,1766,ok_volume,0,0,0,1851,354,2205
1772066823,57,42,0,12,0,12,low_activity,0,12,0,12,low_activity,0.624,1444,334,1778,ok_volume,12,0,12,1863,354,2217
1772066824,57,42,0,22,0,22,low_activity,0,22,0,22,low_activity,0.621,1430,334,1764,ok_volume,10,0,10,1873,334,2207
1772066825,57,42,0,22,0,22,low_activity,0,22,0,22,low_activity,0.619,1419,334,1753,ok_volume,0,0,0,1873,334,2207
1772066826,57,42,0,10,0,10,low_activity,0,22,0,22,low_activity,0.03,355,334,689,ok_volume,0,0,0,1873,334,2207
1772066827,57,42,0,16,0,16,low_activity,0,38,0,38,low_activity,0.052,371,334,705,ok_volume,16,11,27,1889,345,2234
1772066828,57,42,0,16,0,16,low_activity,0,26,0,26,low_activity,0.052,371,334,705,ok_volume,0,0,0,1889,345,2234
1772066829,57,42,0,259,0,259,low_activity,0,259,0,259,low_activity,0.295,614,334,948,ok_volume,243,0,243,2132,345,2477
1772066830,57,42,0,243,0,243,low_activity,0,259,0,259,low_activity,0.295,614,334,948,ok_volume,0,0,0,2132,345,2477
1772066831,57,42,0,243,0,243,low_activity,0,259,0,259,low_activity,0.295,614,334,948,ok_volume,0,0,0,2132,345,2477
1772066832,57,42,0,167,0,167,low_activity,0,410,0,410,low_activity,0.401,781,334,1115,ok_volume,167,0,167,2299,345,2644
1772066833,57,42,0,167,0,167,low_activity,0,410,0,410,low_activity,0.401,781,334,1115,ok_volume,1,0,1,2300,345,2645
1772066834,57,42,0,167,0,167,low_activity,0,167,0,167,low_activity,0.945,781,22,803,ok_volume,0,0,0,2300,345,2645
1772066835,57,42,0,33,0,33,low_activity,0,200,0,200,low_activity,0.947,814,22,836,ok_volume,33,0,33,2333,345,2678
1772066836,57,42,0,43,0,43,low_activity,0,210,0,210,low_activity,0.948,824,22,846,ok_volume,10,0,10,2239,345,2584
1772066837,57,42,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,824,0,824,ok_volume,0,0,0,2235,345,2580
1772066838,57,42,0,10,0,10,low_activity,0,43,0,43,low_activity,1.0,824,0,824,ok_volume,8,0,8,1996,345,2341
1772066839,57,42,0,0,0,0,low_activity,0,43,0,43,low_activity,1.0,624,0,624,ok_volume,0,0,0,1980,345,2325
1772066840,57,42,0,0,0,0,low_activity,0,10,0,10,low_activity,1.0,624,0,624,ok_volume,0,0,0,1978,345,2323
1772066841,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,583,0,583,ok_volume,0,0,0,1978,345,2323
1772066842,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,501,0,501,ok_volume,0,0,0,1978,345,2323
1772066843,57,42,0,88,0,88,low_activity,0,88,0,88,low_activity,1.0,579,0,579,ok_volume,88,0,88,2063,345,2408
1772066844,57,42,0,88,0,88,low_activity,0,88,0,88,low_activity,1.0,579,0,579,ok_volume,0,0,0,2063,345,2408
1772066845,57,42,0,88,0,88,low_activity,0,88,0,88,low_activity,1.0,579,0,579,ok_volume,0,0,0,2063,345,2408
1772066846,57,42,0,0,0,0,no_volume,0,88,0,88,low_activity,1.0,579,0,579,ok_volume,0,0,0,2063,345,2408
1772066847,57,42,0,125,0,125,low_activity,0,213,0,213,low_activity,1.0,704,0,704,ok_volume,125,0,125,2188,345,2533
1772066848,57,42,0,139,0,139,low_activity,0,139,0,139,low_activity,1.0,718,0,718,ok_volume,14,0,14,2202,345,2547
1772066849,57,42,0,139,0,139,low_activity,0,139,0,139,low_activity,1.0,718,0,718,ok_volume,0,0,0,2202,345,2547
1772066850,57,42,0,14,0,14,low_activity,0,139,0,139,low_activity,1.0,718,0,718,ok_volume,0,0,0,2202,345,2547
1772066851,57,42,0,0,0,0,no_volume,0,139,0,139,low_activity,1.0,718,0,718,ok_volume,0,0,0,2202,345,2547
1772066852,57,42,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,718,0,718,ok_volume,0,0,0,2170,345,2515
1772066853,57,42,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,716,0,716,ok_volume,10,0,10,2180,345,2525
1772066854,57,42,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,706,0,706,ok_volume,0,0,0,2156,345,2501
1772066855,57,42,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,706,0,706,ok_volume,0,0,0,2145,345,2490
1772066856,57,42,0,83,0,83,low_activity,0,93,0,93,low_activity,1.0,789,0,789,ok_volume,91,0,91,1172,345,1517
1772066857,57,42,0,83,0,83,low_activity,0,93,0,93,low_activity,1.0,773,0,773,ok_volume,0,0,0,1172,345,1517
1772066858,57,42,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,773,0,773,ok_volume,0,0,0,1172,345,1517
1772066859,57,42,0,0,0,0,no_volume,0,83,0,83,low_activity,1.0,530,0,530,ok_volume,0,0,0,1172,345,1517
1772066860,57,42,0,0,0,0,no_volume,0,83,0,83,low_activity,1.0,530,0,530,ok_volume,0,0,0,1172,345,1517
1772066861,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,530,0,530,ok_volume,0,0,0,1172,345,1517
1772066862,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,363,0,363,ok_volume,0,0,0,1172,345,1517
1772066863,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,363,0,363,ok_volume,0,0,0,1172,345,1517
1772066864,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,363,0,363,ok_volume,0,0,0,1172,33,1205
1772066865,57,42,0,165,0,165,low_activity,0,165,0,165,low_activity,1.0,495,0,495,ok_volume,165,0,165,1337,33,1370
1772066866,57,42,0,165,0,165,low_activity,0,165,0,165,low_activity,1.0,485,0,485,ok_volume,0,0,0,1337,33,1370
1772066867,57,42,0,165,0,165,low_activity,0,165,0,165,low_activity,1.0,485,0,485,ok_volume,0,0,0,1337,11,1348
1772066868,57,42,0,207,0,207,low_activity,0,372,0,372,low_activity,1.0,692,0,692,ok_volume,215,0,215,1552,11,1563
1772066869,57,42,0,373,0,373,low_activity,0,538,0,538,low_activity,1.0,858,0,858,ok_volume,166,0,166,1518,11,1529
1772066870,57,42,0,428,0,428,low_activity,0,428,0,428,low_activity,1.0,913,0,913,ok_volume,55,0,55,1573,11,1584
1772066871,57,42,0,221,0,221,low_activity,0,428,0,428,low_activity,1.0,913,0,913,ok_volume,0,0,0,1532,11,1543
1772066872,57,42,0,55,0,55,low_activity,0,428,0,428,low_activity,1.0,913,0,913,ok_volume,0,0,0,1450,11,1461
1772066873,57,42,0,0,0,0,no_volume,0,221,0,221,low_activity,1.0,825,0,825,ok_volume,0,0,0,1440,11,1451
1772066874,57,42,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,825,0,825,ok_volume,0,0,0,1440,11,1451
1772066875,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,825,0,825,ok_volume,0,0,0,1440,11,1451
1772066876,57,42,0,0,49,49,low_activity,0,0,49,49,low_activity,0.888,825,49,874,ok_volume,0,49,49,1440,60,1500
1772066877,57,42,0,0,49,49,low_activity,0,0,49,49,low_activity,0.869,700,49,749,ok_volume,0,0,0,1437,60,1497
1772066878,57,42,0,41,49,90,low_activity,0,41,49,90,low_activity,0.874,727,49,776,ok_volume,41,0,41,1478,60,1538
1772066879,57,42,0,41,0,41,low_activity,0,41,49,90,low_activity,0.874,727,49,776,ok_volume,0,0,0,1478,60,1538
1772066880,57,42,0,41,0,41,low_activity,0,41,49,90,low_activity,0.874,727,49,776,ok_volume,0,0,0,1470,60,1530
1772066881,57,42,0,0,0,0,no_volume,0,41,0,41,low_activity,0.874,727,49,776,ok_volume,0,0,0,1470,60,1530
1772066882,57,42,0,0,0,0,no_volume,0,41,0,41,low_activity,0.874,727,49,776,ok_volume,0,0,0,1470,60,1530
1772066883,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.872,717,49,766,ok_volume,0,0,0,1458,60,1518
1772066884,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.872,717,49,766,ok_volume,0,0,0,1448,60,1508
1772066885,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.872,717,49,766,ok_volume,0,0,0,1448,60,1508
1772066886,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.857,634,49,683,ok_volume,0,0,0,1448,60,1508
1772066887,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.857,634,49,683,ok_volume,0,0,0,1432,49,1481
1772066888,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.857,634,49,683,ok_volume,0,0,0,1432,49,1481
1772066889,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.857,634,49,683,ok_volume,0,0,0,1189,49,1238
1772066890,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.857,634,49,683,ok_volume,0,0,0,1189,49,1238
1772066891,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.857,634,49,683,ok_volume,0,0,0,1189,49,1238
1772066892,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.857,634,49,683,ok_volume,0,0,0,1022,49,1071
1772066893,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.857,634,49,683,ok_volume,0,0,0,1021,49,1070
1772066894,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0.857,634,49,683,ok_volume,0,4,4,1021,53,1074
1772066895,57,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0.811,469,49,518,ok_volume,0,9,9,988,62,1050
1772066896,57,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0.811,469,49,518,ok_volume,0,0,0,978,62,1040
1772066897,57,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0.811,469,49,518,ok_volume,0,0,0,978,62,1040
1772066898,57,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,262,49,311,low_activity,0,0,0,970,62,1032
1772066899,57,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,96,49,145,low_activity,0,0,0,970,62,1032
1772066900,57,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,41,49,90,low_activity,8,0,8,978,62,1040
1772066901,57,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,41,49,90,low_activity,0,0,0,978,62,1040
1772066902,57,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,41,49,90,low_activity,0,0,0,978,62,1040
1772066903,57,41,0,750,0,750,low_activity,0,750,0,750,low_activity,0,791,49,840,low_activity,750,0,750,1640,62,1702
1772066904,57,41,0,750,0,750,low_activity,0,750,0,750,low_activity,0,791,49,840,low_activity,8,0,8,1648,62,1710
1772066905,57,41,0,750,0,750,low_activity,0,750,0,750,low_activity,0,791,49,840,low_activity,0,0,0,1648,62,1710
1772066906,57,41,0,0,0,0,low_activity,0,750,0,750,low_activity,0,791,0,791,low_activity,0,0,0,1648,62,1710
1772066907,57,41,0,1311,0,1311,low_activity,0,2061,0,2061,low_activity,0,2102,0,2102,low_activity,1311,0,1311,2834,62,2896
1772066908,57,41,0,1311,0,1311,low_activity,0,1311,0,1311,low_activity,0,2061,0,2061,low_activity,0,0,0,2820,62,2882
1772066909,57,41,0,1311,0,1311,low_activity,0,1311,0,1311,low_activity,0,2061,0,2061,low_activity,0,0,0,2820,62,2882
1772066910,57,41,0,0,0,0,no_volume,0,1311,0,1311,low_activity,0,2061,0,2061,low_activity,0,0,0,2820,62,2882
1772066911,57,41,0,82,0,82,low_activity,0,1393,0,1393,low_activity,0,2143,0,2143,low_activity,82,0,82,2902,62,2964
1772066912,57,41,0,82,0,82,low_activity,0,82,0,82,low_activity,0,2143,0,2143,low_activity,0,0,0,2902,62,2964
1772066913,57,41,0,82,0,82,low_activity,0,82,0,82,low_activity,0,2143,0,2143,low_activity,0,0,0,2892,62,2954
