ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770684349,74,25,0,149,0,149,low_activity,0,214,0,214,low_activity,0,279,0,279,low_activity,0,0,0,340,0,340
1770684350,74,25,0,0,0,0,no_volume,0,149,0,149,low_activity,0,279,0,279,low_activity,0,0,0,340,0,340
1770684351,74,25,0,0,0,0,no_volume,0,149,0,149,low_activity,0,279,0,279,low_activity,0,0,0,340,0,340
1770684352,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,279,0,279,low_activity,0,0,0,340,0,340
1770684353,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,279,0,279,low_activity,0,0,0,340,0,340
1770684354,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,279,0,279,low_activity,0,0,0,340,0,340
1770684355,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,279,0,279,low_activity,0,0,0,340,0,340
1770684356,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,279,0,279,low_activity,0,0,0,340,0,340
1770684357,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,279,0,279,low_activity,0,0,0,340,0,340
1770684358,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,279,0,279,low_activity,0,0,0,340,0,340
1770684359,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,279,0,279,low_activity,0,0,0,340,0,340
1770684360,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,340,0,340
1770684361,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,340,0,340
1770684362,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,340,0,340
1770684363,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,340,0,340
1770684364,74,25,0,166,0,166,low_activity,0,166,0,166,low_activity,0,380,0,380,low_activity,166,0,166,506,0,506
1770684365,74,25,0,166,0,166,low_activity,0,166,0,166,low_activity,0,380,0,380,low_activity,0,0,0,506,0,506
1770684366,74,25,0,166,0,166,low_activity,0,166,0,166,low_activity,0,380,0,380,low_activity,0,0,0,506,0,506
1770684367,74,25,0,0,0,0,no_volume,0,166,0,166,low_activity,0,380,0,380,low_activity,0,0,0,506,0,506
1770684368,74,25,0,0,0,0,no_volume,0,166,0,166,low_activity,0,380,0,380,low_activity,0,0,0,506,0,506
1770684369,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,506,0,506
1770684370,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,468,0,468
1770684371,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,468,0,468
1770684372,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,468,0,468
1770684373,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,463,0,463
1770684374,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,463,0,463
1770684375,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,0,315,low_activity,0,0,0,445,0,445
1770684376,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,0,315,low_activity,0,0,0,445,0,445
1770684377,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,445,0,445
1770684378,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,166,0,166,low_activity,6,0,6,451,0,451
1770684379,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,166,0,166,low_activity,0,0,0,451,0,451
1770684380,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,166,0,166,low_activity,0,0,0,451,0,451
1770684381,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,166,0,166,low_activity,0,0,0,451,0,451
1770684382,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,166,0,166,low_activity,0,0,0,451,0,451
1770684383,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,451,0,451
1770684384,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,451,0,451
1770684385,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,451,0,451
1770684386,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,451,0,451
1770684387,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,451,0,451
1770684388,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,451,0,451
1770684389,74,25,0,25,0,25,low_activity,0,25,0,25,low_activity,0,191,0,191,low_activity,25,0,25,476,0,476
1770684390,74,25,0,25,0,25,low_activity,0,25,0,25,low_activity,0,191,0,191,low_activity,0,0,0,411,0,411
1770684391,74,25,0,25,0,25,low_activity,0,25,0,25,low_activity,0,191,0,191,low_activity,0,0,0,411,0,411
1770684392,74,25,0,0,0,0,no_volume,0,25,0,25,low_activity,0,191,0,191,low_activity,0,0,0,411,0,411
1770684393,74,25,0,0,0,0,no_volume,0,25,0,25,low_activity,0,191,0,191,low_activity,0,0,0,411,0,411
1770684394,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,411,0,411
1770684395,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,411,0,411
1770684396,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,411,0,411
1770684397,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,411,0,411
1770684398,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,411,0,411
1770684399,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,411,0,411
1770684400,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,411,0,411
1770684401,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,411,0,411
1770684402,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,411,0,411
1770684403,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,0,25,low_activity,2,0,2,413,0,413
1770684404,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,413,0,413
1770684405,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,348,0,348
1770684406,74,25,0,0,18,18,low_activity,0,0,18,18,low_activity,0,25,18,43,low_activity,0,18,18,348,18,366
1770684407,74,25,0,0,18,18,low_activity,0,0,18,18,low_activity,0,25,18,43,low_activity,0,0,0,199,18,217
1770684408,74,25,0,0,18,18,low_activity,0,0,18,18,low_activity,0,25,18,43,low_activity,0,0,0,199,18,217
1770684409,74,25,0,90,0,90,low_activity,0,90,18,108,low_activity,0,115,18,133,low_activity,93,0,93,292,18,310
1770684410,74,25,0,201,0,201,low_activity,0,201,18,219,low_activity,0,226,18,244,low_total_volume,111,0,111,403,18,421
1770684411,74,25,0,201,0,201,low_activity,0,201,0,201,low_activity,0,226,18,244,low_total_volume,0,0,0,403,18,421
1770684412,74,25,0,111,0,111,low_activity,0,201,0,201,low_activity,0,226,18,244,low_total_volume,0,0,0,403,18,421
1770684413,74,25,0,0,0,0,no_volume,0,201,0,201,low_activity,0,226,18,244,low_total_volume,0,0,0,403,18,421
1770684414,74,25,0,0,0,0,no_volume,0,111,0,111,low_activity,0,226,18,244,low_total_volume,0,0,0,403,18,421
1770684415,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,18,244,low_total_volume,0,0,0,403,18,421
1770684416,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,18,244,low_total_volume,0,0,0,403,18,421
1770684417,74,25,0,30,0,30,low_activity,0,30,0,30,low_activity,0,256,18,274,low_total_volume,0,0,0,433,18,451
1770684418,74,25,0,30,0,30,low_activity,0,30,0,30,low_activity,0,256,18,274,low_total_volume,0,0,0,433,18,451
1770684419,74,25,0,0,0,0,no_volume,0,30,0,30,low_activity,0,231,18,249,low_total_volume,0,0,0,433,18,451
1770684420,74,25,0,0,0,0,no_volume,0,30,0,30,low_activity,0,231,18,249,low_total_volume,0,0,0,433,18,451
1770684421,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,18,249,low_total_volume,0,0,0,433,18,451
1770684422,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,18,249,low_total_volume,0,0,0,433,18,451
1770684423,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,18,249,low_total_volume,0,0,0,433,18,451
1770684424,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,18,249,low_total_volume,0,0,0,267,18,285
1770684425,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,18,249,low_total_volume,0,0,0,267,18,285
1770684426,74,25,0,13,0,13,low_activity,0,13,0,13,low_activity,0,244,18,262,low_total_volume,13,0,13,280,18,298
1770684427,74,25,0,13,0,13,low_activity,0,13,0,13,low_activity,0,244,18,262,low_total_volume,0,0,0,280,18,298
1770684428,74,25,0,45,0,45,low_activity,0,45,0,45,low_activity,0,276,18,294,low_total_volume,32,0,32,312,18,330
1770684429,74,25,0,32,0,32,low_activity,0,45,0,45,low_activity,0,276,18,294,low_total_volume,0,0,0,312,18,330
1770684430,74,25,0,32,0,32,low_activity,0,45,0,45,low_activity,0,276,18,294,low_total_volume,0,0,0,312,18,330
1770684431,74,25,0,0,0,0,no_volume,0,32,0,32,low_activity,0,276,18,294,low_total_volume,0,0,0,312,18,330
1770684432,74,25,0,0,0,0,no_volume,0,32,0,32,low_activity,0,276,18,294,low_total_volume,0,0,0,312,18,330
1770684433,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,18,294,low_total_volume,0,0,0,312,18,330
1770684434,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,18,294,low_total_volume,0,0,0,312,18,330
1770684435,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,18,294,low_total_volume,0,0,0,312,18,330
1770684436,74,25,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,341,0,341,ok_volume,65,0,65,377,18,395
1770684437,74,25,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,341,0,341,ok_volume,0,0,0,377,18,395
1770684438,74,25,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,341,0,341,ok_volume,0,0,0,371,18,389
1770684439,74,25,0,0,0,0,no_volume,0,65,0,65,low_activity,0,251,0,251,low_total_volume,0,0,0,371,18,389
1770684440,74,25,0,393,0,393,low_activity,0,458,0,458,low_activity,1.0,533,0,533,ok_volume,393,0,393,764,18,782
1770684441,74,25,0,393,0,393,low_activity,0,393,0,393,low_activity,1.0,533,0,533,ok_volume,0,0,0,764,18,782
1770684442,74,25,0,393,0,393,low_activity,0,393,0,393,low_activity,1.0,533,0,533,ok_volume,0,0,0,764,18,782
1770684443,74,25,0,0,0,0,no_volume,0,393,0,393,low_activity,1.0,533,0,533,ok_volume,0,0,0,764,18,782
1770684444,74,25,0,0,0,0,no_volume,0,393,0,393,low_activity,1.0,533,0,533,ok_volume,0,0,0,764,18,782
1770684445,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,533,0,533,ok_volume,0,0,0,764,18,782
1770684446,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,503,0,503,low_activity,0,0,0,764,18,782
1770684447,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,503,0,503,low_activity,0,0,0,764,18,782
1770684448,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,503,0,503,low_activity,0,0,0,764,18,782
1770684449,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,503,0,503,low_activity,0,0,0,739,18,757
1770684450,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,503,0,503,low_activity,0,0,0,739,18,757
1770684451,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,503,0,503,low_activity,0,0,0,739,18,757
1770684452,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,503,0,503,low_activity,0,0,0,739,18,757
1770684453,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,503,0,503,low_activity,0,0,0,739,18,757
1770684454,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,503,0,503,low_activity,0,0,0,739,18,757
1770684455,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,503,0,503,low_activity,0,0,0,739,18,757
1770684456,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,490,0,490,low_activity,0,0,0,739,18,757
1770684457,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,490,0,490,low_activity,0,0,0,739,18,757
1770684458,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,458,0,458,low_activity,0,0,0,739,18,757
1770684459,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,458,0,458,low_activity,0,0,0,739,18,757
1770684460,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,458,0,458,low_activity,0,0,0,739,18,757
1770684461,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,458,0,458,low_activity,0,0,0,739,18,757
1770684462,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,458,0,458,low_activity,0,0,0,739,18,757
1770684463,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,458,0,458,low_activity,0,0,0,737,18,755
1770684464,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,458,0,458,low_activity,0,0,0,737,18,755
1770684465,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,458,0,458,low_activity,0,0,0,737,18,755
1770684466,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,393,0,393,low_activity,0,0,0,737,0,737
1770684467,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,393,0,393,low_activity,0,0,0,737,0,737
1770684468,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,393,0,393,low_activity,0,0,0,737,0,737
1770684469,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,393,0,393,low_activity,0,0,0,644,0,644
1770684470,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,533,0,533
1770684471,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,533,0,533
1770684472,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,533,0,533
1770684473,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,533,0,533
1770684474,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,533,0,533
1770684475,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,533,0,533
1770684476,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,503,0,503
1770684477,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,503,0,503
1770684478,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,503,0,503
1770684479,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,503,0,503
1770684480,74,25,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,603,0,603
1770684481,74,25,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,603,0,603
1770684482,74,25,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,603,0,603
1770684483,74,25,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,603,0,603
1770684484,74,25,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,603,0,603
1770684485,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,603,0,603
1770684486,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,590,0,590
1770684487,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,590,0,590
1770684488,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,558,0,558
1770684489,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,558,0,558
1770684490,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,558,0,558
1770684491,74,25,0,35,0,35,low_activity,0,35,0,35,low_activity,0,135,0,135,low_activity,35,0,35,593,0,593
1770684492,74,25,0,35,0,35,low_activity,0,35,0,35,low_activity,0,135,0,135,low_activity,0,0,0,593,0,593
1770684493,74,25,0,35,0,35,low_activity,0,35,0,35,low_activity,0,135,0,135,low_activity,0,0,0,593,0,593
1770684494,74,25,0,0,0,0,no_volume,0,35,0,35,low_activity,0,135,0,135,low_activity,0,0,0,593,0,593
1770684495,74,25,0,0,0,0,no_volume,0,35,0,35,low_activity,0,135,0,135,low_activity,0,0,0,593,0,593
1770684496,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,528,0,528
1770684497,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,528,0,528
1770684498,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,528,0,528
1770684499,74,25,0,12,0,12,low_activity,0,12,0,12,low_activity,0,147,0,147,low_activity,12,0,12,540,0,540
1770684500,74,25,0,12,0,12,low_activity,0,12,0,12,low_activity,0,147,0,147,low_activity,0,0,0,147,0,147
1770684501,74,25,0,25,0,25,low_activity,0,25,0,25,low_activity,0,160,0,160,low_activity,13,0,13,160,0,160
1770684502,74,25,0,13,0,13,low_activity,0,25,0,25,low_activity,0,160,0,160,low_activity,0,0,0,160,0,160
1770684503,74,25,0,13,0,13,low_activity,0,25,0,25,low_activity,0,160,0,160,low_activity,0,0,0,160,0,160
1770684504,74,25,0,0,0,0,no_volume,0,13,0,13,low_activity,0,160,0,160,low_activity,0,0,0,160,0,160
1770684505,74,25,0,0,0,0,no_volume,0,13,0,13,low_activity,0,160,0,160,low_activity,0,0,0,160,0,160
1770684506,74,25,0,25,0,25,low_activity,0,25,0,25,low_activity,0,185,0,185,low_total_volume,25,0,25,185,0,185
1770684507,74,25,0,25,0,25,low_activity,0,25,0,25,low_activity,0,185,0,185,low_total_volume,0,0,0,185,0,185
1770684508,74,25,0,25,0,25,low_activity,0,25,0,25,low_activity,0,185,0,185,low_total_volume,0,0,0,185,0,185
1770684509,74,25,0,0,0,0,no_volume,0,25,0,25,low_activity,0,185,0,185,low_total_volume,0,0,0,185,0,185
1770684510,74,25,0,0,0,0,no_volume,0,25,0,25,low_activity,0,85,0,85,low_activity,0,0,0,185,0,185
1770684511,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,185,0,185
1770684512,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,185,0,185
1770684513,74,25,0,129,0,129,low_activity,0,129,0,129,low_activity,0,214,0,214,low_total_volume,129,0,129,314,0,314
1770684514,74,25,0,129,0,129,low_activity,0,129,0,129,low_activity,0,214,0,214,low_total_volume,0,0,0,314,0,314
1770684515,74,25,0,129,0,129,low_activity,0,129,0,129,low_activity,0,214,0,214,low_total_volume,0,0,0,314,0,314
1770684516,74,25,0,0,0,0,no_volume,0,129,0,129,low_activity,0,214,0,214,low_total_volume,0,0,0,314,0,314
1770684517,74,25,0,65,0,65,low_activity,0,194,0,194,low_activity,0,279,0,279,low_total_volume,65,0,65,379,0,379
1770684518,74,25,0,65,0,65,low_activity,0,65,0,65,low_activity,0,279,0,279,low_total_volume,0,0,0,379,0,379
1770684519,74,25,0,65,0,65,low_activity,0,65,0,65,low_activity,0,279,0,279,low_total_volume,0,0,0,379,0,379
1770684520,74,25,0,0,0,0,no_volume,0,65,0,65,low_activity,0,279,0,279,low_total_volume,0,0,0,379,0,379
1770684521,74,25,0,0,0,0,no_volume,0,65,0,65,low_activity,0,244,0,244,low_total_volume,0,0,0,379,0,379
1770684522,74,25,0,262,0,262,low_activity,0,262,0,262,low_activity,1.0,506,0,506,ok_volume,262,0,262,641,0,641
1770684523,74,25,0,262,0,262,low_activity,0,262,0,262,low_activity,1.0,506,0,506,ok_volume,0,0,0,641,0,641
