ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771782337,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1870,0,1870,ok_volume,0,0,0,1910,0,1910
1771782338,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1870,0,1870,ok_volume,0,0,0,1910,0,1910
1771782339,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1870,0,1870,ok_volume,0,0,0,1910,0,1910
1771782340,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1870,0,1870,ok_volume,0,0,0,1910,0,1910
1771782341,38,61,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,1860,0,1860,ok_volume,14,0,14,1924,0,1924
1771782342,38,61,0,114,0,114,low_activity,0,114,0,114,low_activity,1.0,1960,0,1960,ok_volume,100,0,100,2024,0,2024
1771782343,38,61,0,114,0,114,low_activity,0,114,0,114,low_activity,1.0,1960,0,1960,ok_volume,0,0,0,2024,0,2024
1771782344,38,61,0,100,0,100,low_activity,0,114,0,114,low_activity,1.0,1960,0,1960,ok_volume,0,0,0,2024,0,2024
1771782345,38,61,0,0,522,522,low_activity,-0.642,114,522,636,ok_volume,0.565,1880,522,2402,ok_volume,0,522,522,2024,522,2546
1771782346,38,61,0,34,522,556,low_activity,-0.591,134,522,656,ok_volume,0.571,1914,522,2436,ok_volume,34,0,34,2058,522,2580
1771782347,38,61,0,34,522,556,low_activity,0,34,522,556,low_activity,0.571,1914,522,2436,ok_volume,0,0,0,2058,522,2580
1771782348,38,61,0,99,0,99,low_activity,-0.681,99,522,621,ok_volume,0.583,1979,522,2501,ok_volume,65,0,65,2123,522,2645
1771782349,38,61,0,65,0,65,low_activity,-0.681,99,522,621,ok_volume,0.583,1979,522,2501,ok_volume,0,0,0,2123,522,2645
1771782350,38,61,0,77,0,77,low_activity,0,111,0,111,low_activity,0.585,1991,522,2513,ok_volume,12,0,12,2135,522,2657
1771782351,38,61,0,12,0,12,low_activity,0,77,0,77,low_activity,0.585,1991,522,2513,ok_volume,0,0,0,2135,522,2657
1771782352,38,61,0,12,0,12,low_activity,0,77,0,77,low_activity,0.579,1960,522,2482,ok_volume,0,0,0,2135,522,2657
1771782353,38,61,0,24,0,24,low_activity,0,36,0,36,low_activity,0.581,1972,522,2494,ok_volume,24,0,24,2159,522,2681
1771782354,38,61,0,24,0,24,low_activity,0,36,0,36,low_activity,0.581,1972,522,2494,ok_volume,0,0,0,2159,522,2681
1771782355,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,0.581,1972,522,2494,ok_volume,0,0,0,2159,522,2681
1771782356,38,61,0,0,0,0,no_volume,0,24,0,24,low_activity,0.581,1972,522,2494,ok_volume,0,0,0,2159,522,2681
1771782357,38,61,0,0,0,0,no_volume,0,24,0,24,low_activity,0.581,1972,522,2494,ok_volume,0,0,0,2159,522,2681
1771782358,38,61,0,74,0,74,low_activity,0,74,0,74,low_activity,0.022,546,522,1068,ok_volume,74,0,74,2233,522,2755
1771782359,38,61,0,98,0,98,low_activity,0,98,0,98,low_activity,-0.075,449,522,971,ok_volume,24,0,24,2257,522,2779
1771782360,38,61,0,98,0,98,low_activity,0,98,0,98,low_activity,-0.075,449,522,971,ok_volume,0,0,0,2257,522,2779
1771782361,38,61,0,24,0,24,low_activity,0,98,0,98,low_activity,-0.201,347,522,869,ok_volume,0,0,0,2257,522,2779
1771782362,38,61,0,0,0,0,no_volume,0,98,0,98,low_activity,-0.201,347,522,869,ok_volume,0,0,0,2257,522,2779
1771782363,38,61,0,0,0,0,no_volume,0,24,0,24,low_activity,-0.201,347,522,869,ok_volume,0,0,0,2244,522,2766
1771782364,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.201,347,522,869,ok_volume,0,0,0,2244,522,2766
1771782365,38,61,0,33,0,33,low_activity,0,33,0,33,low_activity,-0.157,380,522,902,ok_volume,33,0,33,2265,522,2787
1771782366,38,61,0,33,0,33,low_activity,0,33,0,33,low_activity,-0.157,380,522,902,ok_volume,0,0,0,2265,522,2787
1771782367,38,61,0,33,0,33,low_activity,0,33,0,33,low_activity,-0.157,380,522,902,ok_volume,0,0,0,2265,522,2787
1771782368,38,61,0,0,0,0,no_volume,0,33,0,33,low_activity,-0.157,380,522,902,ok_volume,0,0,0,2265,522,2787
1771782369,38,61,0,0,0,0,no_volume,0,33,0,33,low_activity,-0.157,380,522,902,ok_volume,0,0,0,2265,522,2787
1771782370,38,61,0,0,10,10,low_activity,0,0,10,10,low_activity,-0.167,380,532,912,ok_volume,0,10,10,2265,532,2797
1771782371,38,61,0,48,10,58,low_activity,0,48,10,58,low_activity,-0.125,414,532,946,ok_volume,48,0,48,2289,532,2821
1771782372,38,61,0,48,10,58,low_activity,0,48,10,58,low_activity,-0.258,314,532,846,ok_volume,0,0,0,2289,532,2821
1771782373,38,61,0,48,0,48,low_activity,0,48,10,58,low_activity,-0.258,314,532,846,ok_volume,0,0,0,2289,532,2821
1771782374,38,61,0,0,0,0,no_volume,0,48,10,58,low_activity,-0.258,314,532,846,ok_volume,0,0,0,2283,532,2815
1771782375,38,61,0,0,0,0,no_volume,0,48,0,48,low_activity,0.938,314,10,324,ok_volume,0,0,0,2203,532,2735
1771782376,38,61,0,60,0,60,low_activity,0,60,0,60,low_activity,0.943,340,10,350,ok_volume,60,0,60,2263,532,2795
1771782377,38,61,0,401,0,401,low_activity,0,401,0,401,low_activity,0.971,681,10,691,ok_volume,341,0,341,2595,532,3127
1771782378,38,61,0,401,0,401,low_activity,0,401,0,401,low_activity,0.968,616,10,626,ok_volume,0,0,0,2595,532,3127
1771782379,38,61,0,341,0,341,low_activity,0,401,0,401,low_activity,0.968,616,10,626,ok_volume,2,0,2,2597,532,3129
1771782380,38,61,0,0,0,0,low_activity,0,401,0,401,low_activity,0.967,604,10,614,ok_volume,0,0,0,2597,532,3129
1771782381,38,61,0,121,0,121,low_activity,0,462,0,462,low_activity,0.973,725,10,735,ok_volume,121,0,121,2718,532,3250
1771782382,38,61,0,121,0,121,low_activity,0,121,0,121,low_activity,0.973,725,10,735,ok_volume,0,0,0,2687,532,3219
1771782383,38,61,0,157,0,157,low_activity,0,157,0,157,low_activity,0.973,737,10,747,ok_volume,36,0,36,2711,532,3243
1771782384,38,61,0,36,0,36,low_activity,0,157,0,157,low_activity,0.973,737,10,747,ok_volume,0,0,0,2711,532,3243
1771782385,38,61,0,325,0,325,low_activity,0,446,0,446,low_activity,0.981,1026,10,1036,ok_volume,289,0,289,3000,532,3532
1771782386,38,61,0,301,0,301,low_activity,0,337,0,337,low_activity,0.981,1038,10,1048,ok_volume,12,0,12,3012,532,3544
1771782387,38,61,0,301,0,301,low_activity,0,337,0,337,low_activity,0.981,1038,10,1048,ok_volume,0,0,0,3012,532,3544
1771782388,38,61,0,12,0,12,low_activity,0,301,0,301,low_activity,0.979,964,10,974,ok_volume,0,0,0,1512,532,2044
1771782389,38,61,0,609,0,609,low_activity,0,910,0,910,low_activity,0.987,1549,10,1559,ok_volume,609,0,609,2000,532,2532
1771782390,38,61,0,888,0,888,low_activity,0,900,0,900,low_activity,0.989,1828,10,1838,ok_volume,279,0,279,2279,532,2811
1771782391,38,61,0,888,0,888,low_activity,0,888,0,888,low_activity,0.989,1828,10,1838,ok_volume,0,0,0,2177,532,2709
1771782392,38,61,0,279,0,279,low_activity,0,888,0,888,low_activity,0.989,1828,10,1838,ok_volume,0,0,0,2177,532,2709
1771782393,38,61,0,1032,0,1032,low_activity,0,1920,0,1920,low_activity,0.993,2860,10,2870,ok_volume,1032,0,1032,3209,532,3741
1771782394,38,61,0,1032,0,1032,low_activity,0,1311,0,1311,low_activity,0.993,2860,10,2870,ok_volume,0,2,2,3209,534,3743
1771782395,38,61,0,1032,0,1032,low_activity,0,1032,0,1032,low_activity,0.993,2827,10,2837,ok_volume,0,0,0,3209,534,3743
1771782396,38,61,0,0,0,0,low_activity,0,1032,0,1032,low_activity,0.993,2827,10,2837,ok_volume,0,0,0,3209,534,3743
1771782397,38,61,0,0,0,0,no_volume,0,1032,0,1032,low_activity,0.993,2827,10,2837,ok_volume,0,0,0,3209,534,3743
1771782398,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0.993,2827,10,2837,ok_volume,0,0,0,3209,534,3743
1771782399,38,61,0,202,0,202,low_activity,0,202,0,202,low_activity,0.993,3029,10,3039,ok_volume,202,0,202,3411,534,3945
1771782400,38,61,0,302,0,302,low_activity,0,302,0,302,low_activity,1.0,3129,0,3129,ok_volume,100,0,100,3511,534,4045
1771782401,38,61,0,314,0,314,low_activity,0,314,0,314,low_activity,1.0,3093,0,3093,ok_volume,12,0,12,3509,534,4043
1771782402,38,61,0,112,0,112,low_activity,0,314,0,314,low_activity,1.0,3093,0,3093,ok_volume,0,0,0,3409,534,3943
1771782403,38,61,0,22,0,22,low_activity,1.0,324,0,324,ok_volume,1.0,3103,0,3103,ok_volume,10,0,10,3419,534,3953
1771782404,38,61,0,10,0,10,low_activity,0,122,0,122,low_activity,1.0,3103,0,3103,ok_volume,0,0,0,3419,534,3953
1771782405,38,61,0,10,0,10,low_activity,0,22,0,22,low_activity,1.0,3103,0,3103,ok_volume,0,0,0,3419,12,3431
1771782406,38,61,0,49,0,49,low_activity,0,59,0,59,low_activity,1.0,3092,0,3092,ok_volume,49,0,49,3434,12,3446
1771782407,38,61,0,49,0,49,low_activity,0,59,0,59,low_activity,1.0,2751,0,2751,ok_volume,9,0,9,3443,12,3455
1771782408,38,61,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,2751,0,2751,ok_volume,0,0,0,3378,12,3390
1771782409,38,61,0,0,0,0,low_activity,0,49,0,49,low_activity,1.0,2751,0,2751,ok_volume,0,0,0,3378,12,3390
1771782410,38,61,0,0,0,0,no_volume,0,49,0,49,low_activity,1.0,2751,0,2751,ok_volume,0,0,0,3366,12,3378
1771782411,38,61,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,2755,0,2755,ok_volume,28,0,28,3491,12,3503
1771782412,38,61,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,2755,0,2755,ok_volume,7,0,7,3498,12,3510
1771782413,38,61,0,28,0,28,low_activity,0,125,0,125,low_activity,1.0,2719,0,2719,ok_volume,0,0,0,3474,12,3486
1771782414,38,61,0,24,0,24,low_activity,0,149,0,149,low_activity,1.0,2743,0,2743,ok_volume,24,0,24,3498,12,3510
1771782415,38,61,0,24,0,24,low_activity,0,52,0,52,low_activity,1.0,2454,0,2454,ok_volume,0,0,0,3498,12,3510
1771782416,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,2442,0,2442,ok_volume,0,0,0,3498,12,3510
1771782417,38,61,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,2442,0,2442,ok_volume,0,0,0,3498,12,3510
1771782418,38,61,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,2442,0,2442,ok_volume,0,0,0,3424,12,3436
1771782419,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1833,0,1833,ok_volume,0,0,0,3400,12,3412
1771782420,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,1578,0,1578,ok_volume,24,0,24,3424,12,3436
1771782421,38,61,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,1606,0,1606,ok_volume,28,0,28,3452,12,3464
1771782422,38,61,0,297,0,297,low_activity,0,297,0,297,low_activity,1.0,1851,0,1851,ok_volume,245,0,245,3697,12,3709
1771782423,38,61,0,273,0,273,low_activity,0,297,0,297,low_activity,1.0,819,0,819,ok_volume,0,0,0,3697,12,3709
1771782424,38,61,0,245,0,245,low_activity,0,297,0,297,low_activity,1.0,819,0,819,ok_volume,0,0,0,3697,12,3709
1771782425,38,61,0,25,0,25,low_activity,0,298,0,298,low_activity,1.0,844,0,844,ok_volume,25,0,25,3689,12,3701
1771782426,38,61,0,75,0,75,low_activity,0,320,0,320,low_activity,1.0,894,0,894,ok_volume,50,0,50,3739,12,3751
1771782427,38,61,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,944,0,944,ok_volume,50,0,50,3789,12,3801
1771782428,38,61,0,100,0,100,low_activity,0,125,0,125,low_activity,1.0,944,0,944,ok_volume,0,0,0,3789,12,3801
1771782429,38,61,0,74,0,74,low_activity,0,149,0,149,low_activity,1.0,766,0,766,ok_volume,24,0,24,3813,12,3825
1771782430,38,61,0,24,0,24,low_activity,0,124,0,124,low_activity,1.0,666,0,666,ok_volume,0,0,0,3813,2,3815
1771782431,38,61,0,24,0,24,low_activity,0,74,0,74,low_activity,1.0,654,0,654,ok_volume,0,0,0,3765,2,3767
1771782432,38,61,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,654,0,654,ok_volume,0,0,0,3765,2,3767
1771782433,38,61,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,644,0,644,ok_volume,0,0,0,3765,2,3767
1771782434,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,644,0,644,ok_volume,0,0,0,3765,2,3767
1771782435,38,61,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,679,0,679,ok_volume,35,0,35,3800,2,3802
1771782436,38,61,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,630,0,630,ok_volume,0,0,0,3740,2,3742
1771782437,38,61,0,154,0,154,low_activity,0,154,0,154,low_activity,1.0,749,0,749,ok_volume,119,0,119,3518,2,3520
1771782438,38,61,0,119,0,119,low_activity,0,154,0,154,low_activity,1.0,749,0,749,ok_volume,0,0,0,3518,2,3520
1771782439,38,61,0,119,0,119,low_activity,0,154,0,154,low_activity,1.0,749,0,749,ok_volume,0,0,0,3516,2,3518
1771782440,38,61,0,0,0,0,no_volume,0,119,0,119,low_activity,1.0,652,0,652,ok_volume,0,0,0,3516,2,3518
1771782441,38,61,0,36,0,36,low_activity,0,155,0,155,low_activity,1.0,660,0,660,ok_volume,36,0,36,3431,2,3433
1771782442,38,61,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,660,0,660,ok_volume,0,0,0,3431,2,3433
1771782443,38,61,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,660,0,660,ok_volume,3,0,3,3398,2,3400
1771782444,38,61,0,1000,0,1000,low_activity,0,1036,0,1036,low_activity,1.0,1636,0,1636,ok_volume,1000,0,1000,4398,2,4400
1771782445,38,61,0,1000,0,1000,low_activity,0,1036,0,1036,low_activity,1.0,1636,0,1636,ok_volume,0,0,0,4109,2,4111
1771782446,38,61,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,1636,0,1636,ok_volume,0,0,0,4097,2,4099
1771782447,38,61,0,0,0,0,no_volume,0,1000,0,1000,low_activity,1.0,1636,0,1636,ok_volume,0,0,0,4097,2,4099
1771782448,38,61,0,0,0,0,no_volume,0,1000,0,1000,low_activity,1.0,1636,0,1636,ok_volume,0,0,0,4097,2,4099
1771782449,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1636,0,1636,ok_volume,0,0,0,3488,2,3490
1771782450,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1612,0,1612,ok_volume,7,0,7,3216,2,3218
1771782451,38,61,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,1652,0,1652,ok_volume,68,0,68,3284,2,3286
1771782452,38,61,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,1407,0,1407,ok_volume,0,0,0,3284,2,3286
1771782453,38,61,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,1407,0,1407,ok_volume,0,0,0,2252,2,2254
1771782454,38,61,0,113,0,113,low_activity,0,181,0,181,low_activity,1.0,1520,0,1520,ok_volume,113,0,113,2365,0,2365
1771782455,38,61,0,113,0,113,low_activity,0,181,0,181,low_activity,1.0,1495,0,1495,ok_volume,0,0,0,2365,0,2365
1771782456,38,61,0,113,0,113,low_activity,0,113,0,113,low_activity,1.0,1445,0,1445,ok_volume,0,0,0,2365,0,2365
1771782457,38,61,0,0,0,0,no_volume,0,113,0,113,low_activity,1.0,1395,0,1395,ok_volume,0,0,0,2365,0,2365
1771782458,38,61,0,0,0,0,no_volume,0,113,0,113,low_activity,1.0,1395,0,1395,ok_volume,0,0,0,2365,0,2365
1771782459,38,61,0,0,111,111,low_activity,0,0,111,111,low_activity,0.85,1371,111,1482,ok_volume,4,111,115,2167,111,2278
1771782460,38,61,0,148,111,259,low_activity,0,148,111,259,low_activity,0.864,1519,111,1630,ok_volume,148,0,148,2215,111,2326
1771782461,38,61,0,148,111,259,low_activity,0,148,111,259,low_activity,0.864,1519,111,1630,ok_volume,0,0,0,2203,111,2314
1771782462,38,61,0,148,0,148,low_activity,0,148,111,259,low_activity,0.864,1519,111,1630,ok_volume,0,0,0,2203,111,2314
1771782463,38,61,0,0,0,0,no_volume,0,148,111,259,low_activity,0.864,1519,111,1630,ok_volume,0,0,0,2193,111,2304
1771782464,38,61,0,0,0,0,no_volume,0,148,0,148,low_activity,0.864,1519,111,1630,ok_volume,0,0,0,2193,111,2304
1771782465,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.861,1484,111,1595,ok_volume,0,0,0,2193,111,2304
1771782466,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.861,1484,111,1595,ok_volume,0,0,0,2144,111,2255
1771782467,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.85,1365,111,1476,ok_volume,0,0,0,2135,111,2246
1771782468,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.85,1365,111,1476,ok_volume,0,0,0,2135,111,2246
1771782469,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.85,1365,111,1476,ok_volume,0,0,0,2135,111,2246
1771782470,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,0.852,1389,111,1500,ok_volume,0,0,0,2062,111,2173
1771782471,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,0.848,1353,111,1464,ok_volume,0,0,0,2034,111,2145
1771782472,38,61,0,0,0,0,no_volume,0,24,0,24,low_activity,0.848,1353,111,1464,ok_volume,0,0,0,2027,111,2138
1771782473,38,61,0,0,0,0,no_volume,0,24,0,24,low_activity,0.848,1353,111,1464,ok_volume,0,0,0,2027,111,2138
1771782474,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.522,353,111,464,ok_volume,0,0,0,2003,111,2114
1771782475,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.522,353,111,464,ok_volume,0,0,0,2003,111,2114
1771782476,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.522,353,111,464,ok_volume,0,0,0,2003,111,2114
1771782477,38,61,0,36,0,36,low_activity,0,36,0,36,low_activity,0.556,389,111,500,ok_volume,36,1,37,2039,112,2151
1771782478,38,61,0,36,0,36,low_activity,0,36,0,36,low_activity,0.556,389,111,500,ok_volume,0,0,0,2039,112,2151
1771782479,38,61,0,85,0,85,low_activity,0,85,0,85,low_activity,0.596,438,111,549,ok_volume,56,0,56,2095,112,2207
1771782480,38,61,0,49,0,49,low_activity,0,85,0,85,low_activity,0.596,438,111,549,ok_volume,0,0,0,2071,112,2183
1771782481,38,61,0,49,0,49,low_activity,0,85,0,85,low_activity,0.538,370,111,481,ok_volume,0,0,0,2043,112,2155
1771782482,38,61,0,0,0,0,no_volume,0,49,0,49,low_activity,0.538,370,111,481,ok_volume,0,0,0,1798,112,1910
1771782483,38,61,0,0,0,0,no_volume,0,49,0,49,low_activity,0.538,370,111,481,ok_volume,0,0,0,1798,112,1910
1771782484,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.397,257,111,368,ok_volume,0,0,0,1798,112,1910
1771782485,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.397,257,111,368,ok_volume,0,0,0,1773,112,1885
1771782486,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.397,257,111,368,ok_volume,0,0,0,1723,112,1835
1771782487,38,61,0,51,0,51,low_activity,0,51,0,51,low_activity,0.47,308,111,419,ok_volume,51,0,51,1724,112,1836
1771782488,38,61,0,51,0,51,low_activity,0,51,0,51,low_activity,0.47,308,111,419,ok_volume,0,0,0,1724,112,1836
1771782489,38,61,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,308,0,308,ok_volume,0,0,0,1700,112,1812
1771782490,38,61,0,0,0,0,no_volume,0,51,0,51,low_activity,0,160,0,160,low_activity,0,0,0,1700,112,1812
1771782491,38,61,0,0,0,0,no_volume,0,51,0,51,low_activity,0,160,0,160,low_activity,0,0,0,1700,112,1812
1771782492,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,160,0,160,low_activity,2,0,2,1702,112,1814
1771782493,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,160,0,160,low_activity,0,0,0,1702,112,1814
1771782494,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,160,0,160,low_activity,0,0,0,1702,112,1814
1771782495,38,61,0,1185,0,1185,low_activity,0,1185,0,1185,low_activity,1.0,1345,0,1345,ok_volume,1185,0,1185,2852,112,2964
1771782496,38,61,0,1185,0,1185,low_activity,0,1185,0,1185,low_activity,1.0,1345,0,1345,ok_volume,0,0,0,2852,112,2964
1771782497,38,61,0,1185,0,1185,low_activity,0,1185,0,1185,low_activity,1.0,1345,0,1345,ok_volume,0,0,0,2733,112,2845
1771782498,38,61,0,0,0,0,no_volume,0,1185,0,1185,low_activity,1.0,1345,0,1345,ok_volume,0,0,0,2733,112,2845
1771782499,38,61,0,0,0,0,no_volume,0,1185,0,1185,low_activity,1.0,1321,0,1321,ok_volume,0,0,0,2733,112,2845
1771782500,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1321,0,1321,ok_volume,0,0,0,2733,112,2845
1771782501,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1321,0,1321,ok_volume,0,0,0,2697,112,2809
1771782502,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1321,0,1321,ok_volume,0,0,0,2697,112,2809
1771782503,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1321,0,1321,ok_volume,0,0,0,2694,112,2806
1771782504,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1321,0,1321,ok_volume,0,0,0,1694,112,1806
1771782505,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1321,0,1321,ok_volume,0,0,0,1694,112,1806
1771782506,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1321,0,1321,ok_volume,0,0,0,1694,112,1806
