ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773184524,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,1,0,1
1773184525,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1773184526,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1773184527,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1773184528,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1773184529,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1773184530,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1773184531,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1773184532,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1773184533,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1773184534,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1773184535,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1773184536,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1773184537,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1773184538,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1773184539,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1773184540,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1773184541,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1773184542,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1773184543,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1773184544,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1773184545,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1773184546,78,21,0,159,0,159,low_activity,0,159,0,159,low_activity,0,159,0,159,low_activity,0,0,0,160,0,160
1773184547,78,21,0,159,0,159,low_activity,0,159,0,159,low_activity,0,159,0,159,low_activity,0,0,0,160,0,160
1773184548,78,21,0,0,0,0,no_volume,0,159,0,159,low_activity,0,159,0,159,low_activity,0,0,0,160,0,160
1773184549,78,21,0,0,0,0,no_volume,0,159,0,159,low_activity,0,159,0,159,low_activity,0,0,0,160,0,160
1773184550,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,160,0,160
1773184551,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,160,0,160
1773184552,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,160,0,160
1773184553,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,160,0,160
1773184554,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,160,0,160
1773184555,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,160,0,160
1773184556,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,160,0,160
1773184557,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,160,0,160
1773184558,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,160,0,160
1773184559,78,21,0,0,24,24,low_activity,0,0,24,24,low_activity,0,159,24,183,low_activity,0,24,24,160,24,184
1773184560,78,21,0,0,24,24,low_activity,0,0,24,24,low_activity,0,159,24,183,low_activity,0,0,0,160,24,184
1773184561,78,21,0,140,24,164,low_activity,0,140,24,164,low_activity,0,299,24,323,low_activity,140,0,140,300,24,324
1773184562,78,21,0,140,0,140,low_activity,0,140,24,164,low_activity,0,299,24,323,low_activity,0,0,0,300,24,324
1773184563,78,21,0,189,0,189,low_activity,0,189,24,213,low_activity,0,348,24,372,low_activity,49,0,49,349,24,373
1773184564,78,21,0,49,0,49,low_activity,0,189,0,189,low_activity,0,348,24,372,low_activity,0,0,0,349,24,373
1773184565,78,21,0,49,0,49,low_activity,0,189,0,189,low_activity,0,348,24,372,low_activity,0,0,0,349,24,373
1773184566,78,21,0,0,0,0,no_volume,0,49,0,49,low_activity,0,348,24,372,low_activity,0,0,0,349,24,373
1773184567,78,21,0,0,0,0,no_volume,0,49,0,49,low_activity,0,348,24,372,low_activity,0,0,0,349,24,373
1773184568,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,24,372,low_activity,0,0,0,349,24,373
1773184569,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,24,372,low_activity,0,0,0,349,24,373
1773184570,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,24,372,low_activity,0,0,0,349,24,373
1773184571,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,24,372,low_activity,0,0,0,349,24,373
1773184572,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,24,372,low_activity,0,0,0,349,24,373
1773184573,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,24,372,low_activity,0,0,0,349,24,373
1773184574,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,24,372,low_activity,0,0,0,349,24,373
1773184575,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,189,24,213,low_activity,0,7,7,349,31,380
1773184576,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,189,24,213,low_activity,0,0,0,349,31,380
1773184577,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,189,24,213,low_activity,0,0,0,349,31,380
1773184578,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,189,24,213,low_activity,0,0,0,349,31,380
1773184579,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,189,24,213,low_activity,0,0,0,349,31,380
1773184580,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,24,213,low_activity,0,0,0,349,31,380
1773184581,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,24,213,low_activity,0,0,0,349,31,380
1773184582,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,24,213,low_activity,0,0,0,349,31,380
1773184583,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,24,213,low_activity,0,0,0,349,31,380
1773184584,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,24,213,low_activity,0,0,0,348,31,379
1773184585,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,24,213,low_activity,0,0,0,348,31,379
1773184586,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,24,213,low_activity,0,0,0,348,31,379
1773184587,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,189,24,213,low_activity,2,0,2,350,31,381
1773184588,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,189,24,213,low_activity,0,0,0,350,31,381
1773184589,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,189,0,189,low_activity,0,0,0,350,31,381
1773184590,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,189,0,189,low_activity,0,0,0,350,31,381
1773184591,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,49,0,49,low_activity,0,0,0,350,31,381
1773184592,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,350,31,381
1773184593,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,350,31,381
1773184594,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,350,31,381
1773184595,78,21,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,25,0,25,375,31,406
1773184596,78,21,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,1,0,1,376,31,407
1773184597,78,21,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,376,31,407
1773184598,78,21,0,0,0,0,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,376,31,407
1773184599,78,21,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,376,31,407
1773184600,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,376,31,407
1773184601,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,376,31,407
1773184602,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,376,31,407
1773184603,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,376,31,407
1773184604,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,376,31,407
1773184605,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,217,31,248
1773184606,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,217,31,248
1773184607,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,217,31,248
1773184608,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,217,31,248
1773184609,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,217,31,248
1773184610,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,217,31,248
1773184611,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,217,31,248
1773184612,78,21,0,29629,0,29629,low_activity,0,29629,0,29629,low_activity,0,29654,0,29654,low_activity,29629,0,29629,29846,31,29877
1773184613,78,21,0,29629,0,29629,low_activity,0,29629,0,29629,low_activity,0,29654,0,29654,low_activity,0,0,0,29846,31,29877
1773184614,78,21,0,29629,0,29629,low_activity,0,29629,0,29629,low_activity,0,29654,0,29654,low_activity,0,0,0,29846,31,29877
1773184615,78,21,0,0,0,0,no_volume,0,29629,0,29629,low_activity,0,29654,0,29654,low_activity,0,0,0,29846,31,29877
1773184616,78,21,0,0,0,0,no_volume,0,29629,0,29629,low_activity,0,29654,0,29654,low_activity,0,0,0,29846,31,29877
1773184617,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29654,0,29654,low_activity,0,0,0,29846,31,29877
1773184618,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29654,0,29654,low_activity,0,0,0,29846,31,29877
1773184619,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29654,0,29654,low_activity,0,0,0,29846,7,29853
1773184620,78,21,0,623,0,623,low_activity,0,623,0,623,low_activity,0,30277,0,30277,low_activity,623,0,623,30469,7,30476
1773184621,78,21,0,623,0,623,low_activity,0,623,0,623,low_activity,0,30277,0,30277,low_activity,0,0,0,30329,7,30336
1773184622,78,21,0,623,0,623,low_activity,0,623,0,623,low_activity,0,30277,0,30277,low_activity,0,0,0,30329,7,30336
1773184623,78,21,0,0,0,0,no_volume,0,623,0,623,low_activity,0,30277,0,30277,low_activity,0,0,0,30280,7,30287
1773184624,78,21,0,0,0,0,no_volume,0,623,0,623,low_activity,0,30277,0,30277,low_activity,0,0,0,30280,7,30287
1773184625,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30252,0,30252,low_activity,0,0,0,30280,7,30287
1773184626,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30252,0,30252,low_activity,0,0,0,30280,7,30287
1773184627,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30252,0,30252,low_activity,0,0,0,30280,7,30287
1773184628,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30252,0,30252,low_activity,0,0,0,30280,7,30287
1773184629,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30252,0,30252,low_activity,0,0,0,30280,7,30287
1773184630,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30252,0,30252,low_activity,0,0,0,30280,7,30287
1773184631,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30252,0,30252,low_activity,0,0,0,30280,7,30287
1773184632,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30252,0,30252,low_activity,0,0,0,30280,7,30287
1773184633,78,21,0,26,0,26,low_activity,0,26,0,26,low_activity,0,30278,0,30278,low_activity,26,0,26,30306,7,30313
1773184634,78,21,0,26,0,26,low_activity,0,26,0,26,low_activity,0,30278,0,30278,low_activity,0,0,0,30306,7,30313
1773184635,78,21,0,26,0,26,low_activity,0,26,0,26,low_activity,0,30278,0,30278,low_activity,0,0,0,30306,0,30306
1773184636,78,21,0,0,0,0,no_volume,0,26,0,26,low_activity,0,30278,0,30278,low_activity,0,0,0,30306,0,30306
1773184637,78,21,0,0,0,0,no_volume,0,26,0,26,low_activity,0,30278,0,30278,low_activity,0,0,0,30306,0,30306
1773184638,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30278,0,30278,low_activity,0,0,0,30306,0,30306
1773184639,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30278,0,30278,low_activity,0,0,0,30306,0,30306
1773184640,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30278,0,30278,low_activity,0,0,0,30306,0,30306
1773184641,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30278,0,30278,low_activity,0,0,0,30306,0,30306
1773184642,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,649,0,649,low_activity,0,0,0,30306,0,30306
1773184643,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,649,0,649,low_activity,0,0,0,30306,0,30306
1773184644,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,649,0,649,low_activity,0,0,0,30306,0,30306
1773184645,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,649,0,649,low_activity,0,0,0,30306,0,30306
1773184646,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,649,0,649,low_activity,0,0,0,30306,0,30306
1773184647,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,649,0,649,low_activity,6,0,6,30310,0,30310
1773184648,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,649,0,649,low_activity,0,0,0,30310,0,30310
1773184649,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,649,0,649,low_activity,0,0,0,30310,0,30310
1773184650,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,26,0,26,low_activity,0,0,0,30310,0,30310
1773184651,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,26,0,26,low_activity,0,0,0,30310,0,30310
1773184652,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,30310,0,30310
1773184653,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,30310,0,30310
1773184654,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,30310,0,30310
1773184655,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,30285,0,30285
1773184656,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,30284,0,30284
1773184657,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,30284,0,30284
1773184658,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,30284,0,30284
1773184659,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,30284,0,30284
1773184660,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,30284,0,30284
1773184661,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,30284,0,30284
1773184662,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,30284,0,30284
1773184663,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30284,0,30284
1773184664,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30284,0,30284
1773184665,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30284,0,30284
1773184666,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30284,0,30284
1773184667,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30284,0,30284
1773184668,78,21,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,27,0,27,30311,0,30311
1773184669,78,21,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,30311,0,30311
1773184670,78,21,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,30311,0,30311
1773184671,78,21,0,0,0,0,no_volume,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,30311,0,30311
1773184672,78,21,0,0,0,0,no_volume,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,682,0,682
1773184673,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,682,0,682
1773184674,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,682,0,682
1773184675,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,682,0,682
1773184676,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,682,0,682
1773184677,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,682,0,682
1773184678,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,682,0,682
1773184679,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,682,0,682
1773184680,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,59,0,59
1773184681,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,59,0,59
1773184682,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,59,0,59
1773184683,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,59,0,59
1773184684,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,59,0,59
1773184685,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,59,0,59
1773184686,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,59,0,59
1773184687,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,59,0,59
1773184688,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,59,0,59
1773184689,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,59,0,59
1773184690,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,59,0,59
1773184691,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,59,0,59
1773184692,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,59,0,59
1773184693,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,33,0,33
1773184694,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,33,0,33
1773184695,78,21,0,12,0,12,low_activity,0,12,0,12,low_activity,0,39,0,39,low_activity,12,0,12,45,0,45
1773184696,78,21,0,12,0,12,low_activity,0,12,0,12,low_activity,0,39,0,39,low_activity,0,0,0,45,0,45
1773184697,78,21,0,12,0,12,low_activity,0,12,0,12,low_activity,0,39,0,39,low_activity,0,0,0,45,0,45
1773184698,78,21,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,45,0,45
1773184699,78,21,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,45,0,45
1773184700,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,45,0,45
1773184701,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,12,0,12,low_activity,1,0,1,46,0,46
1773184702,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,12,0,12,low_activity,0,0,0,46,0,46
1773184703,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,12,0,12,low_activity,0,0,0,46,0,46
1773184704,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,12,0,12,low_activity,0,0,0,46,0,46
1773184705,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,12,0,12,low_activity,0,0,0,46,0,46
1773184706,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,46,0,46
1773184707,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,40,0,40
1773184708,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,40,0,40
1773184709,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,40,0,40
1773184710,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,40,0,40
1773184711,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,40,0,40
1773184712,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,40,0,40
1773184713,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,40,0,40
1773184714,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,40,0,40
1773184715,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,40,0,40
1773184716,78,21,0,123,0,123,low_activity,0,123,0,123,low_activity,0,135,0,135,low_activity,0,0,0,163,0,163
1773184717,78,21,0,123,0,123,low_activity,0,123,0,123,low_activity,0,135,0,135,low_activity,0,0,0,163,0,163
1773184718,78,21,0,0,0,0,no_volume,0,123,0,123,low_activity,0,135,0,135,low_activity,0,0,0,163,0,163
1773184719,78,21,0,0,0,0,no_volume,0,123,0,123,low_activity,0,135,0,135,low_activity,0,0,0,163,0,163
1773184720,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,163,0,163
1773184721,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,163,0,163
1773184722,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,163,0,163
1773184723,78,21,0,93,0,93,low_activity,0,93,0,93,low_activity,0,228,0,228,low_activity,93,0,93,256,0,256
