ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772754345,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,504,0,504
1772754346,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,504,0,504
1772754347,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,504,0,504
1772754348,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,504,0,504
1772754349,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,504,0,504
1772754350,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,504,0,504
1772754351,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,504,0,504
1772754352,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,504,0,504
1772754353,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,504,0,504
1772754354,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,504,0,504
1772754355,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,504,0,504
1772754356,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,71,0,71,low_activity,2,0,2,506,0,506
1772754357,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,71,0,71,low_activity,0,0,0,506,0,506
1772754358,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,71,0,71,low_activity,0,0,0,506,0,506
1772754359,24,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,71,0,71,low_activity,0,0,0,506,0,506
1772754360,24,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,71,0,71,low_activity,0,0,0,506,0,506
1772754361,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,506,0,506
1772754362,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,506,0,506
1772754363,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,506,0,506
1772754364,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,506,0,506
1772754365,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,251,0,251
1772754366,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,251,0,251
1772754367,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,251,0,251
1772754368,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,251,0,251
1772754369,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,73,0,73
1772754370,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,73,0,73
1772754371,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,73,0,73
1772754372,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,73,0,73
1772754373,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,73,0,73
1772754374,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,73,0,73
1772754375,24,74,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,17,0,17,90,0,90
1772754376,24,74,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,23,0,23,113,0,113
1772754377,24,74,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,0,0,0,113,0,113
1772754378,24,74,0,23,0,23,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,0,0,0,113,0,113
1772754379,24,74,0,0,0,0,no_volume,0,40,0,40,low_activity,0,40,0,40,low_activity,0,0,0,113,0,113
1772754380,24,74,0,0,0,0,no_volume,0,23,0,23,low_activity,0,40,0,40,low_activity,0,0,0,113,0,113
1772754381,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,113,0,113
1772754382,24,74,0,0,1200,1200,low_activity,0,0,1200,1200,low_activity,-0.935,40,1200,1240,ok_volume,0,1200,1200,113,1200,1313
1772754383,24,74,0,0,1200,1200,low_activity,0,0,1200,1200,low_activity,-0.935,40,1200,1240,ok_volume,0,0,0,113,1200,1313
1772754384,24,74,0,0,1200,1200,low_activity,0,0,1200,1200,low_activity,-0.935,40,1200,1240,ok_volume,8,0,8,121,1200,1321
1772754385,24,75,0,35,0,35,low_activity,0,35,1200,1235,low_activity,-0.882,75,1200,1275,ok_volume,35,0,35,156,1200,1356
1772754386,24,75,0,35,0,35,low_activity,0,35,1200,1235,low_activity,-0.882,75,1200,1275,ok_volume,0,0,0,156,1200,1356
1772754387,24,75,0,35,0,35,low_activity,0,35,0,35,low_activity,-0.882,75,1200,1275,ok_volume,0,0,0,156,1200,1356
1772754388,24,75,0,0,0,0,no_volume,0,35,0,35,low_activity,-0.882,75,1200,1275,ok_volume,0,0,0,156,1200,1356
1772754389,24,75,0,0,0,0,no_volume,0,35,0,35,low_activity,-0.882,75,1200,1275,ok_volume,0,0,0,156,1200,1356
1772754390,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.882,75,1200,1275,ok_volume,0,0,0,156,1200,1356
1772754391,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.882,75,1200,1275,ok_volume,0,0,0,156,1200,1356
1772754392,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.882,75,1200,1275,ok_volume,0,0,0,156,1200,1356
1772754393,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.882,75,1200,1275,ok_volume,0,0,0,85,1200,1285
1772754394,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.882,75,1200,1275,ok_volume,0,0,0,85,1200,1285
1772754395,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.882,75,1200,1275,ok_volume,0,0,0,85,1200,1285
1772754396,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.882,75,1200,1275,ok_volume,0,0,0,85,1200,1285
1772754397,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.882,75,1200,1275,ok_volume,0,0,0,85,1200,1285
1772754398,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.882,75,1200,1275,ok_volume,0,0,0,85,1200,1285
1772754399,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.882,75,1200,1275,ok_volume,0,0,0,85,1200,1285
1772754400,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.882,75,1200,1275,ok_volume,0,0,0,85,1200,1285
1772754401,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.882,75,1200,1275,ok_volume,0,0,0,85,1200,1285
1772754402,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.882,75,1200,1275,ok_volume,0,0,0,85,1200,1285
1772754403,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.882,75,1200,1275,ok_volume,0,0,0,85,1200,1285
1772754404,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.882,75,1200,1275,ok_volume,0,0,0,85,1200,1285
1772754405,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.908,58,1200,1258,ok_volume,0,0,0,85,1200,1285
1772754406,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,1200,1235,low_activity,0,0,0,85,1200,1285
1772754407,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,1200,1235,low_activity,0,0,0,85,1200,1285
1772754408,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,1200,1235,low_activity,0,0,0,85,1200,1285
1772754409,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,1200,1235,low_activity,0,0,0,85,1200,1285
1772754410,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,1200,1235,low_activity,0,0,0,85,1200,1285
1772754411,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,1200,1235,low_activity,0,0,0,85,1200,1285
1772754412,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,85,1200,1285
1772754413,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,85,1200,1285
1772754414,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,85,1200,1285
1772754415,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,85,1200,1285
1772754416,24,75,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,18,0,18,101,1200,1301
1772754417,24,75,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,0,4,4,101,1204,1305
1772754418,24,75,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,101,1204,1305
1772754419,24,75,0,0,0,0,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,101,1204,1305
1772754420,24,75,0,0,0,0,no_volume,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,101,1204,1305
1772754421,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,18,0,18,low_activity,0,0,0,101,1204,1305
1772754422,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,101,1204,1305
1772754423,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,101,1204,1305
1772754424,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,101,1204,1305
1772754425,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,101,1204,1305
1772754426,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,101,1204,1305
1772754427,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,101,1204,1305
1772754428,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,101,1204,1305
1772754429,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,101,1204,1305
1772754430,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,101,1204,1305
1772754431,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,101,1204,1305
1772754432,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,101,1204,1305
1772754433,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,101,1204,1305
1772754434,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,101,1204,1305
1772754435,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,84,1204,1288
1772754436,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,61,1204,1265
1772754437,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,61,1204,1265
1772754438,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,61,1204,1265
1772754439,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,61,1204,1265
1772754440,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,61,1204,1265
1772754441,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,61,1204,1265
1772754442,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,61,4,65
1772754443,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,61,4,65
1772754444,24,75,0,18,0,18,low_activity,0,18,0,18,low_activity,0,36,0,36,low_activity,18,0,18,71,4,75
1772754445,24,75,0,18,0,18,low_activity,0,18,0,18,low_activity,0,36,0,36,low_activity,0,0,0,36,4,40
1772754446,24,75,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,36,4,40
1772754447,24,75,0,0,0,0,no_volume,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,36,4,40
1772754448,24,75,0,0,0,0,no_volume,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,36,4,40
1772754449,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,36,4,40
1772754450,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,36,4,40
1772754451,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,36,4,40
1772754452,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,36,4,40
1772754453,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,36,4,40
1772754454,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,36,4,40
1772754455,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,36,4,40
1772754456,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,36,4,40
1772754457,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,36,4,40
1772754458,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,36,4,40
1772754459,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,36,4,40
1772754460,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,36,4,40
1772754461,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,36,4,40
1772754462,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,36,4,40
1772754463,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,36,4,40
1772754464,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,36,4,40
1772754465,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,36,4,40
1772754466,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,36,4,40
1772754467,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,36,4,40
1772754468,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,36,4,40
1772754469,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,36,4,40
1772754470,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,36,4,40
1772754471,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,36,4,40
1772754472,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,36,4,40
1772754473,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,36,4,40
1772754474,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,4,40
1772754475,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,4,40
1772754476,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,4,22
1772754477,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18
1772754478,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18
1772754479,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18
1772754480,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18
1772754481,24,74,0,44,0,44,low_activity,0,44,0,44,low_activity,0,44,0,44,low_activity,44,0,44,62,0,62
1772754482,24,74,0,44,0,44,low_activity,0,44,0,44,low_activity,0,44,0,44,low_activity,0,0,0,62,0,62
1772754483,24,74,0,44,0,44,low_activity,0,44,0,44,low_activity,0,44,0,44,low_activity,0,0,0,62,0,62
1772754484,24,74,0,0,0,0,no_volume,0,44,0,44,low_activity,0,44,0,44,low_activity,0,0,0,62,0,62
1772754485,24,74,0,0,0,0,no_volume,0,44,0,44,low_activity,0,44,0,44,low_activity,0,0,0,62,0,62
1772754486,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,62,0,62
1772754487,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,62,0,62
1772754488,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,62,0,62
1772754489,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,62,0,62
1772754490,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,62,0,62
1772754491,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,62,0,62
1772754492,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,62,0,62
1772754493,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,62,0,62
1772754494,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,62,0,62
1772754495,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,62,0,62
1772754496,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,62,0,62
1772754497,25,74,0,91,0,91,low_activity,0,91,0,91,low_activity,0,135,0,135,low_activity,98,0,98,160,0,160
1772754498,25,74,0,91,0,91,low_activity,0,91,0,91,low_activity,0,135,0,135,low_activity,0,0,0,160,0,160
1772754499,25,74,0,91,0,91,low_activity,0,91,0,91,low_activity,0,135,0,135,low_activity,0,0,0,160,0,160
1772754500,25,74,0,0,0,0,no_volume,0,91,0,91,low_activity,0,135,0,135,low_activity,0,0,0,160,0,160
1772754501,25,74,0,0,0,0,no_volume,0,91,0,91,low_activity,0,135,0,135,low_activity,0,0,0,160,0,160
1772754502,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,135,0,135,low_activity,4,0,4,164,0,164
1772754503,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,135,0,135,low_activity,0,0,0,164,0,164
1772754504,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,135,0,135,low_activity,0,0,0,146,0,146
1772754505,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,135,0,135,low_activity,0,0,0,146,0,146
1772754506,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,135,0,135,low_activity,0,0,0,146,0,146
1772754507,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,146,0,146
1772754508,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,146,0,146
1772754509,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,146,0,146
1772754510,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,146,0,146
1772754511,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,146,0,146
1772754512,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,146,0,146
1772754513,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,146,0,146
1772754514,25,74,0,104,0,104,low_activity,0,104,0,104,low_activity,0,195,0,195,low_activity,104,0,104,250,0,250
1772754515,25,74,0,104,0,104,low_activity,0,104,0,104,low_activity,0,195,0,195,low_activity,0,0,0,250,0,250
1772754516,25,74,0,104,0,104,low_activity,0,104,0,104,low_activity,0,195,0,195,low_activity,0,0,0,250,0,250
1772754517,25,74,0,0,0,0,no_volume,0,104,0,104,low_activity,0,195,0,195,low_activity,0,0,0,250,0,250
1772754518,25,74,0,0,0,0,no_volume,0,104,0,104,low_activity,0,195,0,195,low_activity,0,0,0,250,0,250
1772754519,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,0,195,low_activity,0,0,0,250,0,250
1772754520,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,0,195,low_activity,0,0,0,250,0,250
1772754521,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,0,195,low_activity,0,0,0,250,0,250
