ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768698918,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768698919,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768698920,28,70,0,99,0,99,low_activity,0,99,0,99,low_activity,0,99,0,99,low_activity,100,0,100,100,0,100
1768698921,28,70,0,99,0,99,low_activity,0,99,0,99,low_activity,0,99,0,99,low_activity,0,0,0,100,0,100
1768698922,28,70,0,99,0,99,low_activity,0,99,0,99,low_activity,0,99,0,99,low_activity,0,0,0,100,0,100
1768698923,28,70,0,42,0,42,low_activity,0,141,0,141,low_activity,0,141,0,141,low_activity,42,0,42,142,0,142
1768698924,28,70,0,42,0,42,low_activity,0,141,0,141,low_activity,0,141,0,141,low_activity,0,0,0,142,0,142
1768698925,28,70,0,42,0,42,low_activity,0,42,0,42,low_activity,0,141,0,141,low_activity,0,0,0,142,0,142
1768698926,28,70,0,151,0,151,low_activity,0,193,0,193,low_activity,0,292,0,292,low_activity,151,0,151,293,0,293
1768698927,28,70,0,151,0,151,low_activity,0,193,0,193,low_activity,0,292,0,292,low_activity,0,0,0,293,0,293
1768698928,27,70,0,151,0,151,low_activity,0,151,0,151,low_activity,0,292,0,292,low_activity,0,0,0,293,0,293
1768698929,27,70,0,0,0,0,no_volume,0,151,0,151,low_activity,0,292,0,292,low_activity,0,0,0,293,0,293
1768698930,27,70,0,0,0,0,no_volume,0,151,0,151,low_activity,0,292,0,292,low_activity,0,0,0,293,0,293
1768698931,27,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_activity,0,0,0,293,0,293
1768698932,27,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_activity,0,0,0,293,0,293
1768698933,27,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_activity,0,0,0,293,0,293
1768698934,27,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_activity,0,0,0,293,0,293
1768698935,27,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_activity,0,0,0,293,0,293
1768698936,27,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_activity,0,0,0,293,0,293
1768698937,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_activity,0,0,0,293,0,293
1768698938,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_activity,0,0,0,293,0,293
1768698939,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_activity,0,0,0,293,0,293
1768698940,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_activity,0,0,0,293,0,293
1768698941,28,71,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,382,0,382,ok_volume,90,0,90,383,0,383
1768698942,28,71,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,382,0,382,ok_volume,0,0,0,383,0,383
1768698943,28,71,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,382,0,382,ok_volume,0,0,0,383,0,383
1768698944,28,71,0,0,0,0,no_volume,0,90,0,90,low_activity,1.0,382,0,382,ok_volume,0,0,0,383,0,383
1768698945,28,71,0,0,0,0,no_volume,0,90,0,90,low_activity,1.0,382,0,382,ok_volume,0,0,0,383,0,383
1768698946,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,382,0,382,ok_volume,0,0,0,383,0,383
1768698947,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,382,0,382,ok_volume,0,0,0,383,0,383
1768698948,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,382,0,382,ok_volume,0,0,0,383,0,383
1768698949,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,382,0,382,ok_volume,0,0,0,383,0,383
1768698950,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_activity,0,0,0,383,0,383
1768698951,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_activity,0,0,0,383,0,383
1768698952,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_activity,0,0,0,383,0,383
1768698953,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,383,0,383
1768698954,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,383,0,383
1768698955,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,383,0,383
1768698956,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,383,0,383
1768698957,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,383,0,383
1768698958,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,383,0,383
1768698959,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,383,0,383
1768698960,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,383,0,383
1768698961,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,383,0,383
1768698962,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,383,0,383
1768698963,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,383,0,383
1768698964,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,383,0,383
1768698965,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,383,0,383
1768698966,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,383,0,383
1768698967,28,70,0,1607,0,1607,low_activity,0,1607,0,1607,low_activity,0,1697,0,1697,low_activity,1607,0,1607,1990,0,1990
1768698968,28,70,0,1607,0,1607,low_activity,0,1607,0,1607,low_activity,0,1697,0,1697,low_activity,0,0,0,1990,0,1990
1768698969,28,70,0,1607,0,1607,low_activity,0,1607,0,1607,low_activity,0,1697,0,1697,low_activity,0,0,0,1990,0,1990
1768698970,28,70,0,0,0,0,no_volume,0,1607,0,1607,low_activity,0,1697,0,1697,low_activity,0,0,0,1990,0,1990
1768698971,28,70,0,0,0,0,no_volume,0,1607,0,1607,low_activity,0,1607,0,1607,low_activity,0,0,0,1990,0,1990
1768698972,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1607,0,1607,low_activity,0,0,0,1990,0,1990
1768698973,28,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0,1622,0,1622,low_activity,15,0,15,2005,0,2005
1768698974,28,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0,1622,0,1622,low_activity,0,0,0,2005,0,2005
1768698975,28,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0,1622,0,1622,low_activity,0,0,0,2005,0,2005
1768698976,28,70,0,0,0,0,no_volume,0,15,0,15,low_activity,0,1622,0,1622,low_activity,0,0,0,2005,0,2005
1768698977,28,70,0,0,0,0,no_volume,0,15,0,15,low_activity,0,1622,0,1622,low_activity,0,0,0,2005,0,2005
1768698978,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1622,0,1622,low_activity,0,0,0,2005,0,2005
1768698979,27,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1622,0,1622,low_activity,0,0,0,2005,0,2005
1768698980,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1622,0,1622,low_activity,0,0,0,1905,0,1905
1768698981,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1622,0,1622,low_activity,0,0,0,1905,0,1905
1768698982,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1622,0,1622,low_activity,0,0,0,1905,0,1905
1768698983,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1622,0,1622,low_activity,0,0,0,1863,0,1863
1768698984,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1622,0,1622,low_activity,0,0,0,1863,0,1863
1768698985,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1622,0,1622,low_activity,0,0,0,1863,0,1863
1768698986,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1622,0,1622,low_activity,0,0,0,1712,0,1712
1768698987,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1622,0,1622,low_activity,0,0,0,1712,0,1712
1768698988,27,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1622,0,1622,low_activity,0,0,0,1712,0,1712
1768698989,27,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1622,0,1622,low_activity,0,0,0,1712,0,1712
1768698990,27,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1622,0,1622,low_activity,0,0,0,1712,0,1712
1768698991,27,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1622,0,1622,low_activity,0,0,0,1712,0,1712
1768698992,27,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1622,0,1622,low_activity,0,0,0,1712,0,1712
1768698993,27,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1622,0,1622,low_activity,0,0,0,1712,0,1712
1768698994,27,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1622,0,1622,low_activity,0,0,0,1712,0,1712
1768698995,27,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1622,0,1622,low_activity,0,0,0,1712,0,1712
1768698996,27,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1622,0,1622,low_activity,0,0,0,1712,0,1712
1768698997,27,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,1712,0,1712
1768698998,27,70,0,625,0,625,low_activity,0,625,0,625,low_activity,0,640,0,640,low_activity,625,0,625,2337,0,2337
1768698999,27,71,0,704,0,704,low_activity,0,704,0,704,low_activity,1.0,719,0,719,ok_volume,79,0,79,2416,0,2416
1768699000,28,71,0,704,0,704,low_activity,0,704,0,704,low_activity,1.0,719,0,719,ok_volume,0,0,0,2416,0,2416
1768699001,28,71,0,79,0,79,low_activity,0,704,0,704,low_activity,1.0,719,0,719,ok_volume,0,0,0,2326,0,2326
1768699002,28,71,0,0,0,0,no_volume,0,704,0,704,low_activity,1.0,719,0,719,ok_volume,0,0,0,2326,0,2326
1768699003,28,71,0,0,0,0,no_volume,0,79,0,79,low_activity,0,704,0,704,low_activity,0,0,0,2326,0,2326
1768699004,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,704,0,704,low_activity,0,0,0,2326,0,2326
1768699005,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,704,0,704,low_activity,0,0,0,2326,0,2326
1768699006,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,704,0,704,low_activity,0,0,0,2326,0,2326
1768699007,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,704,0,704,low_activity,0,0,0,2326,0,2326
1768699008,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,704,0,704,low_activity,0,0,0,2326,0,2326
1768699009,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,704,0,704,low_activity,0,0,0,2326,0,2326
1768699010,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,704,0,704,low_activity,0,0,0,2326,0,2326
1768699011,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,704,0,704,low_activity,0,0,0,2326,0,2326
1768699012,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,704,0,704,low_activity,0,0,0,2326,0,2326
1768699013,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,704,0,704,low_activity,0,0,0,2326,0,2326
1768699014,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,704,0,704,low_activity,0,0,0,2326,0,2326
1768699015,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,704,0,704,low_activity,0,0,0,2326,0,2326
1768699016,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,704,0,704,low_activity,0,0,0,2326,0,2326
1768699017,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,704,0,704,low_activity,0,0,0,2326,0,2326
1768699018,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,704,0,704,low_activity,0,0,0,2326,0,2326
1768699019,28,70,0,570,0,570,low_activity,0,570,0,570,low_activity,1.0,1274,0,1274,ok_volume,570,0,570,2896,0,2896
1768699020,28,71,0,570,0,570,low_activity,0,570,0,570,low_activity,1.0,1274,0,1274,ok_volume,0,0,0,2896,0,2896
1768699021,28,71,0,570,0,570,low_activity,0,570,0,570,low_activity,1.0,1274,0,1274,ok_volume,0,0,0,2896,0,2896
1768699022,28,71,0,0,0,0,no_volume,0,570,0,570,low_activity,1.0,1274,0,1274,ok_volume,0,0,0,2896,0,2896
1768699023,28,71,0,0,0,0,no_volume,0,570,0,570,low_activity,1.0,1274,0,1274,ok_volume,0,0,0,2896,0,2896
1768699024,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1274,0,1274,ok_volume,0,0,0,2896,0,2896
1768699025,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1274,0,1274,ok_volume,0,0,0,2896,0,2896
1768699026,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1274,0,1274,ok_volume,0,0,0,2896,0,2896
1768699027,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1274,0,1274,ok_volume,0,0,0,1289,0,1289
1768699028,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,649,0,649,low_activity,0,0,0,1289,0,1289
1768699029,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,570,0,570,low_activity,0,0,0,1289,0,1289
1768699030,28,71,0,15,0,15,low_activity,0,15,0,15,low_activity,0,585,0,585,low_activity,15,0,15,1304,0,1304
1768699031,28,71,0,15,0,15,low_activity,0,15,0,15,low_activity,0,585,0,585,low_activity,0,0,0,1304,0,1304
1768699032,28,71,0,15,0,15,low_activity,0,15,0,15,low_activity,0,585,0,585,low_activity,0,0,0,1304,0,1304
1768699033,28,71,0,80,0,80,low_activity,0,95,0,95,low_activity,1.0,665,0,665,ok_volume,80,0,80,1369,0,1369
1768699034,28,71,0,80,0,80,low_activity,0,95,0,95,low_activity,1.0,665,0,665,ok_volume,3,0,3,1372,0,1372
1768699035,28,71,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,665,0,665,ok_volume,0,0,0,1372,0,1372
1768699036,28,71,0,0,0,0,low_activity,0,80,0,80,low_activity,1.0,665,0,665,ok_volume,0,0,0,1372,0,1372
1768699037,28,71,0,0,0,0,no_volume,0,80,0,80,low_activity,1.0,665,0,665,ok_volume,0,0,0,1372,0,1372
1768699038,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,665,0,665,ok_volume,0,0,0,1372,0,1372
1768699039,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,665,0,665,ok_volume,0,0,0,1372,0,1372
1768699040,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,665,0,665,ok_volume,0,0,0,1372,0,1372
1768699041,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,665,0,665,ok_volume,0,0,0,1372,0,1372
1768699042,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,665,0,665,ok_volume,0,0,0,1372,0,1372
1768699043,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,665,0,665,ok_volume,0,0,0,1372,0,1372
1768699044,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,665,0,665,ok_volume,0,0,0,1372,0,1372
1768699045,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,665,0,665,ok_volume,0,0,0,1372,0,1372
1768699046,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,665,0,665,ok_volume,0,0,0,1372,0,1372
1768699047,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,665,0,665,ok_volume,0,0,0,1372,0,1372
1768699048,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,665,0,665,ok_volume,0,0,0,1372,0,1372
1768699049,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,1372,0,1372
1768699050,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,1372,0,1372
1768699051,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,1372,0,1372
1768699052,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,1372,0,1372
1768699053,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,1372,0,1372
1768699054,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,1372,0,1372
1768699055,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,1372,0,1372
1768699056,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,1372,0,1372
1768699057,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,1372,0,1372
1768699058,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,747,0,747
1768699059,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,668,0,668
1768699060,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,668,0,668
1768699061,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,668,0,668
1768699062,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,668,0,668
1768699063,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,668,0,668
1768699064,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,668,0,668
1768699065,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,668,0,668
1768699066,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,668,0,668
1768699067,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,668,0,668
1768699068,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,668,0,668
1768699069,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,668,0,668
1768699070,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,668,0,668
1768699071,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,668,0,668
1768699072,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,668,0,668
1768699073,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,668,0,668
1768699074,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,668,0,668
1768699075,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,668,0,668
1768699076,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,668,0,668
1768699077,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,668,0,668
1768699078,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,668,0,668
1768699079,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,0,98
1768699080,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,0,98
1768699081,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,0,98
1768699082,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,0,98
1768699083,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,0,98
1768699084,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,0,98
1768699085,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,0,98
1768699086,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,0,98
1768699087,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,0,98
1768699088,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,0,98
1768699089,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,0,98
1768699090,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,83,0,83
1768699091,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,83,0,83
1768699092,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,83,0,83
1768699093,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3
1768699094,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768699095,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768699096,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768699097,29,70,0,475,0,475,low_activity,0,475,0,475,low_activity,0,475,0,475,low_activity,475,0,475,475,0,475
1768699098,29,70,0,475,0,475,low_activity,0,475,0,475,low_activity,0,475,0,475,low_activity,0,0,0,475,0,475
1768699099,29,70,0,475,0,475,low_activity,0,475,0,475,low_activity,0,475,0,475,low_activity,0,0,0,475,0,475
1768699100,29,70,0,0,0,0,no_volume,0,475,0,475,low_activity,0,475,0,475,low_activity,0,0,0,475,0,475
1768699101,29,70,0,0,0,0,no_volume,0,475,0,475,low_activity,0,475,0,475,low_activity,0,0,0,475,0,475
1768699102,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,475,0,475,low_activity,0,0,0,475,0,475
1768699103,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,475,0,475,low_activity,0,0,0,475,0,475
1768699104,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,475,0,475,low_activity,0,0,0,475,0,475
1768699105,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,475,0,475,low_activity,0,0,0,475,0,475
1768699106,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,475,0,475,low_activity,0,0,0,475,0,475
1768699107,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,475,0,475,low_activity,0,0,0,475,0,475
1768699108,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,475,0,475,low_activity,0,0,0,475,0,475
1768699109,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,475,0,475,low_activity,0,0,0,475,0,475
1768699110,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,475,0,475,low_activity,0,0,0,475,0,475
1768699111,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,475,0,475,low_activity,0,0,0,475,0,475
1768699112,29,70,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,537,0,537,ok_volume,62,0,62,537,0,537
1768699113,29,70,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,537,0,537,ok_volume,0,0,0,537,0,537
1768699114,29,70,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,537,0,537,ok_volume,0,0,0,537,0,537
1768699115,29,70,0,0,0,0,no_volume,0,62,0,62,low_activity,1.0,537,0,537,ok_volume,0,0,0,537,0,537
1768699116,29,70,0,0,0,0,no_volume,0,62,0,62,low_activity,1.0,537,0,537,ok_volume,0,0,0,537,0,537
1768699117,29,70,0,0,48,48,low_activity,0,0,48,48,low_activity,0.836,537,48,585,ok_volume,0,48,48,537,48,585
1768699118,29,70,0,0,48,48,low_activity,0,0,48,48,low_activity,0.836,537,48,585,ok_volume,0,0,0,537,48,585
