ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770947134,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,2284,0,2284
1770947135,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2284,0,2284
1770947136,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,8,8,2284,8,2292
1770947137,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2284,8,2292
1770947138,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2284,8,2292
1770947139,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2284,8,2292
1770947140,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2284,8,2292
1770947141,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2284,8,2292
1770947142,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2284,8,2292
1770947143,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2284,8,2292
1770947144,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2284,8,2292
1770947145,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,7,0,7,2291,8,2299
1770947146,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2291,8,2299
1770947147,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2291,8,2299
1770947148,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2291,8,2299
1770947149,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2291,8,2299
1770947150,67,32,0,79,0,79,low_activity,0,79,0,79,low_activity,0,79,0,79,low_activity,79,0,79,2370,8,2378
1770947151,67,32,0,1711,0,1711,low_activity,0,1711,0,1711,low_activity,0,1711,0,1711,low_activity,1632,0,1632,4002,8,4010
1770947152,67,32,0,1711,0,1711,low_activity,0,1711,0,1711,low_activity,0,1711,0,1711,low_activity,0,0,0,4002,8,4010
1770947153,67,32,0,1632,0,1632,low_activity,0,1711,0,1711,low_activity,0,1711,0,1711,low_activity,0,0,0,4002,8,4010
1770947154,67,32,0,0,0,0,no_volume,0,1711,0,1711,low_activity,0,1711,0,1711,low_activity,0,0,0,4002,8,4010
1770947155,67,32,0,0,0,0,no_volume,0,1632,0,1632,low_activity,0,1711,0,1711,low_activity,0,0,0,4002,8,4010
1770947156,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1711,0,1711,low_activity,0,0,0,4002,8,4010
1770947157,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1711,0,1711,low_activity,0,0,0,4002,8,4010
1770947158,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1711,0,1711,low_activity,0,0,0,4002,8,4010
1770947159,67,32,0,25,0,25,low_activity,0,25,0,25,low_activity,0,1736,0,1736,low_activity,25,0,25,4027,8,4035
1770947160,67,31,0,1174,0,1174,low_activity,0,1174,0,1174,low_activity,1.0,2885,0,2885,ok_volume,1149,0,1149,5176,8,5184
1770947161,67,32,0,1174,0,1174,low_activity,0,1174,0,1174,low_activity,1.0,2885,0,2885,ok_volume,0,0,0,5176,8,5184
1770947162,67,32,0,1149,0,1149,low_activity,0,1174,0,1174,low_activity,1.0,2885,0,2885,ok_volume,0,0,0,5176,8,5184
1770947163,67,32,0,0,0,0,no_volume,0,1174,0,1174,low_activity,1.0,2885,0,2885,ok_volume,0,0,0,3064,8,3072
1770947164,67,32,0,0,0,0,no_volume,0,1149,0,1149,low_activity,1.0,2885,0,2885,ok_volume,0,0,0,3036,8,3044
1770947165,67,32,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,2928,0,2928,ok_volume,43,0,43,2936,8,2944
1770947166,67,32,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,2928,0,2928,ok_volume,0,0,0,2936,8,2944
1770947167,67,32,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,2928,0,2928,ok_volume,0,0,0,2936,8,2944
1770947168,67,32,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,2928,0,2928,ok_volume,0,0,0,2936,8,2944
1770947169,67,32,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,2928,0,2928,ok_volume,0,0,0,2936,8,2944
1770947170,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2928,0,2928,ok_volume,0,0,0,2936,8,2944
1770947171,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2928,0,2928,ok_volume,0,0,0,2936,8,2944
1770947172,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2928,0,2928,ok_volume,0,0,0,2936,8,2944
1770947173,67,31,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,3428,0,3428,ok_volume,500,0,500,3436,8,3444
1770947174,67,31,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,3428,0,3428,ok_volume,0,0,0,3436,8,3444
1770947175,67,31,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,3428,0,3428,ok_volume,0,0,0,3436,8,3444
1770947176,67,31,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,3428,0,3428,ok_volume,0,0,0,3436,8,3444
1770947177,67,31,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,3428,0,3428,ok_volume,0,0,0,3436,8,3444
1770947178,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3428,0,3428,ok_volume,0,0,0,3436,8,3444
1770947179,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3428,0,3428,ok_volume,0,0,0,3435,8,3443
1770947180,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3349,0,3349,ok_volume,0,0,0,3435,8,3443
1770947181,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1717,0,1717,ok_volume,0,0,0,3435,8,3443
1770947182,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1717,0,1717,ok_volume,0,0,0,3435,8,3443
1770947183,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1717,0,1717,ok_volume,0,0,0,3435,8,3443
1770947184,68,31,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,1789,0,1789,ok_volume,72,0,72,3507,8,3515
1770947185,68,31,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,1789,0,1789,ok_volume,0,0,0,3507,8,3515
1770947186,68,31,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,1789,0,1789,ok_volume,0,0,0,3507,8,3515
1770947187,68,31,0,0,0,0,no_volume,0,72,0,72,low_activity,1.0,1789,0,1789,ok_volume,0,0,0,3507,8,3515
1770947188,68,31,0,0,0,0,no_volume,0,72,0,72,low_activity,1.0,1789,0,1789,ok_volume,0,0,0,3507,8,3515
1770947189,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1764,0,1764,ok_volume,0,0,0,3507,8,3515
1770947190,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,615,0,615,ok_volume,0,0,0,3507,8,3515
1770947191,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,615,0,615,ok_volume,0,0,0,3507,8,3515
1770947192,68,31,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,631,0,631,ok_volume,16,0,16,3523,8,3531
1770947193,68,31,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,631,0,631,ok_volume,0,0,0,3523,8,3531
1770947194,68,31,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,631,0,631,ok_volume,0,0,0,3523,8,3531
1770947195,68,31,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,588,0,588,ok_volume,0,0,0,3523,8,3531
1770947196,68,31,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,588,0,588,ok_volume,0,0,0,3523,0,3523
1770947197,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,588,0,588,ok_volume,0,0,0,3523,0,3523
1770947198,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,588,0,588,ok_volume,0,0,0,3523,0,3523
1770947199,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,588,0,588,ok_volume,0,0,0,3523,0,3523
1770947200,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,588,0,588,ok_volume,0,0,0,3523,0,3523
1770947201,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,588,0,588,ok_volume,0,0,0,3523,0,3523
1770947202,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,588,0,588,ok_volume,0,0,0,3523,0,3523
1770947203,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,3523,0,3523
1770947204,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,3523,0,3523
1770947205,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,3516,0,3516
1770947206,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,3516,0,3516
1770947207,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,3516,0,3516
1770947208,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,3516,0,3516
1770947209,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,3516,0,3516
1770947210,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,3437,0,3437
1770947211,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,1805,0,1805
1770947212,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,1805,0,1805
1770947213,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,1805,0,1805
1770947214,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,1805,0,1805
1770947215,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,1805,0,1805
1770947216,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,1805,0,1805
1770947217,68,31,0,211,0,211,low_activity,0,211,0,211,low_activity,0,227,0,227,low_activity,211,0,211,2016,0,2016
1770947218,68,31,0,281,0,281,low_activity,0,281,0,281,low_activity,0,297,0,297,low_activity,70,0,70,2086,0,2086
1770947219,68,31,0,281,0,281,low_activity,0,281,0,281,low_activity,0,297,0,297,low_activity,0,0,0,2061,0,2061
1770947220,68,31,0,70,0,70,low_activity,0,281,0,281,low_activity,0,297,0,297,low_activity,0,0,0,912,0,912
1770947221,68,31,0,0,0,0,no_volume,0,281,0,281,low_activity,0,297,0,297,low_activity,0,0,0,912,0,912
1770947222,68,31,0,0,0,0,no_volume,0,70,0,70,low_activity,0,281,0,281,low_activity,0,0,0,912,0,912
1770947223,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,912,0,912
1770947224,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,912,0,912
1770947225,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,281,0,281,low_activity,2,0,2,871,0,871
1770947226,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,281,0,281,low_activity,0,0,0,871,0,871
1770947227,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,281,0,281,low_activity,0,0,0,871,0,871
1770947228,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,281,0,281,low_activity,0,0,0,871,0,871
1770947229,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,281,0,281,low_activity,0,0,0,871,0,871
1770947230,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,871,0,871
1770947231,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,871,0,871
1770947232,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,871,0,871
1770947233,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,371,0,371
1770947234,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,371,0,371
1770947235,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,371,0,371
1770947236,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,371,0,371
1770947237,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,371,0,371
1770947238,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,371,0,371
1770947239,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,371,0,371
1770947240,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,371,0,371
1770947241,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,371,0,371
1770947242,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,371,0,371
1770947243,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,371,0,371
1770947244,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,281,0,281,low_activity,8,0,8,307,0,307
1770947245,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,281,0,281,low_activity,0,0,0,307,0,307
1770947246,68,31,0,18,0,18,low_activity,0,18,0,18,low_activity,0,299,0,299,low_activity,18,0,18,325,0,325
1770947247,68,31,0,18,0,18,low_activity,0,18,0,18,low_activity,0,88,0,88,low_activity,0,0,0,325,0,325
1770947248,68,31,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,325,0,325
1770947249,68,31,0,0,0,0,no_volume,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,325,0,325
1770947250,68,31,0,0,0,0,no_volume,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,325,0,325
1770947251,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,325,0,325
1770947252,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,309,0,309
1770947253,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,309,0,309
1770947254,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,309,0,309
1770947255,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,309,0,309
1770947256,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,309,0,309
1770947257,68,31,0,12,0,12,low_activity,0,12,0,12,low_activity,0,30,0,30,low_activity,12,0,12,321,0,321
1770947258,68,31,0,12,0,12,low_activity,0,12,0,12,low_activity,0,30,0,30,low_activity,7,0,7,328,0,328
1770947259,68,31,0,12,0,12,low_activity,0,12,0,12,low_activity,0,30,0,30,low_activity,0,0,0,328,0,328
1770947260,68,31,0,0,0,0,low_activity,0,12,0,12,low_activity,0,30,0,30,low_activity,0,0,0,328,0,328
1770947261,68,31,0,0,0,0,no_volume,0,12,0,12,low_activity,0,30,0,30,low_activity,0,0,0,328,0,328
1770947262,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,30,0,30,low_activity,0,0,0,328,0,328
1770947263,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,328,0,328
1770947264,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,328,0,328
1770947265,68,31,0,34,0,34,low_activity,0,34,0,34,low_activity,0,64,0,64,low_activity,34,0,34,362,0,362
1770947266,68,31,0,34,0,34,low_activity,0,34,0,34,low_activity,0,64,0,64,low_activity,0,0,0,362,0,362
1770947267,68,31,0,117,0,117,low_activity,0,117,0,117,low_activity,0,147,0,147,low_activity,83,0,83,445,0,445
1770947268,68,31,0,83,0,83,low_activity,0,117,0,117,low_activity,0,147,0,147,low_activity,0,0,0,445,0,445
1770947269,68,31,0,83,0,83,low_activity,0,117,0,117,low_activity,0,147,0,147,low_activity,0,0,0,445,0,445
1770947270,68,31,0,0,0,0,no_volume,0,83,0,83,low_activity,0,147,0,147,low_activity,0,0,0,445,0,445
1770947271,68,31,0,0,0,0,no_volume,0,83,0,83,low_activity,0,147,0,147,low_activity,0,0,0,445,0,445
1770947272,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,445,0,445
1770947273,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,445,0,445
1770947274,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,445,0,445
1770947275,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,445,0,445
1770947276,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,445,0,445
1770947277,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,234,0,234
1770947278,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,164,0,164
1770947279,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,164,0,164
1770947280,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,164,0,164
1770947281,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,164,0,164
1770947282,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,164,0,164
1770947283,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,164,0,164
1770947284,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,164,0,164
1770947285,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,162,0,162
1770947286,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,162,0,162
1770947287,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,162,0,162
1770947288,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,162,0,162
1770947289,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,162,0,162
1770947290,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,162,0,162
1770947291,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,162,0,162
1770947292,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,162,0,162
1770947293,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,162,0,162
1770947294,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,162,0,162
1770947295,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,162,0,162
1770947296,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,162,0,162
1770947297,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,162,0,162
1770947298,68,31,0,0,106,106,low_activity,0,0,106,106,low_activity,0,0,106,106,low_activity,0,0,0,162,106,268
1770947299,68,31,0,0,106,106,low_activity,0,0,106,106,low_activity,0,0,106,106,low_activity,0,0,0,162,106,268
1770947300,68,31,0,0,0,0,no_volume,0,0,106,106,low_activity,0,0,106,106,low_activity,0,0,0,162,106,268
1770947301,68,31,0,0,0,0,no_volume,0,0,106,106,low_activity,0,0,106,106,low_activity,0,0,0,162,106,268
1770947302,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,106,106,low_activity,0,0,0,162,106,268
1770947303,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,106,106,low_activity,0,0,0,162,106,268
1770947304,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,106,106,low_activity,0,0,0,154,106,260
1770947305,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,106,106,low_activity,0,0,0,154,106,260
1770947306,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,106,106,low_activity,0,0,0,136,106,242
1770947307,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,106,106,low_activity,0,0,0,136,106,242
1770947308,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,106,106,low_activity,0,0,0,136,106,242
1770947309,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,106,106,low_activity,0,0,0,136,106,242
1770947310,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,106,106,low_activity,0,0,0,136,106,242
1770947311,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,106,106,low_activity,0,0,0,136,106,242
1770947312,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,106,106,low_activity,0,0,0,136,106,242
1770947313,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,106,106,low_activity,0,0,0,136,106,242
1770947314,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,106,106,low_activity,0,0,0,136,106,242
1770947315,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,106,106,low_activity,0,0,0,136,106,242
1770947316,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,106,106,low_activity,0,0,0,136,106,242
1770947317,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,106,106,low_activity,0,0,0,124,106,230
