ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770682500,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770682502,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770682503,30,69,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,14,0,14,14,0,14
1770682504,30,69,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,14,0,14
1770682505,30,69,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,14,0,14
1770682506,30,69,0,0,0,0,no_volume,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,14,0,14
1770682507,30,69,0,0,0,0,no_volume,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,14,0,14
1770682508,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,14,0,14
1770682509,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,14,0,14
1770682510,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,14,0,14
1770682511,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,14,0,14
1770682512,30,69,0,1538,0,1538,low_activity,0,1538,0,1538,low_activity,0,1552,0,1552,low_activity,1538,0,1538,1552,0,1552
1770682513,30,69,0,1538,0,1538,low_activity,0,1538,0,1538,low_activity,0,1552,0,1552,low_activity,0,0,0,1552,0,1552
1770682514,30,69,0,1616,0,1616,low_activity,0,1616,0,1616,low_activity,0,1630,0,1630,low_activity,78,0,78,1630,0,1630
1770682515,30,69,0,78,0,78,low_activity,0,1616,0,1616,low_activity,0,1630,0,1630,low_activity,0,0,0,1630,0,1630
1770682516,30,69,0,78,0,78,low_activity,0,1616,0,1616,low_activity,0,1630,0,1630,low_activity,0,0,0,1630,0,1630
1770682517,30,69,0,0,0,0,no_volume,0,78,0,78,low_activity,0,1630,0,1630,low_activity,0,0,0,1630,0,1630
1770682518,30,69,0,0,0,0,no_volume,0,78,0,78,low_activity,0,1630,0,1630,low_activity,0,0,0,1630,0,1630
1770682519,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1630,0,1630,low_activity,0,0,0,1630,0,1630
1770682520,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1630,0,1630,low_activity,0,0,0,1630,0,1630
1770682521,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1630,0,1630,low_activity,0,0,0,1630,0,1630
1770682522,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1630,0,1630,low_activity,0,0,0,1630,0,1630
1770682523,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1630,0,1630,low_activity,0,0,0,1630,0,1630
1770682524,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1630,0,1630,low_activity,0,0,0,1630,0,1630
1770682525,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1630,0,1630,low_activity,0,0,0,1630,0,1630
1770682526,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1630,0,1630,low_activity,0,0,0,1630,0,1630
1770682527,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1630,0,1630,low_activity,0,0,0,1630,0,1630
1770682528,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1630,0,1630,low_activity,0,0,0,1630,0,1630
1770682529,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1630,0,1630,low_activity,0,0,0,1630,0,1630
1770682530,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1630,0,1630,low_activity,0,0,0,1630,0,1630
1770682531,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1630,0,1630,low_activity,0,0,0,1630,0,1630
1770682532,30,69,0,923,0,923,low_activity,0,923,0,923,low_activity,0,2553,0,2553,low_activity,923,0,923,2553,0,2553
1770682533,30,69,0,938,0,938,low_activity,0,938,0,938,low_activity,0,2554,0,2554,low_activity,15,0,15,2568,0,2568
1770682534,30,69,0,938,0,938,low_activity,0,938,0,938,low_activity,0,2554,0,2554,low_activity,0,0,0,2568,0,2568
1770682535,30,69,0,15,0,15,low_activity,0,938,0,938,low_activity,0,2554,0,2554,low_activity,0,0,0,2568,0,2568
1770682536,30,69,0,0,0,0,no_volume,0,938,0,938,low_activity,0,2554,0,2554,low_activity,0,0,0,2568,0,2568
1770682537,30,69,0,0,0,0,no_volume,0,15,0,15,low_activity,0,2554,0,2554,low_activity,0,0,0,2568,0,2568
1770682538,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2554,0,2554,low_activity,0,0,0,2568,0,2568
1770682539,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2554,0,2554,low_activity,0,0,0,2568,0,2568
1770682540,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2554,0,2554,low_activity,0,0,0,2568,0,2568
1770682541,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2554,0,2554,low_activity,0,0,0,2568,0,2568
1770682542,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1016,0,1016,low_activity,0,0,0,2568,0,2568
1770682543,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1016,0,1016,low_activity,0,0,0,2568,0,2568
1770682544,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,938,0,938,low_activity,0,0,0,2568,0,2568
1770682545,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,938,0,938,low_activity,0,0,0,2568,0,2568
1770682546,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,938,0,938,low_activity,0,0,0,2568,0,2568
1770682547,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,938,0,938,low_activity,0,0,0,2568,0,2568
1770682548,30,69,0,58,0,58,low_activity,0,58,0,58,low_activity,0,996,0,996,low_activity,58,0,58,2626,0,2626
1770682549,30,69,0,58,0,58,low_activity,0,58,0,58,low_activity,0,996,0,996,low_activity,0,0,0,2626,0,2626
1770682550,30,69,0,58,0,58,low_activity,0,58,0,58,low_activity,0,996,0,996,low_activity,0,0,0,2626,0,2626
1770682551,30,69,0,0,0,0,no_volume,0,58,0,58,low_activity,0,996,0,996,low_activity,0,0,0,2626,0,2626
1770682552,30,69,0,0,0,0,no_volume,0,58,0,58,low_activity,0,996,0,996,low_activity,0,0,0,2626,0,2626
1770682553,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,996,0,996,low_activity,0,0,0,2626,0,2626
1770682554,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,996,0,996,low_activity,0,0,0,2626,0,2626
1770682555,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,996,0,996,low_activity,0,0,0,2626,0,2626
1770682556,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,996,0,996,low_activity,0,0,0,2626,0,2626
1770682557,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,996,0,996,low_activity,0,0,0,2626,0,2626
1770682558,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,996,0,996,low_activity,0,0,0,2626,0,2626
1770682559,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,996,0,996,low_activity,0,0,0,2626,0,2626
1770682560,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,996,0,996,low_activity,0,0,0,2626,0,2626
1770682561,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,996,0,996,low_activity,0,0,0,2626,0,2626
1770682562,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,2626,0,2626
1770682563,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,2612,0,2612
1770682564,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,2612,0,2612
1770682565,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,2612,0,2612
1770682566,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,2612,0,2612
1770682567,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,2612,0,2612
1770682568,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,2612,0,2612
1770682569,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,2612,0,2612
1770682570,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,2612,0,2612
1770682571,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,2612,0,2612
1770682572,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,1074,0,1074
1770682573,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,1074,0,1074
1770682574,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,996,0,996
1770682575,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,996,0,996
1770682576,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,996,0,996
1770682577,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,996,0,996
1770682578,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,996,0,996
1770682579,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,996,0,996
1770682580,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,996,0,996
1770682581,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,996,0,996
1770682582,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,996,0,996
1770682583,30,69,0,32,0,32,low_activity,0,32,0,32,low_activity,0,32,0,32,low_activity,32,0,32,1028,0,1028
1770682584,30,69,0,32,0,32,low_activity,0,32,0,32,low_activity,0,32,0,32,low_activity,0,0,0,1028,0,1028
1770682585,30,69,0,32,0,32,low_activity,0,32,0,32,low_activity,0,32,0,32,low_activity,0,0,0,1028,0,1028
1770682586,30,69,0,0,0,0,no_volume,0,32,0,32,low_activity,0,32,0,32,low_activity,0,0,0,1028,0,1028
1770682587,30,69,0,0,0,0,no_volume,0,32,0,32,low_activity,0,32,0,32,low_activity,0,0,0,1028,0,1028
1770682588,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,1028,0,1028
1770682589,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,1028,0,1028
1770682590,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,1028,0,1028
1770682591,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,1028,0,1028
1770682592,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,105,0,105
1770682593,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,90,0,90
1770682594,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,90,0,90
1770682595,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,90,0,90
1770682596,30,69,0,47,0,47,low_activity,0,47,0,47,low_activity,0,79,0,79,low_activity,47,0,47,137,0,137
1770682597,30,69,0,47,0,47,low_activity,0,47,0,47,low_activity,0,79,0,79,low_activity,0,0,0,137,0,137
1770682598,30,69,0,47,0,47,low_activity,0,47,0,47,low_activity,0,79,0,79,low_activity,0,0,0,137,0,137
1770682599,30,69,0,113,0,113,low_activity,0,160,0,160,low_activity,0,192,0,192,low_activity,113,0,113,250,0,250
1770682600,30,69,0,113,0,113,low_activity,0,160,0,160,low_activity,0,192,0,192,low_activity,0,0,0,250,0,250
1770682601,30,69,0,173,0,173,low_activity,0,173,0,173,low_activity,0,252,0,252,low_total_volume,60,0,60,310,0,310
1770682602,30,69,0,60,0,60,low_activity,0,173,0,173,low_activity,0,252,0,252,low_total_volume,0,0,0,310,0,310
1770682603,30,69,0,60,0,60,low_activity,0,173,0,173,low_activity,0,252,0,252,low_total_volume,0,0,0,310,0,310
1770682604,30,69,0,0,0,0,no_volume,0,60,0,60,low_activity,0,252,0,252,low_total_volume,0,0,0,310,0,310
1770682605,30,69,0,0,0,0,low_activity,0,60,0,60,low_activity,0,252,0,252,low_total_volume,2,0,2,312,0,312
1770682606,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,252,0,252,low_total_volume,0,0,0,312,0,312
1770682607,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,252,0,252,low_total_volume,0,0,0,312,0,312
1770682608,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,252,0,252,low_total_volume,0,0,0,254,0,254
1770682609,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,252,0,252,low_total_volume,0,0,0,254,0,254
1770682610,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,0,252,low_total_volume,0,0,0,254,0,254
1770682611,30,69,0,294,0,294,low_activity,0,294,0,294,low_activity,1.0,546,0,546,ok_volume,294,0,294,548,0,548
1770682612,30,69,0,294,0,294,low_activity,0,294,0,294,low_activity,1.0,546,0,546,ok_volume,0,0,0,548,0,548
1770682613,30,69,0,294,0,294,low_activity,0,294,0,294,low_activity,1.0,514,0,514,ok_volume,0,0,0,548,0,548
1770682614,30,69,0,0,0,0,no_volume,0,294,0,294,low_activity,1.0,514,0,514,ok_volume,0,0,0,548,0,548
1770682615,30,69,0,0,0,0,no_volume,0,294,0,294,low_activity,1.0,514,0,514,ok_volume,0,0,0,548,0,548
1770682616,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,514,0,514,ok_volume,0,0,0,548,0,548
1770682617,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,514,0,514,ok_volume,0,0,0,548,0,548
1770682618,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,514,0,514,ok_volume,0,0,0,548,0,548
1770682619,30,69,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,665,0,665,ok_volume,151,0,151,699,0,699
1770682620,30,69,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,665,0,665,ok_volume,0,0,0,699,0,699
1770682621,30,69,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,665,0,665,ok_volume,0,0,0,699,0,699
1770682622,30,69,0,0,0,0,no_volume,0,151,0,151,low_activity,1.0,665,0,665,ok_volume,0,0,0,699,0,699
1770682623,30,69,0,0,0,0,no_volume,0,151,0,151,low_activity,1.0,665,0,665,ok_volume,0,0,0,699,0,699
1770682624,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,665,0,665,ok_volume,0,0,0,699,0,699
1770682625,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,665,0,665,ok_volume,0,0,0,699,0,699
1770682626,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,618,0,618,low_activity,0,0,0,699,0,699
1770682627,30,69,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,648,0,648,ok_volume,30,0,30,729,0,729
1770682628,30,69,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,648,0,648,ok_volume,0,0,0,729,0,729
1770682629,30,69,0,30,0,30,low_activity,0,30,0,30,low_activity,0,535,0,535,low_activity,0,0,0,729,0,729
1770682630,30,69,0,90,0,90,low_activity,0,120,0,120,low_activity,1.0,625,0,625,ok_volume,90,0,90,819,0,819
1770682631,30,69,0,90,0,90,low_activity,0,120,0,120,low_activity,0,565,0,565,low_activity,6,0,6,825,0,825
1770682632,30,69,0,90,0,90,low_activity,0,90,0,90,low_activity,0,565,0,565,low_activity,0,0,0,825,0,825
1770682633,30,69,0,0,0,0,low_activity,0,90,0,90,low_activity,0,565,0,565,low_activity,0,0,0,825,0,825
1770682634,30,69,0,0,0,0,no_volume,0,90,0,90,low_activity,0,565,0,565,low_activity,0,0,0,825,0,825
1770682635,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,565,0,565,low_activity,0,0,0,825,0,825
1770682636,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,565,0,565,low_activity,0,0,0,825,0,825
1770682637,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,565,0,565,low_activity,0,0,0,825,0,825
1770682638,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,565,0,565,low_activity,0,0,0,825,0,825
1770682639,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,565,0,565,low_activity,0,0,0,825,0,825
1770682640,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,565,0,565,low_activity,0,0,0,825,0,825
1770682641,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_activity,0,0,0,825,0,825
1770682642,30,69,0,15,0,15,low_activity,0,15,0,15,low_activity,0,286,0,286,low_activity,15,0,15,840,0,840
1770682643,30,69,0,15,0,15,low_activity,0,15,0,15,low_activity,0,286,0,286,low_activity,0,0,0,808,0,808
1770682644,30,69,0,15,0,15,low_activity,0,15,0,15,low_activity,0,286,0,286,low_activity,0,0,0,808,0,808
1770682645,30,69,0,0,0,0,no_volume,0,15,0,15,low_activity,0,286,0,286,low_activity,0,0,0,808,0,808
1770682646,30,69,0,0,0,0,no_volume,0,15,0,15,low_activity,0,286,0,286,low_activity,0,0,0,808,0,808
1770682647,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,808,0,808
1770682648,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,808,0,808
1770682649,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,808,0,808
1770682650,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,808,0,808
1770682651,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,808,0,808
1770682652,30,69,0,93,0,93,low_activity,0,93,0,93,low_activity,0,228,0,228,low_activity,93,0,93,901,0,901
1770682653,30,69,0,93,0,93,low_activity,0,93,0,93,low_activity,0,228,0,228,low_activity,0,0,0,901,0,901
1770682654,30,69,0,108,0,108,low_activity,0,108,0,108,low_activity,0,243,0,243,low_total_volume,0,0,0,916,0,916
1770682655,30,69,0,15,0,15,low_activity,0,108,0,108,low_activity,0,243,0,243,low_total_volume,0,0,0,916,0,916
1770682656,30,69,0,0,0,0,no_volume,0,108,0,108,low_activity,0,243,0,243,low_total_volume,0,0,0,869,0,869
1770682657,30,69,0,0,0,0,low_activity,0,15,0,15,low_activity,0,213,0,213,low_activity,5,0,5,874,0,874
1770682658,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,213,0,213,low_activity,0,0,0,874,0,874
1770682659,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,213,0,213,low_activity,0,0,0,761,0,761
1770682660,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,123,0,123,low_activity,0,0,0,761,0,761
1770682661,30,69,0,20,0,20,low_activity,0,20,0,20,low_activity,0,143,0,143,low_activity,20,0,20,721,0,721
1770682662,30,69,0,20,0,20,low_activity,0,20,0,20,low_activity,0,143,0,143,low_activity,0,0,0,721,0,721
1770682663,30,69,0,20,0,20,low_activity,0,20,0,20,low_activity,0,143,0,143,low_activity,0,0,0,721,0,721
1770682664,30,69,0,0,0,0,no_volume,0,20,0,20,low_activity,0,143,0,143,low_activity,0,0,0,721,0,721
1770682665,30,69,0,0,0,0,no_volume,0,20,0,20,low_activity,0,143,0,143,low_activity,0,0,0,719,0,719
1770682666,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,719,0,719
1770682667,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,719,0,719
1770682668,30,69,0,47,0,47,low_activity,0,47,0,47,low_activity,0,190,0,190,low_total_volume,47,0,47,766,0,766
1770682669,30,69,0,47,0,47,low_activity,0,47,0,47,low_activity,0,190,0,190,low_total_volume,0,0,0,766,0,766
1770682670,30,69,0,47,0,47,low_activity,0,47,0,47,low_activity,0,190,0,190,low_total_volume,0,0,0,766,0,766
1770682671,30,69,0,0,0,0,no_volume,0,47,0,47,low_activity,0,190,0,190,low_total_volume,0,0,0,472,0,472
1770682672,30,69,0,0,0,0,no_volume,0,47,0,47,low_activity,0,175,0,175,low_activity,0,0,0,472,0,472
1770682673,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,472,0,472
1770682674,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,472,0,472
1770682675,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,472,0,472
1770682676,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,472,0,472
1770682677,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,472,0,472
1770682678,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,472,0,472
1770682679,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,321,0,321
1770682680,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,321,0,321
1770682681,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,321,0,321
1770682682,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,321,0,321
1770682683,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,321,0,321
1770682684,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,321,0,321
1770682685,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,321,0,321
1770682686,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,321,0,321
1770682687,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,291,0,291
1770682688,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,291,0,291
1770682689,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,291,0,291
1770682690,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,201,0,201
1770682691,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,195,0,195
1770682692,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,195,0,195
1770682693,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,195,0,195
1770682694,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,195,0,195
1770682695,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,195,0,195
1770682696,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,195,0,195
1770682697,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,195,0,195
1770682698,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,195,0,195
1770682699,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,195,0,195
1770682700,30,69,0,300,0,300,low_activity,0,300,0,300,low_activity,0,300,0,300,low_activity,0,0,0,495,0,495
1770682701,30,69,0,300,0,300,low_activity,0,300,0,300,low_activity,0,300,0,300,low_activity,0,0,0,495,0,495
1770682702,30,69,0,0,0,0,no_volume,0,300,0,300,low_activity,0,300,0,300,low_activity,0,0,0,480,0,480
1770682703,30,69,0,181,0,181,low_activity,0,481,0,481,low_activity,0,481,0,481,low_activity,181,0,181,661,0,661
1770682704,30,69,0,181,0,181,low_activity,0,181,0,181,low_activity,0,481,0,481,low_activity,0,0,0,661,0,661
1770682705,30,69,0,181,0,181,low_activity,0,181,0,181,low_activity,0,481,0,481,low_activity,0,0,0,661,0,661
1770682706,30,69,0,0,0,0,no_volume,0,181,0,181,low_activity,0,481,0,481,low_activity,0,0,0,661,0,661
1770682707,30,69,0,0,0,0,no_volume,0,181,0,181,low_activity,0,481,0,481,low_activity,0,0,0,661,0,661
1770682708,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,481,0,481,low_activity,0,0,0,661,0,661
1770682709,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,481,0,481,low_activity,0,0,0,661,0,661
1770682710,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,481,0,481,low_activity,0,0,0,661,0,661
1770682711,30,69,0,61,0,61,low_activity,0,61,0,61,low_activity,0,542,0,542,low_activity,61,0,61,722,0,722
1770682712,30,69,0,61,0,61,low_activity,0,61,0,61,low_activity,0,542,0,542,low_activity,0,0,0,629,0,629
1770682713,30,69,0,61,0,61,low_activity,0,61,0,61,low_activity,0,542,0,542,low_activity,0,0,0,614,0,614
1770682714,30,69,0,0,0,0,no_volume,0,61,0,61,low_activity,0,542,0,542,low_activity,0,0,0,614,0,614
1770682715,30,69,0,0,0,0,no_volume,0,61,0,61,low_activity,0,542,0,542,low_activity,0,0,0,614,0,614
1770682716,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,542,0,542,low_activity,0,0,0,614,0,614
1770682717,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,542,0,542,low_activity,0,0,0,609,0,609
1770682718,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,542,0,542,low_activity,0,0,0,609,0,609
1770682719,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,542,0,542,low_activity,0,0,0,609,0,609
1770682720,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,542,0,542,low_activity,0,0,0,609,0,609
1770682721,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,542,0,542,low_activity,0,0,0,589,0,589
1770682722,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,542,0,542,low_activity,0,0,0,589,0,589
1770682723,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,542,0,542,low_activity,0,0,0,589,0,589
1770682724,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,542,0,542,low_activity,0,0,0,589,0,589
