ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771557326,62,37,0,91,0,91,low_activity,0,91,0,91,low_activity,1.0,587,0,587,ok_volume,30,0,30,587,0,587
1771557327,62,37,0,136,0,136,low_activity,0,136,0,136,low_activity,1.0,632,0,632,ok_volume,45,0,45,633,0,633
1771557328,62,37,0,75,0,75,low_activity,0,136,0,136,low_activity,1.0,632,0,632,ok_volume,0,0,0,633,0,633
1771557329,62,37,0,45,0,45,low_activity,0,136,0,136,low_activity,1.0,632,0,632,ok_volume,0,0,0,633,0,633
1771557330,62,37,0,0,0,0,low_activity,0,75,0,75,low_activity,1.0,632,0,632,ok_volume,1,0,1,634,0,634
1771557331,62,37,0,230,0,230,low_activity,0,275,0,275,low_activity,1.0,862,0,862,ok_volume,230,0,230,864,0,864
1771557332,62,37,0,230,0,230,low_activity,0,230,0,230,low_activity,1.0,862,0,862,ok_volume,0,0,0,864,0,864
1771557333,62,37,0,230,0,230,low_activity,0,230,0,230,low_activity,1.0,862,0,862,ok_volume,4,0,4,868,0,868
1771557334,62,37,0,0,0,0,low_activity,0,230,0,230,low_activity,1.0,862,0,862,ok_volume,0,0,0,868,0,868
1771557335,62,37,0,0,0,0,low_activity,0,230,0,230,low_activity,1.0,841,0,841,ok_volume,0,0,0,868,0,868
1771557336,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,841,0,841,ok_volume,1,0,1,869,0,869
1771557337,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,841,0,841,ok_volume,0,0,0,869,0,869
1771557338,62,37,0,204,0,204,low_activity,0,204,0,204,low_activity,1.0,1023,0,1023,ok_volume,205,0,205,1074,0,1074
1771557339,62,37,0,204,0,204,low_activity,0,204,0,204,low_activity,1.0,716,0,716,ok_volume,0,0,0,1074,0,1074
1771557340,62,37,0,204,0,204,low_activity,0,204,0,204,low_activity,1.0,716,0,716,ok_volume,0,0,0,1074,0,1074
1771557341,62,37,0,0,0,0,no_volume,0,204,0,204,low_activity,1.0,716,0,716,ok_volume,0,0,0,1074,0,1074
1771557342,62,37,0,0,0,0,no_volume,0,204,0,204,low_activity,1.0,716,0,716,ok_volume,0,0,0,1074,0,1074
1771557343,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,628,0,628,ok_volume,0,0,0,1074,0,1074
1771557344,62,37,0,154,0,154,low_activity,0,154,0,154,low_activity,1.0,782,0,782,ok_volume,154,0,154,1228,0,1228
1771557345,62,37,0,154,0,154,low_activity,0,154,0,154,low_activity,1.0,782,0,782,ok_volume,0,0,0,1228,0,1228
1771557346,62,37,0,154,0,154,low_activity,0,154,0,154,low_activity,1.0,739,0,739,ok_volume,0,0,0,1228,0,1228
1771557347,62,37,0,0,0,0,low_activity,0,154,0,154,low_activity,1.0,739,0,739,ok_volume,7,0,7,1235,0,1235
1771557348,62,37,0,0,0,0,low_activity,0,154,0,154,low_activity,1.0,739,0,739,ok_volume,0,0,0,1235,0,1235
1771557349,62,37,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,762,0,762,ok_volume,38,0,38,1273,0,1273
1771557350,62,37,0,308,0,308,low_activity,0,308,0,308,low_activity,1.0,1032,0,1032,ok_volume,270,0,270,1543,0,1543
1771557351,62,37,0,308,0,308,low_activity,0,308,0,308,low_activity,1.0,1032,0,1032,ok_volume,0,0,0,1543,0,1543
1771557352,62,37,0,347,0,347,low_activity,0,385,0,385,low_activity,1.0,1109,0,1109,ok_volume,77,0,77,1620,0,1620
1771557353,62,37,0,77,0,77,low_activity,0,385,0,385,low_activity,1.0,1109,0,1109,ok_volume,0,0,0,1620,0,1620
1771557354,62,37,0,77,0,77,low_activity,0,347,0,347,low_activity,1.0,1109,0,1109,ok_volume,0,0,0,1620,0,1620
1771557355,62,37,0,0,0,0,no_volume,0,77,0,77,low_activity,1.0,1048,0,1048,ok_volume,0,0,0,1620,0,1620
1771557356,62,37,0,0,0,0,no_volume,0,77,0,77,low_activity,1.0,1018,0,1018,ok_volume,0,0,0,1620,0,1620
1771557357,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,988,0,988,ok_volume,20,0,20,1640,0,1640
1771557358,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,988,0,988,ok_volume,0,0,0,1640,0,1640
1771557359,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,988,0,988,ok_volume,0,0,0,1640,0,1640
1771557360,62,37,0,38,0,38,low_activity,0,53,0,53,low_activity,1.0,1026,0,1026,ok_volume,38,0,38,1678,0,1678
1771557361,62,37,0,149,0,149,low_activity,0,164,0,164,low_activity,1.0,907,0,907,ok_volume,111,0,111,1789,0,1789
1771557362,62,37,0,149,0,149,low_activity,0,149,0,149,low_activity,1.0,907,0,907,ok_volume,0,0,0,1789,0,1789
1771557363,62,37,0,111,0,111,low_activity,0,149,0,149,low_activity,1.0,907,0,907,ok_volume,0,0,0,1789,0,1789
1771557364,62,37,0,0,0,0,no_volume,0,149,0,149,low_activity,1.0,907,0,907,ok_volume,0,0,0,1789,0,1789
1771557365,62,37,0,0,0,0,no_volume,0,111,0,111,low_activity,1.0,907,0,907,ok_volume,0,0,0,1768,0,1768
1771557366,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,907,0,907,ok_volume,0,0,0,1768,0,1768
1771557367,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,907,0,907,ok_volume,0,0,0,1768,0,1768
1771557368,62,37,0,0,15,15,low_activity,0,0,15,15,low_activity,0.958,703,15,718,ok_volume,0,15,15,1746,15,1761
1771557369,62,37,0,0,15,15,low_activity,0,0,15,15,low_activity,0.958,703,15,718,ok_volume,0,0,0,1439,15,1454
1771557370,62,37,0,0,15,15,low_activity,0,0,15,15,low_activity,0.958,703,15,718,ok_volume,0,0,0,1439,15,1454
1771557371,62,37,0,0,0,0,no_volume,0,0,15,15,low_activity,0.958,703,15,718,ok_volume,0,0,0,1439,15,1454
1771557372,62,37,0,0,0,0,no_volume,0,0,15,15,low_activity,0.958,703,15,718,ok_volume,0,0,0,1439,15,1454
1771557373,62,37,0,11,0,11,low_activity,0,11,0,11,low_activity,0.959,714,15,729,ok_volume,11,0,11,1362,15,1377
1771557374,62,37,0,11,0,11,low_activity,0,11,0,11,low_activity,0.948,560,15,575,ok_volume,0,0,0,1362,15,1377
1771557375,62,37,0,11,0,11,low_activity,0,11,0,11,low_activity,0.948,560,15,575,ok_volume,0,0,0,1362,15,1377
1771557376,62,37,0,0,0,0,no_volume,0,11,0,11,low_activity,0.948,560,15,575,ok_volume,0,0,0,1319,15,1334
1771557377,62,37,0,0,0,0,no_volume,0,11,0,11,low_activity,0.948,560,15,575,ok_volume,0,0,0,1319,15,1334
1771557378,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0.948,560,15,575,ok_volume,0,0,0,1319,15,1334
1771557379,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0.944,522,15,537,ok_volume,0,0,0,1304,15,1319
1771557380,62,36,0,304,0,304,low_activity,0,304,0,304,low_activity,0.947,556,15,571,ok_volume,304,0,304,1608,15,1623
1771557381,62,36,0,304,0,304,low_activity,0,304,0,304,low_activity,0.947,556,15,571,ok_volume,0,0,0,1608,15,1623
1771557382,62,36,0,304,0,304,low_activity,0,304,0,304,low_activity,0.939,479,15,494,ok_volume,0,0,0,1608,15,1623
1771557383,62,36,0,0,0,0,no_volume,0,304,0,304,low_activity,0.939,479,15,494,ok_volume,0,0,0,1608,15,1623
1771557384,62,36,0,0,0,0,no_volume,0,304,0,304,low_activity,0.939,479,15,494,ok_volume,0,0,0,1608,15,1623
1771557385,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0.939,479,15,494,ok_volume,0,0,0,1547,15,1562
1771557386,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0.939,479,15,494,ok_volume,0,0,0,1516,15,1531
1771557387,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0.937,464,15,479,ok_volume,0,0,0,1471,15,1486
1771557388,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0.937,464,15,479,ok_volume,0,0,0,1471,15,1486
1771557389,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0.937,464,15,479,ok_volume,0,0,0,1471,15,1486
1771557390,62,36,0,15,0,15,low_activity,0,15,0,15,low_activity,0.934,441,15,456,ok_volume,15,0,15,1485,15,1500
1771557391,62,36,0,15,0,15,low_activity,0,15,0,15,low_activity,0.913,330,15,345,ok_volume,0,0,0,1255,15,1270
1771557392,62,36,0,15,0,15,low_activity,0,15,0,15,low_activity,0.913,330,15,345,ok_volume,0,0,0,1255,15,1270
1771557393,62,36,0,0,0,0,no_volume,0,15,0,15,low_activity,0.913,330,15,345,ok_volume,0,0,0,1251,15,1266
1771557394,62,36,0,30,0,30,low_activity,0,45,0,45,low_activity,0.92,360,15,375,ok_volume,30,0,30,1281,15,1296
1771557395,62,36,0,30,0,30,low_activity,0,30,0,30,low_activity,0.92,360,15,375,ok_volume,0,0,0,1281,15,1296
1771557396,62,36,0,60,0,60,low_activity,0,60,0,60,low_activity,0.926,390,15,405,ok_volume,30,0,30,1310,15,1325
1771557397,62,36,0,30,0,30,low_activity,0,60,0,60,low_activity,0.926,390,15,405,ok_volume,0,0,0,1310,15,1325
1771557398,62,36,0,30,0,30,low_activity,0,60,0,60,low_activity,1.0,390,0,390,ok_volume,0,0,0,1105,15,1120
1771557399,62,36,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,390,0,390,ok_volume,0,0,0,1105,15,1120
1771557400,62,36,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,390,0,390,ok_volume,0,0,0,1105,15,1120
1771557401,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,390,0,390,ok_volume,0,0,0,1105,15,1120
1771557402,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,390,0,390,ok_volume,0,0,0,1105,15,1120
1771557403,62,36,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,379,0,379,ok_volume,1,0,1,1106,15,1121
1771557404,62,36,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,379,0,379,ok_volume,0,0,0,952,15,967
1771557405,62,36,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,379,0,379,ok_volume,0,0,0,952,15,967
1771557406,62,36,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,379,0,379,ok_volume,6,0,6,958,15,973
1771557407,62,36,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,379,0,379,ok_volume,0,0,0,951,15,966
1771557408,62,36,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,379,0,379,ok_volume,0,0,0,951,15,966
1771557409,62,36,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,379,0,379,ok_volume,0,0,0,913,15,928
1771557410,62,36,0,335,0,335,low_activity,0,335,0,335,low_activity,1.0,410,0,410,ok_volume,336,0,336,979,15,994
1771557411,62,36,0,1335,0,1335,low_activity,0,1335,0,1335,low_activity,1.0,1410,0,1410,ok_volume,1000,0,1000,1979,15,1994
1771557412,62,36,1.0,1427,0,1427,ok_volume,1.0,1427,0,1427,ok_volume,1.0,1502,0,1502,ok_volume,93,0,93,1995,15,2010
1771557413,62,36,0,1092,0,1092,low_activity,1.0,1427,0,1427,ok_volume,1.0,1502,0,1502,ok_volume,0,0,0,1995,15,2010
1771557414,62,36,0,92,0,92,low_activity,1.0,1427,0,1427,ok_volume,1.0,1502,0,1502,ok_volume,0,0,0,1995,15,2010
1771557415,62,36,0,0,0,0,no_volume,0,1092,0,1092,low_activity,1.0,1502,0,1502,ok_volume,0,0,0,1995,15,2010
1771557416,62,36,0,151,0,151,low_activity,0,243,0,243,low_activity,1.0,1653,0,1653,ok_volume,151,0,151,2146,15,2161
1771557417,62,36,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,1653,0,1653,ok_volume,0,0,0,2126,15,2141
1771557418,62,36,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,1653,0,1653,ok_volume,0,0,0,2126,15,2141
1771557419,62,36,0,88,0,88,low_activity,0,239,0,239,low_activity,1.0,1741,0,1741,ok_volume,88,0,88,2214,15,2229
1771557420,62,36,0,148,0,148,low_activity,0,299,0,299,low_activity,1.0,1786,0,1786,ok_volume,0,0,0,2236,15,2251
1771557421,62,36,0,148,0,148,low_activity,0,148,0,148,low_activity,1.0,1786,0,1786,ok_volume,0,0,0,2125,15,2140
1771557422,62,36,0,0,0,0,no_volume,0,148,0,148,low_activity,1.0,1786,0,1786,ok_volume,0,0,0,2125,15,2140
1771557423,62,36,0,0,0,0,no_volume,0,148,0,148,low_activity,1.0,1786,0,1786,ok_volume,0,0,0,2125,15,2140
1771557424,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1756,0,1756,ok_volume,0,0,0,2125,15,2140
1771557425,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1756,0,1756,ok_volume,0,0,0,2125,15,2140
1771557426,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1726,0,1726,ok_volume,0,0,0,2125,15,2140
1771557427,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1726,0,1726,ok_volume,0,0,0,2125,15,2140
1771557428,62,36,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1743,0,1743,ok_volume,17,0,17,2142,0,2142
1771557429,62,36,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1743,0,1743,ok_volume,0,0,0,2142,0,2142
1771557430,62,36,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1743,0,1743,ok_volume,0,0,0,2142,0,2142
1771557431,62,36,0,0,0,0,low_activity,0,17,0,17,low_activity,1.0,1743,0,1743,ok_volume,1,0,1,2143,0,2143
1771557432,62,36,0,82,0,82,low_activity,0,99,0,99,low_activity,1.0,1825,0,1825,ok_volume,82,0,82,2225,0,2225
1771557433,62,36,0,82,0,82,low_activity,0,82,0,82,low_activity,1.0,1825,0,1825,ok_volume,0,0,0,2214,0,2214
1771557434,62,36,0,1148,0,1148,low_activity,0,1148,0,1148,low_activity,1.0,2891,0,2891,ok_volume,1066,0,1066,3280,0,3280
1771557435,62,36,0,1066,0,1066,low_activity,0,1148,0,1148,low_activity,1.0,2891,0,2891,ok_volume,0,0,0,3280,0,3280
1771557436,62,36,0,1066,0,1066,low_activity,0,1148,0,1148,low_activity,1.0,2891,0,2891,ok_volume,0,0,0,3280,0,3280
1771557437,62,36,0,0,0,0,no_volume,0,1066,0,1066,low_activity,1.0,2891,0,2891,ok_volume,0,0,0,3280,0,3280
1771557438,62,36,0,0,0,0,no_volume,0,1066,0,1066,low_activity,1.0,2891,0,2891,ok_volume,0,0,0,3280,0,3280
1771557439,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2891,0,2891,ok_volume,0,0,0,3280,0,3280
1771557440,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2556,0,2556,ok_volume,0,0,0,2976,0,2976
1771557441,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1556,0,1556,ok_volume,0,0,0,2976,0,2976
1771557442,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1464,0,1464,ok_volume,0,0,0,2976,0,2976
1771557443,62,36,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1479,0,1479,ok_volume,15,0,15,2991,0,2991
1771557444,62,36,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1479,0,1479,ok_volume,0,0,0,2991,0,2991
1771557445,62,36,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1479,0,1479,ok_volume,0,0,0,2991,0,2991
1771557446,62,36,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,1328,0,1328,ok_volume,0,0,0,2991,0,2991
1771557447,62,36,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,1328,0,1328,ok_volume,0,0,0,2991,0,2991
1771557448,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1328,0,1328,ok_volume,0,0,0,2991,0,2991
1771557449,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1180,0,1180,low_activity,0,0,0,2991,0,2991
1771557450,62,36,0,1078,0,1078,low_activity,0,1078,0,1078,low_activity,1.0,2258,0,2258,ok_volume,1078,0,1078,4054,0,4054
1771557451,62,36,0,1078,0,1078,low_activity,0,1078,0,1078,low_activity,1.0,2258,0,2258,ok_volume,0,0,0,4054,0,4054
1771557452,62,36,0,1078,0,1078,low_activity,0,1078,0,1078,low_activity,1.0,2258,0,2258,ok_volume,0,0,0,4054,0,4054
1771557453,62,36,0,0,0,0,no_volume,0,1078,0,1078,low_activity,1.0,2258,0,2258,ok_volume,0,0,0,4054,0,4054
1771557454,62,36,0,0,0,0,no_volume,0,1078,0,1078,low_activity,1.0,2258,0,2258,ok_volume,0,0,0,4024,0,4024
1771557455,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2258,0,2258,ok_volume,0,0,0,4024,0,4024
1771557456,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2258,0,2258,ok_volume,0,0,0,3994,0,3994
1771557457,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2258,0,2258,ok_volume,0,0,0,3994,0,3994
1771557458,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2241,0,2241,low_activity,0,0,0,3994,0,3994
1771557459,62,36,0,76,0,76,low_activity,0,76,0,76,low_activity,1.0,2317,0,2317,ok_volume,76,0,76,4070,0,4070
1771557460,62,36,0,76,0,76,low_activity,0,76,0,76,low_activity,1.0,2317,0,2317,ok_volume,0,0,0,4070,0,4070
1771557461,62,36,0,76,0,76,low_activity,0,76,0,76,low_activity,1.0,2317,0,2317,ok_volume,4,0,4,4074,0,4074
1771557462,62,36,0,0,0,0,low_activity,0,76,0,76,low_activity,0,2235,0,2235,low_activity,0,0,0,4074,0,4074
1771557463,62,36,0,15,0,15,low_activity,0,91,0,91,low_activity,1.0,2250,0,2250,ok_volume,0,0,0,4088,0,4088
1771557464,62,36,0,15,0,15,low_activity,0,15,0,15,low_activity,0,1184,0,1184,low_activity,0,0,0,4088,0,4088
1771557465,62,36,0,0,0,0,no_volume,0,15,0,15,low_activity,0,1184,0,1184,low_activity,0,0,0,4088,0,4088
1771557466,62,36,0,47,0,47,low_activity,0,62,0,62,low_activity,1.0,1231,0,1231,ok_volume,54,0,54,4136,0,4136
1771557467,62,36,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,1231,0,1231,ok_volume,0,0,0,4136,0,4136
1771557468,62,36,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,1231,0,1231,ok_volume,0,0,0,4136,0,4136
1771557469,62,36,0,589,0,589,low_activity,0,636,0,636,low_activity,1.0,1820,0,1820,ok_volume,589,0,589,4725,0,4725
1771557470,62,36,0,604,0,604,low_activity,0,651,0,651,low_activity,1.0,1835,0,1835,ok_volume,15,0,15,4404,0,4404
1771557471,62,36,0,604,0,604,low_activity,0,604,0,604,low_activity,1.0,1835,0,1835,ok_volume,0,0,0,3404,0,3404
1771557472,62,36,0,115,0,115,low_activity,0,704,0,704,low_activity,1.0,1935,0,1935,ok_volume,0,0,0,3411,0,3411
1771557473,62,36,0,100,0,100,low_activity,0,704,0,704,low_activity,1.0,1920,0,1920,ok_volume,0,0,0,3411,0,3411
1771557474,62,36,0,0,0,0,no_volume,0,115,0,115,low_activity,1.0,1920,0,1920,ok_volume,0,0,0,3411,0,3411
1771557475,62,36,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,1920,0,1920,ok_volume,0,0,0,3411,0,3411
1771557476,62,36,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,1971,0,1971,ok_volume,51,0,51,3311,0,3311
1771557477,62,36,0,96,0,96,low_activity,0,96,0,96,low_activity,1.0,2016,0,2016,ok_volume,45,0,45,3356,0,3356
1771557478,62,36,0,96,0,96,low_activity,0,96,0,96,low_activity,1.0,2016,0,2016,ok_volume,0,0,0,3356,0,3356
1771557479,62,36,0,45,0,45,low_activity,0,96,0,96,low_activity,1.0,2016,0,2016,ok_volume,0,0,0,3208,0,3208
1771557480,62,36,0,0,0,0,low_activity,0,96,0,96,low_activity,1.0,938,0,938,ok_volume,3,0,3,3211,0,3211
1771557481,63,36,0,0,0,0,low_activity,0,45,0,45,low_activity,1.0,938,0,938,ok_volume,0,0,0,3211,0,3211
1771557482,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,938,0,938,ok_volume,0,0,0,3211,0,3211
1771557483,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,938,0,938,ok_volume,0,0,0,3211,0,3211
1771557484,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,938,0,938,ok_volume,0,0,0,3211,0,3211
1771557485,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,938,0,938,ok_volume,0,0,0,3211,0,3211
1771557486,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,938,0,938,ok_volume,0,0,0,3211,0,3211
1771557487,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,938,0,938,ok_volume,0,0,0,3211,0,3211
1771557488,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,938,0,938,ok_volume,0,0,0,3194,0,3194
1771557489,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,862,0,862,ok_volume,0,0,0,3194,0,3194
1771557490,62,37,0,0,50,50,low_activity,0,0,50,50,low_activity,0.89,862,50,912,ok_volume,0,50,50,3194,50,3244
1771557491,62,37,0,0,50,50,low_activity,0,0,50,50,low_activity,0.89,862,50,912,ok_volume,0,0,0,3193,50,3243
1771557492,62,37,0,0,50,50,low_activity,0,0,50,50,low_activity,0.889,847,50,897,ok_volume,0,0,0,3111,50,3161
1771557493,62,37,0,0,0,0,no_volume,0,0,50,50,low_activity,0.889,847,50,897,ok_volume,0,0,0,3111,50,3161
1771557494,62,37,0,0,0,0,no_volume,0,0,50,50,low_activity,0.889,847,50,897,ok_volume,0,0,0,2045,50,2095
1771557495,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0.89,862,50,912,ok_volume,15,0,15,2060,50,2110
1771557496,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0.884,815,50,865,ok_volume,0,0,0,2060,50,2110
1771557497,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0.884,815,50,865,ok_volume,0,0,0,2060,50,2110
1771557498,62,37,0,0,0,0,low_activity,0,15,0,15,low_activity,0.884,815,50,865,ok_volume,1,0,1,2061,50,2111
1771557499,62,37,0,0,0,0,low_activity,0,15,0,15,low_activity,0,226,50,276,low_total_volume,0,0,0,2061,50,2111
1771557500,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,211,50,261,low_total_volume,0,0,0,2061,50,2111
1771557501,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,111,50,161,low_total_volume,0,0,0,2061,50,2111
1771557502,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,111,50,161,low_total_volume,0,0,0,2061,50,2111
1771557503,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,0,141,50,191,low_total_volume,30,0,30,2076,50,2126
1771557504,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,0,141,50,191,low_total_volume,0,0,0,2076,50,2126
1771557505,62,36,0,30,0,30,low_activity,0,30,0,30,low_activity,0,141,50,191,low_total_volume,0,0,0,2076,50,2126
1771557506,62,36,0,0,0,0,no_volume,0,30,0,30,low_activity,0,90,50,140,low_activity,0,0,0,2076,50,2126
1771557507,62,36,0,0,0,0,no_volume,0,30,0,30,low_activity,0,45,50,95,low_activity,0,0,0,2076,50,2126
1771557508,62,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,50,95,low_activity,0,0,0,2076,50,2126
