ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768963597,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3309,0,3309,ok_volume,0,0,0,4024,0,4024
1768963598,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3269,0,3269,low_activity,0,0,0,4024,0,4024
1768963599,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3269,0,3269,low_activity,0,0,0,4013,0,4013
1768963600,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3269,0,3269,low_activity,0,0,0,4013,0,4013
1768963601,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3269,0,3269,low_activity,0,0,0,4013,0,4013
1768963602,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3269,0,3269,low_activity,0,0,0,4013,0,4013
1768963603,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3269,0,3269,low_activity,0,0,0,4013,0,4013
1768963604,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3269,0,3269,low_activity,0,0,0,4013,0,4013
1768963605,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3269,0,3269,low_activity,0,0,0,3899,0,3899
1768963606,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3269,0,3269,low_activity,0,0,0,3899,0,3899
1768963607,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3269,0,3269,low_activity,0,0,0,3899,0,3899
1768963608,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_activity,0,0,0,3799,0,3799
1768963609,41,58,0,10,0,10,low_activity,0,10,0,10,low_activity,0,234,0,234,low_activity,10,0,10,3809,0,3809
1768963610,41,58,0,10,0,10,low_activity,0,10,0,10,low_activity,0,234,0,234,low_activity,0,0,0,3809,0,3809
1768963611,41,58,0,10,0,10,low_activity,0,10,0,10,low_activity,0,34,0,34,low_activity,0,0,0,3809,0,3809
1768963612,41,58,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,3809,0,3809
1768963613,41,58,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,3809,0,3809
1768963614,41,58,0,56,0,56,low_activity,0,56,0,56,low_activity,0,66,0,66,low_activity,56,0,56,3865,0,3865
1768963615,41,58,0,2350,0,2350,low_activity,0,2350,0,2350,low_activity,0,2360,0,2360,low_activity,2294,0,2294,6114,0,6114
1768963616,41,58,0,2350,0,2350,low_activity,0,2350,0,2350,low_activity,0,2360,0,2360,low_activity,0,0,0,6114,0,6114
1768963617,41,58,0,2294,0,2294,low_activity,0,2350,0,2350,low_activity,0,2360,0,2360,low_activity,0,0,0,6114,0,6114
1768963618,41,58,0,0,0,0,no_volume,0,2350,0,2350,low_activity,0,2360,0,2360,low_activity,0,0,0,6114,0,6114
1768963619,41,58,0,0,0,0,no_volume,0,2294,0,2294,low_activity,0,2360,0,2360,low_activity,0,0,0,6114,0,6114
1768963620,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2360,0,2360,low_activity,0,0,0,6107,0,6107
1768963621,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2360,0,2360,low_activity,5,0,5,6112,0,6112
1768963622,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2360,0,2360,low_activity,0,0,0,6112,0,6112
1768963623,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2360,0,2360,low_activity,0,0,0,6078,0,6078
1768963624,41,58,0,227,0,227,low_activity,0,227,0,227,low_activity,1.0,2587,0,2587,ok_volume,227,0,227,6305,0,6305
1768963625,41,58,0,227,0,227,low_activity,0,227,0,227,low_activity,1.0,2587,0,2587,ok_volume,0,0,0,6305,0,6305
1768963626,41,58,0,227,0,227,low_activity,0,227,0,227,low_activity,1.0,2587,0,2587,ok_volume,0,0,0,6305,0,6305
1768963627,41,58,0,0,0,0,no_volume,0,227,0,227,low_activity,1.0,2587,0,2587,ok_volume,0,0,0,5905,0,5905
1768963628,41,58,0,0,0,0,no_volume,0,227,0,227,low_activity,1.0,2587,0,2587,ok_volume,0,0,0,5865,0,5865
1768963629,41,58,0,128,0,128,low_activity,0,128,0,128,low_activity,1.0,2715,0,2715,ok_volume,128,0,128,5993,0,5993
1768963630,41,58,0,128,0,128,low_activity,0,128,0,128,low_activity,1.0,2715,0,2715,ok_volume,0,0,0,5993,0,5993
1768963631,41,58,0,128,0,128,low_activity,0,128,0,128,low_activity,1.0,2715,0,2715,ok_volume,0,0,0,5993,0,5993
1768963632,41,58,0,0,0,0,no_volume,0,128,0,128,low_activity,1.0,2715,0,2715,ok_volume,0,0,0,5993,0,5993
1768963633,41,58,0,0,0,0,no_volume,0,128,0,128,low_activity,1.0,2715,0,2715,ok_volume,0,0,0,5993,0,5993
1768963634,41,58,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,2915,0,2915,ok_volume,200,0,200,6193,0,6193
1768963635,41,58,0,211,0,211,low_activity,0,211,0,211,low_activity,1.0,2926,0,2926,ok_volume,11,0,11,6202,0,6202
1768963636,41,58,0,211,0,211,low_activity,0,211,0,211,low_activity,1.0,2926,0,2926,ok_volume,0,0,0,6202,0,6202
1768963637,41,58,0,11,0,11,low_activity,0,211,0,211,low_activity,1.0,2926,0,2926,ok_volume,0,0,0,6202,0,6202
1768963638,41,58,0,0,0,0,no_volume,0,211,0,211,low_activity,1.0,2926,0,2926,ok_volume,0,0,0,3157,0,3157
1768963640,41,58,0,22,8196,8218,low_activity,0,22,8196,8218,low_activity,-0.472,2938,8196,11134,ok_volume,6,0,6,3185,8196,11381
1768963641,41,58,0,22,8196,8218,low_activity,0,22,8196,8218,low_activity,-0.472,2938,8196,11134,ok_volume,0,0,0,2985,8196,11181
1768963642,41,58,0,0,0,0,low_activity,0,22,8196,8218,low_activity,-0.472,2938,8196,11134,ok_volume,0,0,0,2961,8196,11157
1768963643,41,58,0,0,0,0,no_volume,0,22,8196,8218,low_activity,-0.472,2938,8196,11134,ok_volume,0,0,0,2959,8196,11155
1768963644,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,-0.477,2904,8196,11100,ok_volume,22,0,22,2981,8196,11177
1768963645,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,-0.861,610,8196,8806,ok_volume,0,0,0,2981,8196,11177
1768963646,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,-0.861,610,8196,8806,ok_volume,0,0,0,2981,8196,11177
1768963647,41,58,0,0,0,0,no_volume,0,22,0,22,low_activity,-0.861,610,8196,8806,ok_volume,0,0,0,2981,8196,11177
1768963648,41,58,0,0,0,0,no_volume,0,22,0,22,low_activity,-0.861,610,8196,8806,ok_volume,0,0,0,2981,8196,11177
1768963649,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.861,610,8196,8806,ok_volume,0,0,0,2981,8196,11177
1768963650,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.861,610,8196,8806,ok_volume,0,0,0,2981,8196,11177
1768963651,41,58,0,18,0,18,low_activity,0,18,0,18,low_activity,-0.858,628,8196,8824,ok_volume,18,0,18,2999,8196,11195
1768963652,41,58,0,18,0,18,low_activity,0,18,0,18,low_activity,-0.858,628,8196,8824,ok_volume,0,0,0,2999,8196,11195
1768963653,41,58,0,18,0,18,low_activity,0,18,0,18,low_activity,-0.858,628,8196,8824,ok_volume,0,0,0,2999,8196,11195
1768963654,41,58,0,343,0,343,low_activity,0,361,0,361,low_activity,-0.834,744,8196,8940,ok_volume,343,0,343,3342,8196,11538
1768963655,41,58,0,343,0,343,low_activity,0,361,0,361,low_activity,-0.834,744,8196,8940,ok_volume,0,0,0,3342,8196,11538
1768963656,41,58,0,343,0,343,low_activity,0,343,0,343,low_activity,-0.834,744,8196,8940,ok_volume,0,0,0,3342,8196,11538
1768963657,41,58,0,0,0,0,no_volume,0,343,0,343,low_activity,-0.834,744,8196,8940,ok_volume,0,0,0,3342,8196,11538
1768963658,41,58,0,0,0,0,no_volume,0,343,0,343,low_activity,-0.834,744,8196,8940,ok_volume,0,0,0,3342,8196,11538
1768963659,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.86,616,8196,8812,ok_volume,0,0,0,3342,8196,11538
1768963660,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.86,616,8196,8812,ok_volume,0,0,0,3342,8196,11538
1768963661,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.86,616,8196,8812,ok_volume,0,0,0,3342,8196,11538
1768963662,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.86,616,8196,8812,ok_volume,0,0,0,3342,8196,11538
1768963663,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.86,616,8196,8812,ok_volume,0,0,0,3342,8196,11538
1768963664,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.903,416,8196,8612,ok_volume,0,0,0,3342,8196,11538
1768963665,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.906,405,8196,8601,ok_volume,0,0,0,3342,8196,11538
1768963666,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.906,405,8196,8601,ok_volume,0,0,0,3342,8196,11538
1768963667,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.906,405,8196,8601,ok_volume,0,0,0,3342,8196,11538
1768963668,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.906,405,8196,8601,ok_volume,0,0,0,3342,8196,11538
1768963669,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,383,0,383,low_activity,0,0,0,3332,8196,11528
1768963670,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,383,0,383,low_activity,0,0,0,3332,8196,11528
1768963671,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,383,0,383,low_activity,0,0,0,3332,8196,11528
1768963672,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,383,0,383,low_activity,0,0,0,3332,8196,11528
1768963673,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,383,0,383,low_activity,0,0,0,3332,8196,11528
1768963674,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,361,0,361,low_activity,0,0,0,3276,8196,11472
1768963675,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,361,0,361,low_activity,0,0,0,982,8196,9178
1768963676,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,361,0,361,low_activity,0,0,0,982,8196,9178
1768963677,41,58,0,12,0,12,low_activity,0,12,0,12,low_activity,0,373,0,373,low_activity,12,0,12,994,8196,9190
1768963678,41,58,0,12,0,12,low_activity,0,12,0,12,low_activity,0,373,0,373,low_activity,0,0,0,994,8196,9190
1768963679,41,58,0,23,0,23,low_activity,0,23,0,23,low_activity,0,384,0,384,low_activity,11,0,11,1005,8196,9201
1768963680,41,58,0,11,0,11,low_activity,0,23,0,23,low_activity,0,384,0,384,low_activity,0,0,0,1005,8196,9201
1768963681,41,58,0,11,0,11,low_activity,0,23,0,23,low_activity,0,366,0,366,low_activity,0,0,0,1000,8196,9196
1768963682,41,58,0,0,0,0,no_volume,0,11,0,11,low_activity,0,366,0,366,low_activity,0,0,0,1000,8196,9196
1768963683,41,58,0,68,0,68,low_activity,0,79,0,79,low_activity,0,434,0,434,low_activity,68,0,68,1068,8196,9264
1768963684,41,58,0,68,0,68,low_activity,0,68,0,68,low_activity,0,91,0,91,low_activity,0,0,0,841,8196,9037
1768963685,41,58,0,68,0,68,low_activity,0,68,0,68,low_activity,0,91,0,91,low_activity,0,0,0,841,8196,9037
1768963686,41,58,0,0,0,0,no_volume,0,68,0,68,low_activity,0,91,0,91,low_activity,0,0,0,841,8196,9037
1768963687,41,58,0,0,0,0,no_volume,0,68,0,68,low_activity,0,91,0,91,low_activity,0,0,0,841,8196,9037
1768963688,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,713,8196,8909
1768963690,41,58,0,1800,0,1800,low_activity,0,1800,0,1800,low_activity,0,1891,0,1891,low_activity,0,0,0,2513,8196,10709
1768963691,41,58,0,1800,0,1800,low_activity,0,1800,0,1800,low_activity,0,1891,0,1891,low_activity,0,0,0,2513,8196,10709
1768963692,41,58,0,0,0,0,low_activity,0,1800,0,1800,low_activity,0,1891,0,1891,low_activity,1,0,1,2514,8196,10710
1768963693,41,58,0,0,0,0,low_activity,0,1800,0,1800,low_activity,0,1891,0,1891,low_activity,0,0,0,2514,8196,10710
1768963694,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1891,0,1891,low_activity,0,0,0,2314,8196,10510
1768963695,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1891,0,1891,low_activity,0,0,0,2303,8196,10499
1768963696,41,58,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,2391,0,2391,ok_volume,500,0,500,2803,8196,10999
1768963697,41,58,0,728,0,728,low_activity,0,728,0,728,low_activity,1.0,2619,0,2619,ok_volume,228,0,228,3031,8196,11227
1768963698,41,58,0,728,0,728,low_activity,0,728,0,728,low_activity,1.0,2619,0,2619,ok_volume,0,0,0,3031,8196,11227
1768963699,41,58,0,228,0,228,low_activity,0,728,0,728,low_activity,1.0,2619,0,2619,ok_volume,0,0,0,3009,0,3009
1768963700,41,58,0,0,0,0,no_volume,0,728,0,728,low_activity,1.0,2619,0,2619,ok_volume,0,0,0,3003,0,3003
1768963701,41,58,0,0,0,0,low_activity,0,228,0,228,low_activity,1.0,2619,0,2619,ok_volume,0,2,2,3003,2,3005
1768963702,41,58,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,2664,0,2664,ok_volume,45,0,45,3048,2,3050
1768963703,41,58,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,2675,0,2675,ok_volume,11,0,11,3059,2,3061
1768963704,41,58,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,2675,0,2675,ok_volume,1,0,1,3038,2,3040
1768963705,41,58,0,11,0,11,low_activity,0,56,0,56,low_activity,1.0,2675,0,2675,ok_volume,0,0,0,3038,2,3040
1768963706,41,58,0,0,0,0,low_activity,0,56,0,56,low_activity,1.0,2675,0,2675,ok_volume,0,0,0,3038,2,3040
1768963707,41,58,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,2663,0,2663,ok_volume,0,0,0,3038,2,3040
1768963708,41,58,0,113,0,113,low_activity,0,113,0,113,low_activity,1.0,2776,0,2776,ok_volume,113,0,113,3151,2,3153
1768963709,41,58,0,113,0,113,low_activity,0,113,0,113,low_activity,1.0,2765,0,2765,ok_volume,0,0,0,3151,2,3153
