ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773193530,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,537,0,537,ok_volume,0,0,0,537,0,537
1773193531,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,537,0,537,ok_volume,0,0,0,537,0,537
1773193532,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,537,0,537,ok_volume,0,0,0,537,0,537
1773193533,33,66,0,196,0,196,low_activity,0,196,0,196,low_activity,1.0,733,0,733,ok_volume,196,0,196,733,0,733
1773193534,33,66,0,196,0,196,low_activity,0,196,0,196,low_activity,1.0,733,0,733,ok_volume,0,0,0,733,0,733
1773193535,33,66,0,196,0,196,low_activity,0,196,0,196,low_activity,1.0,733,0,733,ok_volume,0,0,0,733,0,733
1773193536,33,66,0,22,0,22,low_activity,0,218,0,218,low_activity,1.0,379,0,379,ok_volume,22,0,22,755,0,755
1773193537,33,66,0,22,0,22,low_activity,0,218,0,218,low_activity,1.0,379,0,379,ok_volume,0,0,0,755,0,755
1773193538,33,66,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,379,0,379,ok_volume,0,0,0,755,0,755
1773193539,33,66,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,379,0,379,ok_volume,0,0,0,755,0,755
1773193540,33,66,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,379,0,379,ok_volume,0,0,0,755,0,755
1773193541,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,379,0,379,ok_volume,0,0,0,755,0,755
1773193542,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,379,0,379,ok_volume,0,0,0,755,0,755
1773193543,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,323,0,323,low_activity,0,0,0,755,0,755
1773193544,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,323,0,323,low_activity,0,0,0,755,0,755
1773193545,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,279,0,279,low_activity,0,0,0,755,0,755
1773193546,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,755,0,755
1773193547,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,755,0,755
1773193548,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,755,0,755
1773193549,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,755,0,755
1773193550,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,755,0,755
1773193551,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,755,0,755
1773193552,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,755,0,755
1773193553,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,755,0,755
1773193554,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,755,0,755
1773193555,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,755,0,755
1773193556,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,755,0,755
1773193557,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,755,0,755
1773193558,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,755,0,755
1773193559,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,755,0,755
1773193560,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,755,0,755
1773193561,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,755,0,755
1773193562,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,755,0,755
1773193563,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,755,0,755
1773193564,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,755,0,755
1773193565,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,755,0,755
1773193566,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,379,0,379
1773193567,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,379,0,379
1773193568,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,379,0,379
1773193569,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,379,0,379
1773193570,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,379,0,379
1773193571,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,379,0,379
1773193572,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,379,0,379
1773193573,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,323,0,323
1773193574,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,323,0,323
1773193575,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,279,0,279
1773193576,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,218,0,218
1773193577,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,218,0,218
1773193578,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,218,0,218
1773193579,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,218,0,218
1773193580,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,218,0,218
1773193581,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,218,0,218
1773193582,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,218,0,218
1773193583,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,218,0,218
1773193584,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,218,0,218
1773193585,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,218,0,218
1773193586,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,218,0,218
1773193587,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,218,0,218
1773193588,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,218,0,218
1773193589,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,218,0,218
1773193590,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,218,0,218
1773193591,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,218,0,218
1773193592,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,218,0,218
1773193593,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,22,0,22
1773193594,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,22,0,22
1773193595,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,22,0,22
1773193596,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773193597,33,66,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,10,0,10
1773193598,33,66,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,10,0,10
1773193599,33,66,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,10,0,10
1773193600,33,66,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,10,0,10
1773193601,33,66,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,10,0,10
1773193602,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1773193603,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1773193604,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1773193605,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1773193606,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1773193607,33,66,0,200,0,200,low_activity,0,200,0,200,low_activity,0,210,0,210,low_activity,200,0,200,210,0,210
1773193608,33,66,0,200,0,200,low_activity,0,200,0,200,low_activity,0,210,0,210,low_activity,0,0,0,210,0,210
1773193609,33,66,0,200,0,200,low_activity,0,200,0,200,low_activity,0,210,0,210,low_activity,0,0,0,210,0,210
1773193610,33,66,0,0,0,0,no_volume,0,200,0,200,low_activity,0,210,0,210,low_activity,0,0,0,210,0,210
1773193611,33,66,0,0,0,0,no_volume,0,200,0,200,low_activity,0,210,0,210,low_activity,0,0,0,210,0,210
1773193612,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,210,0,210
1773193613,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,210,0,210
1773193614,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,210,0,210
1773193615,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,210,0,210
1773193616,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,210,0,210
1773193617,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,210,0,210
1773193618,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,210,0,210
1773193619,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,210,0,210
1773193620,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,210,0,210
1773193621,33,66,0,55,0,55,low_activity,0,55,0,55,low_activity,0,265,0,265,low_activity,55,0,55,265,0,265
1773193622,33,66,0,55,0,55,low_activity,0,55,0,55,low_activity,0,265,0,265,low_activity,0,0,0,265,0,265
1773193623,33,66,0,55,0,55,low_activity,0,55,0,55,low_activity,0,265,0,265,low_activity,0,0,0,265,0,265
1773193624,33,66,0,0,0,0,no_volume,0,55,0,55,low_activity,0,265,0,265,low_activity,0,0,0,265,0,265
1773193625,33,66,0,0,0,0,no_volume,0,55,0,55,low_activity,0,265,0,265,low_activity,0,0,0,265,0,265
1773193626,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,265,0,265
1773193627,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,265,0,265
1773193628,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,265,0,265
1773193629,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,265,0,265
1773193630,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,265,0,265
1773193631,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,265,0,265
1773193632,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,265,0,265
1773193633,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,265,0,265
1773193634,33,66,0,56,0,56,low_activity,0,56,0,56,low_activity,0,311,0,311,low_activity,56,0,56,321,0,321
1773193635,33,66,0,56,0,56,low_activity,0,56,0,56,low_activity,0,311,0,311,low_activity,0,0,0,321,0,321
1773193636,33,66,0,56,0,56,low_activity,0,56,0,56,low_activity,0,311,0,311,low_activity,0,0,0,321,0,321
1773193637,33,66,0,0,0,0,no_volume,0,56,0,56,low_activity,0,111,0,111,low_activity,0,0,0,321,0,321
1773193638,33,66,0,0,0,0,no_volume,0,56,0,56,low_activity,0,111,0,111,low_activity,0,0,0,321,0,321
1773193639,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,321,0,321
1773193640,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,321,0,321
1773193641,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,321,0,321
1773193642,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,321,0,321
1773193643,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,321,0,321
1773193644,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,321,0,321
1773193645,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,321,0,321
1773193646,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,321,0,321
1773193647,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,321,0,321
1773193649,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,321,0,321
1773193650,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,321,0,321
1773193651,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,321,0,321
1773193652,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,321,0,321
1773193653,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,321,0,321
1773193654,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,321,0,321
1773193655,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,321,0,321
1773193656,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,321,0,321
1773193657,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,311,0,311
1773193658,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,311,0,311
1773193659,33,66,0,37,0,37,low_activity,0,37,0,37,low_activity,0,93,0,93,low_activity,37,0,37,348,0,348
1773193660,33,66,0,37,0,37,low_activity,0,37,0,37,low_activity,0,93,0,93,low_activity,0,0,0,348,0,348
1773193661,33,66,0,37,0,37,low_activity,0,37,0,37,low_activity,0,93,0,93,low_activity,0,0,0,348,0,348
1773193662,33,66,0,0,0,0,no_volume,0,37,0,37,low_activity,0,93,0,93,low_activity,0,0,0,348,0,348
1773193663,33,66,0,0,0,0,no_volume,0,37,0,37,low_activity,0,93,0,93,low_activity,0,0,0,348,0,348
1773193664,33,66,0,55,0,55,low_activity,0,55,0,55,low_activity,0,92,0,92,low_activity,55,0,55,403,0,403
1773193665,33,66,0,55,0,55,low_activity,0,55,0,55,low_activity,0,92,0,92,low_activity,0,0,0,403,0,403
1773193666,33,66,0,55,0,55,low_activity,0,55,0,55,low_activity,0,92,0,92,low_activity,0,0,0,403,0,403
1773193667,33,66,0,0,0,0,no_volume,0,55,0,55,low_activity,0,92,0,92,low_activity,0,0,0,203,0,203
1773193668,33,66,0,0,0,0,no_volume,0,55,0,55,low_activity,0,92,0,92,low_activity,0,0,0,203,0,203
1773193669,33,66,0,1391,0,1391,low_activity,0,1391,0,1391,low_activity,0,1483,0,1483,low_activity,1391,0,1391,1594,0,1594
1773193670,33,66,0,1391,0,1391,low_activity,0,1391,0,1391,low_activity,0,1483,0,1483,low_activity,0,0,0,1594,0,1594
1773193671,33,66,0,1391,0,1391,low_activity,0,1391,0,1391,low_activity,0,1483,0,1483,low_activity,0,0,0,1594,0,1594
1773193673,33,66,0,0,0,0,no_volume,0,1391,0,1391,low_activity,0,1483,0,1483,low_activity,0,0,0,1594,0,1594
1773193674,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1483,0,1483,low_activity,0,0,0,1594,0,1594
1773193675,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1483,0,1483,low_activity,0,0,0,1594,0,1594
1773193676,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1483,0,1483,low_activity,0,0,0,1594,0,1594
1773193677,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1483,0,1483,low_activity,0,0,0,1594,0,1594
1773193678,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1483,0,1483,low_activity,0,0,0,1594,0,1594
1773193679,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1483,0,1483,low_activity,0,0,0,1594,0,1594
1773193680,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1483,0,1483,low_activity,0,0,0,1594,0,1594
1773193681,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1483,0,1483,low_activity,0,0,0,1539,0,1539
1773193682,33,66,0,41,0,41,low_activity,0,41,0,41,low_activity,0,1524,0,1524,low_activity,41,0,41,1580,0,1580
1773193683,33,66,0,41,0,41,low_activity,0,41,0,41,low_activity,0,1524,0,1524,low_activity,0,0,0,1580,0,1580
1773193684,33,66,0,41,0,41,low_activity,0,41,0,41,low_activity,0,1524,0,1524,low_activity,0,0,0,1580,0,1580
1773193685,33,66,0,0,0,0,no_volume,0,41,0,41,low_activity,0,1524,0,1524,low_activity,0,0,0,1580,0,1580
1773193686,33,66,0,0,0,0,no_volume,0,41,0,41,low_activity,0,1524,0,1524,low_activity,0,0,0,1580,0,1580
1773193687,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1524,0,1524,low_activity,0,0,0,1580,0,1580
1773193688,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1524,0,1524,low_activity,0,0,0,1580,0,1580
1773193689,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1487,0,1487,low_activity,0,0,0,1580,0,1580
1773193690,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1487,0,1487,low_activity,0,0,0,1580,0,1580
1773193691,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1487,0,1487,low_activity,4,0,4,1584,0,1584
1773193692,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1487,0,1487,low_activity,0,0,0,1584,0,1584
1773193693,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1487,0,1487,low_activity,0,0,0,1584,0,1584
1773193694,33,66,0,28,0,28,low_activity,0,28,0,28,low_activity,0,1460,0,1460,low_activity,28,0,28,1556,0,1556
1773193695,33,66,0,28,0,28,low_activity,0,28,0,28,low_activity,0,1460,0,1460,low_activity,0,0,0,1556,0,1556
1773193696,33,66,0,28,0,28,low_activity,0,28,0,28,low_activity,0,1460,0,1460,low_activity,0,0,0,1556,0,1556
1773193697,33,66,0,0,0,0,no_volume,0,28,0,28,low_activity,0,1460,0,1460,low_activity,0,0,0,1556,0,1556
1773193698,33,66,0,0,0,0,no_volume,0,28,0,28,low_activity,0,1460,0,1460,low_activity,0,0,0,1556,0,1556
1773193699,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1556,0,1556
1773193700,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1556,0,1556
1773193701,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1556,0,1556
1773193702,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1556,0,1556
1773193703,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1556,0,1556
1773193704,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1556,0,1556
1773193705,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1556,0,1556
1773193706,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1556,0,1556
1773193707,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1556,0,1556
1773193708,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1556,0,1556
1773193709,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1556,0,1556
1773193710,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1556,0,1556
1773193711,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1556,0,1556
1773193712,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1556,0,1556
1773193713,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1556,0,1556
1773193714,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1556,0,1556
1773193715,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1556,0,1556
1773193716,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1556,0,1556
1773193717,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1556,0,1556
1773193718,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1556,0,1556
1773193719,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1519,0,1519
1773193720,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1519,0,1519
1773193721,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1519,0,1519
1773193722,33,66,0,42,0,42,low_activity,0,42,0,42,low_activity,0,70,0,70,low_activity,42,0,42,1561,0,1561
1773193723,33,66,0,42,0,42,low_activity,0,42,0,42,low_activity,0,70,0,70,low_activity,0,0,0,1561,0,1561
1773193724,33,66,0,42,0,42,low_activity,0,42,0,42,low_activity,0,42,0,42,low_activity,0,0,0,1506,0,1506
