ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773017158,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1434,0,1434
1773017159,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1434,0,1434
1773017160,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1434,0,1434
1773017161,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1434,0,1434
1773017162,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1434,0,1434
1773017163,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1434,0,1434
1773017164,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1434,0,1434
1773017165,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,200,0,200
1773017166,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,200,0,200
1773017167,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,200,0,200
1773017168,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,200,0,200
1773017169,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,200,0,200
1773017170,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,200,0,200
1773017171,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,200,0,200
1773017172,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,200,0,200
1773017173,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,200,0,200
1773017174,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,200,0,200
1773017175,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,200,0,200
1773017176,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,200,0,200
1773017177,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,200,0,200
1773017178,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,200,0,200
1773017179,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,200,0,200
1773017180,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,200,0,200
1773017181,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,200,0,200
1773017182,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,200,0,200
1773017183,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773017184,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773017185,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773017186,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773017187,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773017188,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773017189,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773017190,78,21,0,24,0,24,low_activity,0,24,0,24,low_activity,0,24,0,24,low_activity,24,0,24,24,0,24
1773017191,78,21,0,24,0,24,low_activity,0,24,0,24,low_activity,0,24,0,24,low_activity,0,0,0,24,0,24
1773017192,78,21,0,24,0,24,low_activity,0,24,0,24,low_activity,0,24,0,24,low_activity,0,0,0,24,0,24
1773017193,78,21,0,0,0,0,no_volume,0,24,0,24,low_activity,0,24,0,24,low_activity,0,0,0,24,0,24
1773017194,78,21,0,0,0,0,no_volume,0,24,0,24,low_activity,0,24,0,24,low_activity,0,0,0,24,0,24
1773017195,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24
1773017196,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24
1773017197,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24
1773017198,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24
1773017199,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24
1773017200,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24
1773017201,78,21,0,31,0,31,low_activity,0,31,0,31,low_activity,0,55,0,55,low_activity,31,0,31,55,0,55
1773017202,78,21,0,31,0,31,low_activity,0,31,0,31,low_activity,0,55,0,55,low_activity,0,0,0,55,0,55
1773017203,78,21,0,31,0,31,low_activity,0,31,0,31,low_activity,0,55,0,55,low_activity,0,0,0,55,0,55
1773017204,78,21,0,0,0,0,no_volume,0,31,0,31,low_activity,0,55,0,55,low_activity,0,0,0,55,0,55
1773017205,78,21,0,0,0,0,no_volume,0,31,0,31,low_activity,0,55,0,55,low_activity,0,0,0,55,0,55
1773017206,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,55,0,55
1773017207,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,55,0,55
1773017208,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,55,0,55
1773017209,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,55,0,55
1773017210,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,55,0,55
1773017211,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,55,0,55
1773017212,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,55,0,55
1773017213,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,55,0,55
1773017214,78,21,0,62,0,62,low_activity,0,62,0,62,low_activity,0,117,0,117,low_activity,62,0,62,117,0,117
1773017215,78,21,0,62,0,62,low_activity,0,62,0,62,low_activity,0,117,0,117,low_activity,0,0,0,117,0,117
1773017216,78,21,0,62,0,62,low_activity,0,62,0,62,low_activity,0,117,0,117,low_activity,0,0,0,117,0,117
1773017217,78,21,0,0,0,0,no_volume,0,62,0,62,low_activity,0,117,0,117,low_activity,0,0,0,117,0,117
1773017218,78,21,0,0,0,0,no_volume,0,62,0,62,low_activity,0,117,0,117,low_activity,0,0,0,117,0,117
1773017219,78,21,0,62,0,62,low_activity,0,62,0,62,low_activity,0,179,0,179,low_activity,62,0,62,179,0,179
1773017220,78,21,0,62,0,62,low_activity,0,62,0,62,low_activity,0,155,0,155,low_activity,0,0,0,179,0,179
1773017221,78,21,0,62,0,62,low_activity,0,62,0,62,low_activity,0,155,0,155,low_activity,0,0,0,179,0,179
1773017222,78,21,0,0,0,0,no_volume,0,62,0,62,low_activity,0,155,0,155,low_activity,0,0,0,179,0,179
1773017223,78,21,0,0,0,0,no_volume,0,62,0,62,low_activity,0,155,0,155,low_activity,0,0,0,179,0,179
1773017224,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,179,0,179
1773017225,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,179,0,179
1773017226,78,21,0,617,0,617,low_activity,0,617,0,617,low_activity,0,772,0,772,low_activity,0,0,0,796,0,796
1773017227,78,21,0,617,0,617,low_activity,0,617,0,617,low_activity,0,772,0,772,low_activity,0,0,0,796,0,796
1773017228,78,21,0,0,0,0,no_volume,0,617,0,617,low_activity,0,772,0,772,low_activity,0,0,0,796,0,796
1773017229,78,21,0,0,0,0,no_volume,0,617,0,617,low_activity,0,772,0,772,low_activity,0,0,0,796,0,796
1773017230,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,772,0,772,low_activity,0,0,0,796,0,796
1773017231,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,741,0,741,low_activity,0,0,0,796,0,796
1773017232,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,741,0,741,low_activity,0,0,0,796,0,796
1773017233,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,741,0,741,low_activity,0,0,0,796,0,796
1773017234,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,741,0,741,low_activity,0,0,0,796,0,796
1773017235,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,741,0,741,low_activity,0,0,0,796,0,796
1773017236,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,741,0,741,low_activity,0,0,0,796,0,796
1773017237,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,741,0,741,low_activity,0,0,0,796,0,796
1773017238,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,741,0,741,low_activity,0,0,0,796,0,796
1773017239,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,741,0,741,low_activity,0,0,0,796,0,796
1773017240,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,741,0,741,low_activity,0,0,0,796,0,796
1773017241,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,741,0,741,low_activity,0,0,0,796,0,796
1773017242,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,741,0,741,low_activity,0,0,0,796,0,796
1773017243,78,21,0,4000,0,4000,low_activity,0,4000,0,4000,low_activity,0,4741,0,4741,low_activity,4000,0,4000,4796,0,4796
1773017244,78,21,0,4000,0,4000,low_activity,0,4000,0,4000,low_activity,0,4679,0,4679,low_activity,0,0,0,4796,0,4796
1773017245,78,21,0,4000,0,4000,low_activity,0,4000,0,4000,low_activity,0,4679,0,4679,low_activity,0,0,0,4796,0,4796
1773017246,78,21,0,121,0,121,low_activity,0,4121,0,4121,low_activity,0,4800,0,4800,low_activity,121,0,121,4917,0,4917
1773017247,78,21,0,121,0,121,low_activity,0,4121,0,4121,low_activity,0,4800,0,4800,low_activity,0,0,0,4917,0,4917
1773017248,78,21,0,121,0,121,low_activity,0,121,0,121,low_activity,0,4800,0,4800,low_activity,0,0,0,4917,0,4917
1773017249,78,21,0,0,0,0,no_volume,0,121,0,121,low_activity,0,4738,0,4738,low_activity,0,0,0,4917,0,4917
1773017250,78,21,0,0,0,0,no_volume,0,121,0,121,low_activity,0,4738,0,4738,low_activity,0,0,0,4893,0,4893
1773017251,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4738,0,4738,low_activity,0,0,0,4893,0,4893
1773017252,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4738,0,4738,low_activity,0,0,0,4893,0,4893
1773017253,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4738,0,4738,low_activity,0,0,0,4893,0,4893
1773017254,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4738,0,4738,low_activity,0,0,0,4893,0,4893
1773017255,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4121,0,4121,low_activity,0,0,0,4893,0,4893
1773017256,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4121,0,4121,low_activity,0,0,0,4893,0,4893
1773017257,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4121,0,4121,low_activity,0,0,0,4893,0,4893
1773017258,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4121,0,4121,low_activity,0,0,0,4893,0,4893
1773017259,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4121,0,4121,low_activity,0,0,0,4893,0,4893
1773017260,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4121,0,4121,low_activity,0,0,0,4893,0,4893
1773017261,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4121,0,4121,low_activity,0,0,0,4862,0,4862
1773017262,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4121,0,4121,low_activity,0,0,0,4862,0,4862
1773017263,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4121,0,4121,low_activity,0,0,0,4862,0,4862
1773017264,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4121,0,4121,low_activity,0,0,0,4862,0,4862
1773017265,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4121,0,4121,low_activity,0,0,0,4862,0,4862
1773017266,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4121,0,4121,low_activity,0,0,0,4862,0,4862
1773017267,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4121,0,4121,low_activity,0,0,0,4862,0,4862
1773017268,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4121,0,4121,low_activity,0,0,0,4862,0,4862
1773017269,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4121,0,4121,low_activity,0,0,0,4862,0,4862
1773017270,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4121,0,4121,low_activity,0,0,0,4862,0,4862
1773017271,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4121,0,4121,low_activity,0,0,0,4862,0,4862
1773017272,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4121,0,4121,low_activity,0,0,0,4862,0,4862
1773017273,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,4862,0,4862
1773017274,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,4800,0,4800
1773017275,78,21,0,555,0,555,low_activity,0,555,0,555,low_activity,0,676,0,676,low_activity,557,0,557,5357,0,5357
1773017276,78,21,0,555,0,555,low_activity,0,555,0,555,low_activity,0,555,0,555,low_activity,0,0,0,5357,0,5357
1773017277,78,21,0,566,0,566,low_activity,0,566,0,566,low_activity,0,566,0,566,low_activity,11,0,11,5368,0,5368
1773017278,78,21,0,247,0,247,low_activity,0,802,0,802,low_activity,0,802,0,802,low_activity,236,0,236,5604,0,5604
1773017279,78,21,0,247,0,247,low_activity,0,802,0,802,low_activity,0,802,0,802,low_activity,0,0,0,5542,0,5542
1773017280,78,21,0,236,0,236,low_activity,0,247,0,247,low_activity,0,802,0,802,low_activity,0,0,0,5542,0,5542
1773017281,78,21,0,0,0,0,no_volume,0,247,0,247,low_activity,0,802,0,802,low_activity,0,0,0,5542,0,5542
1773017282,78,21,0,0,0,0,no_volume,0,236,0,236,low_activity,0,802,0,802,low_activity,0,0,0,5542,0,5542
1773017283,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,802,0,802,low_activity,0,0,0,5542,0,5542
1773017284,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,802,0,802,low_activity,0,0,0,5542,0,5542
1773017285,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,802,0,802,low_activity,0,0,0,4925,0,4925
1773017286,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,802,0,802,low_activity,0,0,0,4925,0,4925
1773017287,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,802,0,802,low_activity,0,0,0,4925,0,4925
1773017288,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,802,0,802,low_activity,0,0,0,4925,0,4925
1773017289,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,802,0,802,low_activity,0,0,0,4925,0,4925
1773017290,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,802,0,802,low_activity,0,0,0,4925,0,4925
1773017291,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,802,0,802,low_activity,0,0,0,4925,0,4925
1773017292,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,802,0,802,low_activity,0,0,0,4925,0,4925
1773017293,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,802,0,802,low_activity,0,0,0,4925,0,4925
1773017294,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,802,0,802,low_activity,0,0,0,4925,0,4925
1773017295,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,802,0,802,low_activity,0,0,0,4925,0,4925
1773017296,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,802,0,802,low_activity,0,0,0,4925,0,4925
1773017297,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,802,0,802,low_activity,0,0,0,4925,0,4925
1773017298,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,802,0,802,low_activity,0,0,0,4925,0,4925
1773017299,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,802,0,802,low_activity,0,0,0,4925,0,4925
1773017300,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,802,0,802,low_activity,0,0,0,4925,0,4925
1773017301,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,802,0,802,low_activity,0,0,0,4925,0,4925
1773017302,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,802,0,802,low_activity,0,0,0,4925,0,4925
1773017303,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,802,0,802,low_activity,0,0,0,925,0,925
1773017304,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,802,0,802,low_activity,0,0,0,925,0,925
1773017305,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,925,0,925
1773017306,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,804,0,804
1773017307,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_activity,0,0,0,804,0,804
1773017308,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,805,0,805
1773017309,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,805,0,805
1773017310,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,805,0,805
1773017311,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,805,0,805
1773017312,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,805,0,805
1773017313,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,805,0,805
1773017314,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,805,0,805
1773017315,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,805,0,805
1773017316,78,21,0,37,0,37,low_activity,0,37,0,37,low_activity,0,37,0,37,low_activity,37,0,37,842,0,842
1773017317,78,21,0,37,0,37,low_activity,0,37,0,37,low_activity,0,37,0,37,low_activity,0,0,0,842,0,842
1773017318,78,21,0,37,0,37,low_activity,0,37,0,37,low_activity,0,37,0,37,low_activity,0,0,0,842,0,842
1773017319,78,21,0,0,0,0,no_volume,0,37,0,37,low_activity,0,37,0,37,low_activity,0,0,0,842,0,842
