ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773186348,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773186349,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773186350,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773186351,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,3,0,3,3,0,3
1773186352,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3,0,3
1773186353,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3,0,3
1773186354,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3,0,3
1773186355,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3,0,3
1773186356,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1773186357,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1773186358,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1773186359,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1773186360,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1773186361,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1773186362,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1773186363,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1773186364,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1773186365,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1773186366,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1773186367,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1773186368,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1773186369,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1773186370,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1773186371,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1773186372,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1773186373,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1773186374,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1773186375,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1773186376,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1773186377,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1773186378,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1773186379,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1773186380,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1773186381,63,36,0,37,0,37,low_activity,0,37,0,37,low_activity,0,37,0,37,low_activity,37,0,37,40,0,40
1773186382,63,36,0,37,0,37,low_activity,0,37,0,37,low_activity,0,37,0,37,low_activity,0,0,0,40,0,40
1773186383,63,36,0,54,0,54,low_activity,0,54,0,54,low_activity,0,54,0,54,low_activity,17,0,17,57,0,57
1773186384,63,36,0,17,0,17,low_activity,0,54,0,54,low_activity,0,54,0,54,low_activity,0,0,0,57,0,57
1773186385,63,36,0,17,0,17,low_activity,0,54,0,54,low_activity,0,54,0,54,low_activity,0,0,0,57,0,57
1773186386,63,36,0,0,0,0,no_volume,0,17,0,17,low_activity,0,54,0,54,low_activity,0,0,0,57,0,57
1773186387,63,36,0,0,0,0,no_volume,0,17,0,17,low_activity,0,54,0,54,low_activity,0,0,0,57,0,57
1773186388,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,57,0,57
1773186389,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,57,0,57
1773186390,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,57,0,57
1773186391,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,57,0,57
1773186392,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,57,0,57
1773186393,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,57,0,57
1773186394,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,57,0,57
1773186395,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,57,0,57
1773186396,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,57,0,57
1773186397,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,57,0,57
1773186398,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,57,0,57
1773186399,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,57,0,57
1773186400,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,57,0,57
1773186401,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,57,0,57
1773186402,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,57,0,57
1773186403,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,57,0,57
1773186404,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,57,0,57
1773186405,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,57,0,57
1773186406,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,57,0,57
1773186407,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,57,0,57
1773186408,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,57,0,57
1773186409,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,57,0,57
1773186410,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,57,0,57
1773186411,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,54,0,54
1773186412,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,54,0,54
1773186413,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,54,0,54
1773186414,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,54,0,54
1773186415,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,54,0,54
1773186416,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,54,0,54
1773186417,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,54,0,54
1773186418,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,54,0,54
1773186419,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,54,0,54
1773186420,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,54,0,54
1773186421,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,54,0,54
1773186422,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,54,0,54
1773186423,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,54,0,54
1773186424,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,54,0,54
1773186425,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,54,0,54
1773186426,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,54,0,54
1773186427,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,54,0,54
1773186428,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,54,0,54
1773186429,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,54,0,54
1773186430,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,54,0,54
1773186431,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,54,0,54
1773186432,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,54,0,54
1773186433,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,54,0,54
1773186434,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,54,0,54
1773186435,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,15,0,15,69,0,69
1773186436,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,69,0,69
1773186437,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,69,0,69
1773186438,63,36,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,69,0,69
1773186439,63,36,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,69,0,69
1773186440,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,69,0,69
1773186441,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,32,0,32
1773186442,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,32,0,32
1773186443,63,36,0,30,0,30,low_activity,0,30,0,30,low_activity,0,45,0,45,low_activity,30,0,30,45,0,45
1773186444,63,36,0,30,0,30,low_activity,0,30,0,30,low_activity,0,45,0,45,low_activity,0,0,0,45,0,45
1773186445,63,36,0,30,0,30,low_activity,0,30,0,30,low_activity,0,45,0,45,low_activity,0,0,0,45,0,45
1773186446,63,36,0,0,0,0,no_volume,0,30,0,30,low_activity,0,45,0,45,low_activity,0,0,0,45,0,45
1773186447,63,36,0,45,0,45,low_activity,0,75,0,75,low_activity,0,90,0,90,low_activity,45,0,45,90,0,90
1773186448,63,36,0,45,0,45,low_activity,0,45,0,45,low_activity,0,90,0,90,low_activity,0,0,0,90,0,90
1773186449,63,36,0,45,0,45,low_activity,0,45,0,45,low_activity,0,90,0,90,low_activity,0,0,0,90,0,90
1773186450,63,36,0,0,0,0,no_volume,0,45,0,45,low_activity,0,90,0,90,low_activity,0,0,0,90,0,90
1773186451,63,36,0,0,0,0,no_volume,0,45,0,45,low_activity,0,90,0,90,low_activity,0,0,0,90,0,90
1773186452,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,90,0,90
1773186453,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,90,0,90
1773186454,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,0,105,0,105,low_activity,15,0,15,105,0,105
1773186455,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,0,105,0,105,low_activity,0,0,0,105,0,105
1773186456,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,0,105,0,105,low_activity,0,0,0,105,0,105
1773186457,63,36,0,0,0,0,no_volume,0,15,0,15,low_activity,0,105,0,105,low_activity,0,0,0,105,0,105
1773186458,63,36,0,0,0,0,no_volume,0,15,0,15,low_activity,0,105,0,105,low_activity,0,0,0,105,0,105
1773186459,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,105,0,105
1773186460,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,105,0,105
1773186461,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,105,0,105
1773186462,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,105,0,105
1773186463,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,105,0,105
1773186464,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,105,0,105
1773186465,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,105,0,105
1773186466,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,105,0,105
1773186467,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,105,0,105
1773186468,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,105,0,105
1773186469,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,105,0,105
1773186470,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,105,0,105
1773186471,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,105,0,105
1773186472,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,105,0,105
1773186473,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,105,0,105
1773186474,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,105,0,105
1773186475,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,105,0,105
1773186476,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,105,0,105
1773186477,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,105,0,105
1773186478,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,105,0,105
1773186479,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,105,0,105
1773186480,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,105,0,105
1773186481,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,105,0,105
1773186482,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,105,0,105
1773186483,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,105,0,105
1773186484,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,105,0,105
1773186485,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,105,0,105
1773186486,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,105,0,105
1773186487,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,105,0,105
1773186488,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,105,0,105
1773186489,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,105,0,105
1773186490,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,105,0,105
1773186491,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,105,0,105
1773186492,63,36,0,38,0,38,low_activity,0,38,0,38,low_activity,0,38,0,38,low_activity,38,0,38,143,0,143
1773186493,63,36,0,38,0,38,low_activity,0,38,0,38,low_activity,0,38,0,38,low_activity,0,0,0,143,0,143
1773186494,63,36,0,38,0,38,low_activity,0,38,0,38,low_activity,0,38,0,38,low_activity,0,0,0,143,0,143
1773186495,63,36,0,0,0,0,low_activity,0,38,0,38,low_activity,0,38,0,38,low_activity,9,0,9,137,0,137
1773186496,63,36,0,0,0,0,low_activity,0,38,0,38,low_activity,0,38,0,38,low_activity,0,0,0,137,0,137
1773186497,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,38,0,38,low_activity,0,0,0,137,0,137
1773186498,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,38,0,38,low_activity,0,0,0,137,0,137
1773186499,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,38,0,38,low_activity,0,0,0,137,0,137
1773186500,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,137,0,137
1773186501,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,137,0,137
1773186502,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,137,0,137
1773186503,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,107,0,107
1773186504,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,107,0,107
1773186505,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,107,0,107
1773186506,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,107,0,107
1773186507,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,62,0,62
1773186508,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,62,0,62
1773186509,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,62,0,62
1773186510,63,36,0,30,0,30,low_activity,0,30,0,30,low_activity,0,68,0,68,low_activity,30,0,30,92,0,92
1773186511,63,36,0,30,0,30,low_activity,0,30,0,30,low_activity,0,68,0,68,low_activity,0,0,0,92,0,92
1773186512,63,36,0,30,0,30,low_activity,0,30,0,30,low_activity,0,68,0,68,low_activity,0,0,0,92,0,92
1773186513,63,36,0,0,0,0,no_volume,0,30,0,30,low_activity,0,68,0,68,low_activity,0,0,0,92,0,92
1773186514,63,36,0,0,0,0,no_volume,0,30,0,30,low_activity,0,68,0,68,low_activity,0,0,0,77,0,77
1773186515,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,77,0,77
1773186516,63,36,0,12,0,12,low_activity,0,12,0,12,low_activity,0,80,0,80,low_activity,12,0,12,89,0,89
1773186517,63,36,0,12,0,12,low_activity,0,12,0,12,low_activity,0,80,0,80,low_activity,0,0,0,89,0,89
1773186518,63,36,0,315,0,315,low_activity,0,315,0,315,low_activity,0,383,0,383,low_activity,303,0,303,392,0,392
1773186519,63,36,0,303,0,303,low_activity,0,315,0,315,low_activity,0,383,0,383,low_activity,0,0,0,392,0,392
1773186520,63,36,0,303,0,303,low_activity,0,315,0,315,low_activity,0,383,0,383,low_activity,0,0,0,392,0,392
1773186521,63,36,0,0,0,0,no_volume,0,303,0,303,low_activity,0,383,0,383,low_activity,0,0,0,392,0,392
1773186522,63,36,0,0,0,0,no_volume,0,303,0,303,low_activity,0,345,0,345,low_activity,0,0,0,392,0,392
1773186523,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,345,0,345,low_activity,0,0,0,392,0,392
1773186524,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,345,0,345,low_activity,0,0,0,392,0,392
1773186525,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,345,0,345,low_activity,0,0,0,392,0,392
1773186526,63,36,0,151,0,151,low_activity,0,151,0,151,low_activity,0,496,0,496,low_activity,151,0,151,543,0,543
