ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770162325,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,423,0,423,ok_volume,0,0,0,423,0,423
1770162326,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,423,0,423,ok_volume,0,0,0,423,0,423
1770162327,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,423,0,423,ok_volume,0,0,0,423,0,423
1770162328,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,423,0,423,ok_volume,0,0,0,423,0,423
1770162329,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,423,0,423,ok_volume,0,0,0,423,0,423
1770162330,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,423,0,423,ok_volume,0,0,0,423,0,423
1770162331,43,56,0,218,0,218,low_activity,0,218,0,218,low_activity,1.0,641,0,641,ok_volume,0,0,0,641,0,641
1770162332,43,56,0,218,0,218,low_activity,0,218,0,218,low_activity,1.0,598,0,598,ok_volume,0,0,0,641,0,641
1770162333,43,56,0,0,0,0,no_volume,0,218,0,218,low_activity,0,477,0,477,low_activity,0,0,0,641,0,641
1770162334,43,56,0,0,0,0,no_volume,0,218,0,218,low_activity,0,456,0,456,low_activity,0,0,0,641,0,641
1770162335,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0,466,0,466,low_activity,10,0,10,651,0,651
1770162336,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0,466,0,466,low_activity,0,0,0,651,0,651
1770162337,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0,466,0,466,low_activity,5,0,5,656,0,656
1770162338,43,56,0,0,516,516,low_activity,0,10,516,526,low_activity,-0.051,466,516,982,ok_volume,0,516,516,656,516,1172
1770162339,43,56,0,0,516,516,low_activity,0,10,516,526,low_activity,0,249,516,765,low_activity,0,0,0,656,516,1172
1770162340,43,56,0,42,516,558,low_activity,0,42,516,558,low_activity,-0.279,291,516,807,ok_volume,42,0,42,698,516,1214
1770162341,43,56,0,42,0,42,low_activity,0,42,516,558,low_activity,-0.279,291,516,807,ok_volume,0,0,0,698,516,1214
1770162342,43,56,0,2215,0,2215,low_activity,0,2215,516,2731,low_activity,0.654,2464,516,2980,ok_volume,2173,0,2173,2873,516,3389
1770162343,43,56,0,2253,0,2253,low_activity,0,2295,0,2295,low_activity,0.663,2544,516,3060,ok_volume,80,0,80,2953,516,3469
1770162344,43,56,0,2253,0,2253,low_activity,0,2295,0,2295,low_activity,0.66,2523,516,3039,ok_volume,0,0,0,2953,516,3469
1770162345,43,56,0,80,0,80,low_activity,0,2253,0,2253,low_activity,0.66,2523,516,3039,ok_volume,0,0,0,2953,516,3469
1770162346,43,56,0,0,0,0,no_volume,0,2253,0,2253,low_activity,0.66,2523,516,3039,ok_volume,0,0,0,2953,516,3469
1770162347,43,56,0,0,0,0,no_volume,0,80,0,80,low_activity,0.66,2523,516,3039,ok_volume,0,0,0,2953,516,3469
1770162348,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.66,2523,516,3039,ok_volume,0,0,0,2953,516,3469
1770162349,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.66,2523,516,3039,ok_volume,0,0,0,2953,516,3469
1770162350,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.66,2523,516,3039,ok_volume,0,0,0,2953,516,3469
1770162351,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.66,2523,516,3039,ok_volume,0,0,0,2953,516,3469
1770162352,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.66,2523,516,3039,ok_volume,0,0,0,2953,516,3469
1770162353,43,56,0,326,0,326,low_activity,0,326,0,326,low_activity,0.693,2849,516,3365,ok_volume,326,0,326,3279,516,3795
1770162354,43,56,0,326,0,326,low_activity,0,326,0,326,low_activity,0.693,2849,516,3365,ok_volume,0,0,0,3279,516,3795
1770162355,43,56,0,326,0,326,low_activity,0,326,0,326,low_activity,0.693,2849,516,3365,ok_volume,0,0,0,3279,516,3795
1770162356,43,56,0,109,0,109,low_activity,0,435,0,435,low_activity,0.703,2958,516,3474,ok_volume,109,0,109,3388,516,3904
1770162357,43,56,0,109,0,109,low_activity,0,435,0,435,low_activity,0.703,2958,516,3474,ok_volume,0,0,0,3388,516,3904
1770162358,43,56,0,109,0,109,low_activity,0,109,0,109,low_activity,0.703,2958,516,3474,ok_volume,0,0,0,3388,516,3904
1770162359,43,56,0,0,0,0,no_volume,0,109,0,109,low_activity,0.703,2958,516,3474,ok_volume,0,0,0,3388,516,3904
1770162360,43,56,0,0,0,0,no_volume,0,109,0,109,low_activity,0.683,2740,516,3256,ok_volume,0,0,0,3388,516,3904
1770162361,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.683,2740,516,3256,ok_volume,0,0,0,3388,516,3904
1770162362,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.683,2740,516,3256,ok_volume,0,0,0,3345,516,3861
1770162363,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.683,2740,516,3256,ok_volume,0,0,0,3224,516,3740
1770162364,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.683,2740,516,3256,ok_volume,0,0,0,3203,516,3719
1770162365,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.682,2730,516,3246,ok_volume,0,0,0,3203,516,3719
1770162366,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.682,2730,516,3246,ok_volume,0,0,0,3203,516,3719
1770162367,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.682,2730,516,3246,ok_volume,0,0,0,3203,516,3719
1770162368,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2730,0,2730,ok_volume,0,0,0,3203,516,3719
1770162369,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2730,0,2730,ok_volume,0,0,0,2986,516,3502
1770162370,43,56,0,652,0,652,low_activity,0,652,0,652,low_activity,1.0,3340,0,3340,ok_volume,652,0,652,3638,516,4154
1770162371,43,56,0,682,0,682,low_activity,0,682,0,682,low_activity,1.0,3370,0,3370,ok_volume,30,0,30,3668,516,4184
1770162372,43,56,0,682,0,682,low_activity,0,682,0,682,low_activity,1.0,1197,0,1197,ok_volume,0,0,0,3668,516,4184
1770162373,43,56,0,30,0,30,low_activity,0,682,0,682,low_activity,0,1117,0,1117,low_activity,0,0,0,3668,516,4184
1770162374,43,56,0,0,0,0,no_volume,0,682,0,682,low_activity,0,1117,0,1117,low_activity,0,0,0,3647,516,4163
1770162375,43,56,0,0,0,0,no_volume,0,30,0,30,low_activity,0,1117,0,1117,low_activity,0,0,0,3647,516,4163
1770162376,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1117,0,1117,low_activity,0,0,0,3647,516,4163
1770162377,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1117,0,1117,low_activity,0,0,0,3647,516,4163
1770162378,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1117,0,1117,low_activity,0,0,0,3647,516,4163
1770162379,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1117,0,1117,low_activity,0,0,0,3647,516,4163
1770162380,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1117,0,1117,low_activity,0,0,0,3647,516,4163
1770162381,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1117,0,1117,low_activity,0,0,0,3647,516,4163
1770162382,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1117,0,1117,low_activity,0,0,0,3647,516,4163
1770162383,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,791,0,791,low_activity,0,0,0,3647,516,4163
1770162384,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,791,0,791,low_activity,2,0,2,3649,516,4165
1770162385,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,791,0,791,low_activity,0,0,0,3649,516,4165
1770162386,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,682,0,682,low_activity,0,0,0,3649,516,4165
1770162387,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,682,0,682,low_activity,0,0,0,3649,516,4165
1770162388,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,682,0,682,low_activity,0,0,0,3649,516,4165
1770162389,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0,692,0,692,low_activity,10,0,10,3659,516,4175
1770162390,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0,692,0,692,low_activity,0,0,0,3441,516,3957
1770162391,43,56,0,10,20,30,low_activity,0,10,20,30,low_activity,0,692,20,712,low_activity,0,20,20,3441,536,3977
1770162392,43,56,0,17,20,37,low_activity,0,27,20,47,low_activity,0.945,709,20,729,ok_volume,17,0,17,3458,536,3994
1770162393,43,56,0,17,20,37,low_activity,0,27,20,47,low_activity,0.945,709,20,729,ok_volume,0,0,0,3458,536,3994
1770162394,43,56,0,17,0,17,low_activity,0,17,20,37,low_activity,0.945,709,20,729,ok_volume,0,0,0,3458,536,3994
1770162395,43,56,0,0,0,0,no_volume,0,17,20,37,low_activity,0.945,709,20,729,ok_volume,0,0,0,3448,536,3984
1770162396,43,56,0,0,0,0,no_volume,0,17,0,17,low_activity,0.945,709,20,729,ok_volume,0,0,0,3448,536,3984
1770162397,43,56,0,15,0,15,low_activity,0,15,0,15,low_activity,0.946,724,20,744,ok_volume,15,0,15,3458,536,3994
1770162398,43,56,0,15,0,15,low_activity,0,15,0,15,low_activity,0.946,724,20,744,ok_volume,0,0,0,3458,20,3478
1770162399,43,56,0,15,0,15,low_activity,0,15,0,15,low_activity,0.946,724,20,744,ok_volume,0,0,0,3458,20,3478
1770162400,43,56,0,0,0,0,no_volume,0,15,0,15,low_activity,0,72,20,92,low_total_volume,0,0,0,3416,20,3436
1770162401,43,56,0,0,0,0,no_volume,0,15,0,15,low_activity,0,42,20,62,low_activity,0,0,0,3414,20,3434
1770162402,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,20,62,low_activity,0,0,0,1241,20,1261
1770162403,43,56,0,100,0,100,low_activity,0,100,0,100,low_activity,0,142,20,162,low_total_volume,100,0,100,1261,20,1281
1770162404,43,56,0,100,0,100,low_activity,0,100,0,100,low_activity,0,142,20,162,low_total_volume,0,0,0,1261,20,1281
1770162405,43,56,0,110,0,110,low_activity,0,110,0,110,low_activity,0,152,20,172,low_total_volume,10,0,10,1271,20,1291
1770162406,43,56,0,10,0,10,low_activity,0,110,0,110,low_activity,0,152,20,172,low_total_volume,0,0,0,1271,20,1291
1770162407,43,56,0,163,0,163,low_activity,0,263,0,263,low_activity,0.877,305,20,325,ok_volume,153,0,153,1424,20,1444
1770162408,43,56,0,153,0,153,low_activity,0,163,0,163,low_activity,0.877,305,20,325,ok_volume,0,0,0,1424,20,1444
1770162409,43,56,0,153,0,153,low_activity,0,163,0,163,low_activity,0.877,305,20,325,ok_volume,0,0,0,1424,20,1444
1770162410,43,56,0,0,0,0,no_volume,0,153,0,153,low_activity,0.877,305,20,325,ok_volume,0,0,0,1424,20,1444
1770162411,43,56,0,0,0,0,no_volume,0,153,0,153,low_activity,0.877,305,20,325,ok_volume,0,0,0,1424,20,1444
1770162412,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.877,305,20,325,ok_volume,0,0,0,1424,20,1444
1770162413,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.877,305,20,325,ok_volume,0,0,0,1098,20,1118
1770162414,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0.877,305,20,325,ok_volume,0,5,5,1098,25,1123
1770162415,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0.877,305,20,325,ok_volume,0,0,0,1098,25,1123
1770162416,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0.877,305,20,325,ok_volume,0,0,0,989,25,1014
1770162417,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0.877,305,20,325,ok_volume,0,0,0,989,25,1014
1770162418,43,56,0,43,0,43,low_activity,0,43,0,43,low_activity,0.891,348,20,368,ok_volume,43,0,43,1032,25,1057
1770162419,43,56,0,43,0,43,low_activity,0,43,0,43,low_activity,0.888,338,20,358,ok_volume,0,0,0,1032,25,1057
1770162420,43,56,0,152,0,152,low_activity,0,152,0,152,low_activity,0.914,447,20,467,ok_volume,109,0,109,1141,25,1166
1770162421,43,56,0,327,0,327,low_activity,0,370,0,370,low_activity,1.0,665,0,665,ok_volume,218,0,218,1359,25,1384
1770162422,43,56,0,327,0,327,low_activity,0,370,0,370,low_activity,1.0,648,0,648,ok_volume,0,0,0,1359,25,1384
1770162423,43,56,0,283,0,283,low_activity,0,392,0,392,low_activity,1.0,713,0,713,ok_volume,65,0,65,1424,25,1449
1770162424,43,56,0,65,0,65,low_activity,0,392,0,392,low_activity,1.0,713,0,713,ok_volume,0,0,0,1424,25,1449
1770162425,43,56,0,75,0,75,low_activity,0,293,0,293,low_activity,1.0,723,0,723,ok_volume,0,0,0,1434,25,1459
1770162426,43,56,0,10,0,10,low_activity,0,75,0,75,low_activity,1.0,723,0,723,ok_volume,0,0,0,1434,25,1459
1770162427,43,56,0,0,0,0,no_volume,0,75,0,75,low_activity,1.0,708,0,708,ok_volume,0,0,0,1434,25,1459
1770162428,43,56,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,708,0,708,ok_volume,0,0,0,1434,25,1459
1770162429,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,708,0,708,ok_volume,0,0,0,1434,25,1459
1770162430,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,708,0,708,ok_volume,0,0,0,782,25,807
1770162431,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,708,0,708,ok_volume,0,0,0,752,25,777
1770162432,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,708,0,708,ok_volume,0,0,0,752,25,777
1770162433,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,608,0,608,ok_volume,0,0,0,752,25,777
1770162434,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,608,0,608,ok_volume,0,0,0,752,25,777
1770162435,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,598,0,598,ok_volume,0,0,0,752,25,777
1770162436,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,598,0,598,ok_volume,0,0,0,752,25,777
1770162437,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,445,0,445,ok_volume,0,0,0,752,25,777
1770162438,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,445,0,445,ok_volume,9,0,9,761,25,786
1770162439,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,445,0,445,ok_volume,0,0,0,761,25,786
1770162440,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,445,0,445,ok_volume,0,0,0,761,25,786
1770162441,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,445,0,445,ok_volume,0,0,0,761,25,786
1770162442,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,445,0,445,ok_volume,0,0,0,761,25,786
1770162443,43,56,0,10,100,110,low_activity,0,10,100,110,low_activity,0.64,455,100,555,ok_volume,10,100,110,771,125,896
1770162444,43,56,0,228,100,328,low_activity,0,228,100,328,low_activity,0.741,673,100,773,ok_volume,0,0,0,987,125,1112
1770162445,43,56,0,228,100,328,low_activity,0,228,100,328,low_activity,0.741,673,100,773,ok_volume,0,0,0,987,125,1112
1770162446,43,56,0,0,0,0,no_volume,0,228,100,328,low_activity,0.741,673,100,773,ok_volume,0,0,0,987,125,1112
1770162447,43,56,0,0,0,0,no_volume,0,228,100,328,low_activity,0.741,673,100,773,ok_volume,0,0,0,987,125,1112
1770162448,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.726,630,100,730,ok_volume,0,0,0,987,125,1112
1770162449,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,0.734,651,100,751,ok_volume,21,5,26,998,130,1128
1770162450,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,0.688,542,100,642,ok_volume,0,0,0,998,130,1128
1770162451,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,0.528,324,100,424,ok_volume,0,0,0,998,110,1108
1770162452,43,56,0,0,0,0,no_volume,0,21,0,21,low_activity,0.528,324,100,424,ok_volume,0,0,0,981,110,1091
1770162453,43,56,0,0,0,0,no_volume,0,21,0,21,low_activity,0.443,259,100,359,ok_volume,0,0,0,981,110,1091
1770162454,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,100,349,low_activity,0,0,0,981,110,1091
1770162455,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,100,349,low_activity,0,0,0,981,110,1091
1770162456,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,100,349,low_activity,0,0,0,981,110,1091
1770162457,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,100,349,low_activity,0,0,0,966,110,1076
1770162458,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,100,349,low_activity,0,0,0,966,110,1076
1770162459,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,100,349,low_activity,0,0,0,966,110,1076
1770162460,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,100,349,low_activity,0,0,0,966,110,1076
1770162461,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,100,349,low_activity,0,0,0,966,110,1076
1770162462,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,0.459,270,100,370,ok_volume,0,0,0,987,110,1097
1770162463,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,0.459,270,100,370,ok_volume,0,0,0,887,110,997
1770162464,43,56,0,0,0,0,no_volume,0,21,0,21,low_activity,0.459,270,100,370,ok_volume,0,0,0,887,110,997
1770162465,43,56,0,0,0,0,no_volume,0,21,0,21,low_activity,0.459,270,100,370,ok_volume,0,0,0,877,110,987
1770162466,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.459,270,100,370,ok_volume,0,0,0,877,110,987
1770162467,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0.459,270,100,370,ok_volume,3,0,3,727,110,837
1770162468,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0.459,270,100,370,ok_volume,0,0,0,727,110,837
1770162469,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0.459,270,100,370,ok_volume,0,0,0,727,110,837
1770162470,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0.459,270,100,370,ok_volume,0,0,0,727,110,837
1770162471,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0.459,270,100,370,ok_volume,0,0,0,727,110,837
1770162472,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.459,270,100,370,ok_volume,0,0,0,727,110,837
1770162473,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,727,110,837
1770162474,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,727,105,832
1770162475,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,727,105,832
1770162476,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,727,105,832
1770162477,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,727,105,832
1770162478,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,684,105,789
1770162479,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,684,105,789
1770162480,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,575,105,680
1770162481,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,357,105,462
1770162482,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,357,105,462
1770162483,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,292,105,397
1770162484,43,56,0,32,0,32,low_activity,0,32,0,32,low_activity,0,53,0,53,low_activity,32,0,32,314,105,419
1770162485,43,56,0,32,0,32,low_activity,0,32,0,32,low_activity,0,53,0,53,low_activity,0,0,0,314,105,419
1770162486,43,56,0,32,0,32,low_activity,0,32,0,32,low_activity,0,53,0,53,low_activity,0,0,0,314,105,419
1770162487,43,56,0,0,0,0,no_volume,0,32,0,32,low_activity,0,53,0,53,low_activity,0,0,0,314,105,419
1770162488,43,56,0,0,0,0,no_volume,0,32,0,32,low_activity,0,53,0,53,low_activity,0,0,0,314,105,419
1770162489,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,314,105,419
1770162490,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,314,105,419
1770162491,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,314,105,419
1770162492,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,314,105,419
1770162493,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,314,105,419
1770162494,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,314,105,419
1770162495,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,314,105,419
1770162496,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,314,105,419
1770162497,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,314,105,419
1770162498,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,305,105,410
1770162499,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,305,105,410
1770162500,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,305,105,410
1770162501,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,305,105,410
1770162502,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,305,105,410
1770162503,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,77,5,82
1770162504,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,77,5,82
1770162505,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,77,5,82
1770162506,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,77,5,82
1770162507,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,77,5,82
1770162508,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,77,5,82
1770162509,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,56,0,56
1770162510,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,56,0,56
1770162511,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,56,0,56
1770162512,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,56,0,56
1770162513,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,56,0,56
1770162514,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,56,0,56
1770162515,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,56,0,56
