ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770855334,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,106,0,106
1770855335,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,106,0,106
1770855336,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,106,0,106
1770855337,14,85,0,11,0,11,low_activity,0,11,0,11,low_activity,0,117,0,117,low_activity,11,0,11,117,0,117
1770855338,14,85,0,11,0,11,low_activity,0,11,0,11,low_activity,0,117,0,117,low_activity,0,0,0,117,0,117
1770855339,14,85,0,11,0,11,low_activity,0,11,0,11,low_activity,0,117,0,117,low_activity,0,0,0,117,0,117
1770855340,14,85,0,0,0,0,no_volume,0,11,0,11,low_activity,0,117,0,117,low_activity,0,0,0,117,0,117
1770855341,14,85,0,0,0,0,no_volume,0,11,0,11,low_activity,0,117,0,117,low_activity,0,0,0,117,0,117
1770855342,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,117,0,117
1770855343,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,117,0,117
1770855344,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,117,0,117
1770855345,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,117,0,117
1770855346,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,117,0,117
1770855347,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,117,0,117
1770855348,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,117,0,117
1770855349,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,117,0,117
1770855350,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,117,0,117
1770855351,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,117,0,117
1770855352,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,117,0,117
1770855353,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,117,0,117
1770855354,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,117,0,117
1770855355,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,117,0,117
1770855356,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,117,0,117
1770855357,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,117,0,117
1770855358,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,117,0,117
1770855359,14,85,0,29,0,29,low_activity,0,29,0,29,low_activity,0,40,0,40,low_activity,29,0,29,146,0,146
1770855360,14,85,0,29,0,29,low_activity,0,29,0,29,low_activity,0,40,0,40,low_activity,0,0,0,146,0,146
1770855361,14,85,0,29,0,29,low_activity,0,29,0,29,low_activity,0,40,0,40,low_activity,0,0,0,146,0,146
1770855362,14,85,0,0,0,0,no_volume,0,29,0,29,low_activity,0,40,0,40,low_activity,0,0,0,146,0,146
1770855363,14,85,0,0,0,0,no_volume,0,29,0,29,low_activity,0,40,0,40,low_activity,0,0,0,146,0,146
1770855364,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,146,0,146
1770855365,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,146,0,146
1770855366,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,146,0,146
1770855367,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,146,0,146
1770855368,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,146,0,146
1770855369,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,146,0,146
1770855370,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,146,0,146
1770855371,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,146,0,146
1770855372,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,146,0,146
1770855373,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,146,0,146
1770855374,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,146,0,146
1770855375,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,146,0,146
1770855376,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,146,0,146
1770855377,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,146,0,146
1770855378,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,102,0,102
1770855379,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,102,0,102
1770855380,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,71,0,71
1770855381,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,71,0,71
1770855382,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,71,0,71
1770855383,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,71,0,71
1770855384,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,71,0,71
1770855385,14,85,0,31,0,31,low_activity,0,31,0,31,low_activity,0,60,0,60,low_activity,31,0,31,71,0,71
1770855386,14,85,0,31,0,31,low_activity,0,31,0,31,low_activity,0,60,0,60,low_activity,0,0,0,71,0,71
1770855387,14,85,0,31,0,31,low_activity,0,31,0,31,low_activity,0,60,0,60,low_activity,0,0,0,71,0,71
1770855388,14,85,0,0,0,0,no_volume,0,31,0,31,low_activity,0,60,0,60,low_activity,0,0,0,71,0,71
1770855389,14,85,0,31,0,31,low_activity,0,62,0,62,low_activity,0,62,0,62,low_activity,31,0,31,102,0,102
1770855390,14,85,0,156,0,156,low_activity,0,156,0,156,low_activity,0,187,0,187,low_activity,125,0,125,227,0,227
1770855391,14,85,0,156,0,156,low_activity,0,156,0,156,low_activity,0,187,0,187,low_activity,0,0,0,227,0,227
1770855392,14,85,0,187,0,187,low_activity,0,218,0,218,low_activity,0,249,0,249,low_activity,0,0,0,289,0,289
1770855393,14,85,0,62,0,62,low_activity,0,218,0,218,low_activity,0,249,0,249,low_activity,0,0,0,289,0,289
1770855394,14,85,0,0,0,0,no_volume,0,187,0,187,low_activity,0,249,0,249,low_activity,0,0,0,289,0,289
1770855395,14,85,0,0,0,0,no_volume,0,62,0,62,low_activity,0,249,0,249,low_activity,0,0,0,289,0,289
1770855396,14,85,0,27,0,27,low_activity,0,27,0,27,low_activity,0,276,0,276,low_total_volume,27,0,27,316,0,316
1770855397,14,85,0,27,0,27,low_activity,0,27,0,27,low_activity,0,276,0,276,low_total_volume,0,0,0,305,0,305
1770855398,14,85,0,27,0,27,low_activity,0,27,0,27,low_activity,0,276,0,276,low_total_volume,0,0,0,305,0,305
1770855399,14,85,0,0,0,0,no_volume,0,27,0,27,low_activity,0,276,0,276,low_total_volume,0,0,0,305,0,305
1770855400,14,85,0,0,0,0,no_volume,0,27,0,27,low_activity,0,276,0,276,low_total_volume,0,0,0,305,0,305
1770855401,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_total_volume,0,0,0,305,0,305
1770855402,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_total_volume,0,0,0,305,0,305
1770855403,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_total_volume,0,0,0,305,0,305
1770855404,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_total_volume,0,0,0,305,0,305
1770855405,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_total_volume,0,0,0,305,0,305
1770855406,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_total_volume,0,0,0,305,0,305
1770855407,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_total_volume,0,0,0,305,0,305
1770855408,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_total_volume,0,0,0,305,0,305
1770855409,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_total_volume,0,0,0,305,0,305
1770855410,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_total_volume,0,0,0,305,0,305
1770855411,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_total_volume,0,0,0,305,0,305
1770855412,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_total_volume,0,0,0,305,0,305
1770855413,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_total_volume,0,0,0,305,0,305
1770855414,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_total_volume,0,0,0,305,0,305
1770855415,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,305,0,305
1770855416,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,305,0,305
1770855417,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,245,0,245,low_activity,0,0,0,311,0,311
1770855418,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,245,0,245,low_activity,0,0,0,311,0,311
1770855419,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,214,0,214,low_activity,0,0,0,282,0,282
1770855420,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,89,0,89,low_activity,0,0,0,282,0,282
1770855421,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,282,0,282
1770855422,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,282,0,282
1770855423,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,282,0,282
1770855424,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,282,0,282
1770855425,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,282,0,282
1770855426,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,282,0,282
1770855427,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,282,0,282
1770855428,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,282,0,282
1770855429,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,282,0,282
1770855430,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,282,0,282
1770855431,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,282,0,282
1770855432,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,282,0,282
1770855433,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,282,0,282
1770855434,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,282,0,282
1770855435,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,282,0,282
1770855436,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,282,0,282
1770855437,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,282,0,282
1770855438,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,282,0,282
1770855439,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,282,0,282
1770855440,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,282,0,282
1770855441,14,85,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,15,0,15,297,0,297
1770855442,14,85,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,297,0,297
1770855443,14,85,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,297,0,297
1770855444,14,85,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,297,0,297
1770855445,14,85,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,266,0,266
1770855446,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,266,0,266
1770855447,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,266,0,266
1770855448,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,266,0,266
1770855449,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,235,0,235
1770855450,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,110,0,110
1770855451,14,85,0,62,0,62,low_activity,0,62,0,62,low_activity,0,77,0,77,low_activity,62,0,62,110,0,110
1770855452,14,85,0,62,0,62,low_activity,0,62,0,62,low_activity,0,77,0,77,low_activity,0,0,0,110,0,110
1770855453,14,85,0,62,0,62,low_activity,0,62,0,62,low_activity,0,77,0,77,low_activity,0,0,0,110,0,110
1770855454,14,85,0,0,0,0,no_volume,0,62,0,62,low_activity,0,77,0,77,low_activity,0,0,0,110,0,110
1770855455,14,85,0,0,0,0,no_volume,0,62,0,62,low_activity,0,77,0,77,low_activity,0,0,0,110,0,110
1770855456,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,83,0,83
1770855457,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,83,0,83
1770855458,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,83,0,83
1770855459,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,83,0,83
1770855460,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,83,0,83
1770855461,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,83,0,83
1770855462,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,83,0,83
1770855463,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,83,0,83
1770855464,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,83,0,83
1770855465,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,83,0,83
1770855466,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,83,0,83
1770855467,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,83,0,83
1770855468,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,83,0,83
1770855469,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,83,0,83
1770855470,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,83,0,83
1770855471,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,83,0,83
1770855472,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,83,0,83
1770855473,14,85,0,22,0,22,low_activity,0,22,0,22,low_activity,0,84,0,84,low_activity,0,0,0,105,0,105
1770855474,14,85,0,22,0,22,low_activity,0,22,0,22,low_activity,0,84,0,84,low_activity,0,0,0,105,0,105
1770855475,14,85,0,0,0,0,no_volume,0,22,0,22,low_activity,0,84,0,84,low_activity,0,0,0,105,0,105
1770855476,14,85,0,0,0,0,no_volume,0,22,0,22,low_activity,0,84,0,84,low_activity,0,0,0,99,0,99
1770855477,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,99,0,99
1770855478,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,99,0,99
1770855479,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,99,0,99
1770855480,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,99,0,99
1770855481,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,99,0,99
1770855482,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,99,0,99
1770855483,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,99,0,99
1770855484,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,99,0,99
1770855485,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,99,0,99
1770855486,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,99,0,99
1770855487,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,99,0,99
1770855488,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,99,0,99
1770855489,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,99,0,99
1770855490,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,99,0,99
1770855491,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,99,0,99
1770855492,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,99,0,99
1770855493,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,99,0,99
1770855494,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,99,0,99
1770855495,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,99,0,99
1770855496,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,99,0,99
1770855497,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,99,0,99
1770855498,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,99,0,99
1770855499,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,99,0,99
1770855500,14,85,0,31,0,31,low_activity,0,31,0,31,low_activity,0,53,0,53,low_activity,31,0,31,130,0,130
1770855501,14,85,0,31,0,31,low_activity,0,31,0,31,low_activity,0,53,0,53,low_activity,0,0,0,115,0,115
1770855502,14,85,0,31,0,31,low_activity,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,115,0,115
1770855503,14,85,0,0,0,0,no_volume,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,115,0,115
1770855504,14,85,0,0,0,0,no_volume,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,115,0,115
1770855505,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,115,0,115
1770855506,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,115,0,115
1770855507,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,115,0,115
1770855508,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,115,0,115
1770855509,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,115,0,115
1770855510,14,85,0,25,0,25,low_activity,0,25,0,25,low_activity,0,56,0,56,low_activity,25,0,25,140,0,140
1770855511,14,85,0,25,0,25,low_activity,0,25,0,25,low_activity,0,56,0,56,low_activity,0,0,0,78,0,78
1770855512,14,85,0,25,0,25,low_activity,0,25,0,25,low_activity,0,56,0,56,low_activity,0,0,0,78,0,78
1770855513,14,85,0,0,0,0,no_volume,0,25,0,25,low_activity,0,56,0,56,low_activity,0,0,0,78,0,78
1770855514,14,85,0,62,0,62,low_activity,0,87,0,87,low_activity,0,118,0,118,low_activity,62,0,62,140,0,140
1770855515,14,85,0,62,0,62,low_activity,0,62,0,62,low_activity,0,118,0,118,low_activity,0,0,0,140,0,140
1770855516,14,85,0,62,0,62,low_activity,0,62,0,62,low_activity,0,118,0,118,low_activity,0,0,0,140,0,140
1770855517,14,85,0,0,0,0,no_volume,0,62,0,62,low_activity,0,118,0,118,low_activity,0,0,0,140,0,140
1770855518,14,85,0,0,0,0,no_volume,0,62,0,62,low_activity,0,118,0,118,low_activity,0,0,0,140,0,140
1770855519,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,140,0,140
1770855520,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,140,0,140
1770855521,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,140,0,140
1770855522,14,85,0,31,0,31,low_activity,0,31,0,31,low_activity,0,149,0,149,low_activity,31,0,31,171,0,171
1770855523,14,85,0,31,0,31,low_activity,0,31,0,31,low_activity,0,149,0,149,low_activity,0,0,0,171,0,171
1770855524,14,85,0,31,0,31,low_activity,0,31,0,31,low_activity,0,149,0,149,low_activity,0,0,0,171,0,171
1770855525,14,85,0,0,0,0,no_volume,0,31,0,31,low_activity,0,149,0,149,low_activity,0,0,0,171,0,171
