ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769480157,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1650,0,1650,low_activity,0,0,0,1656,0,1656
1769480158,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1650,0,1650,low_activity,0,0,0,1656,0,1656
1769480159,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1650,0,1650,low_activity,0,0,0,1656,0,1656
1769480160,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1382,0,1382,low_activity,0,0,0,1656,0,1656
1769480161,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1382,0,1382,low_activity,0,0,0,1656,0,1656
1769480162,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1382,0,1382,low_activity,0,0,0,1656,0,1656
1769480163,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1382,0,1382,low_activity,0,0,0,1656,0,1656
1769480164,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1382,0,1382,low_activity,0,0,0,1656,0,1656
1769480165,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1382,0,1382,low_activity,0,0,0,1656,0,1656
1769480166,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1382,0,1382,low_activity,0,0,0,1656,0,1656
1769480167,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1382,0,1382,low_activity,0,0,0,1656,0,1656
1769480168,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1382,0,1382,low_activity,0,0,0,1655,0,1655
1769480169,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1382,0,1382,low_activity,0,0,0,1655,0,1655
1769480170,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1382,0,1382,low_activity,0,0,0,1655,0,1655
1769480171,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1382,0,1382,low_activity,0,0,0,1655,0,1655
1769480172,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1382,0,1382,low_activity,0,0,0,1655,0,1655
1769480173,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1382,0,1382,low_activity,0,0,0,1650,0,1650
1769480174,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1382,0,1382,low_activity,0,0,0,1650,0,1650
1769480175,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1382,0,1382,low_activity,0,0,0,1650,0,1650
1769480176,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1382,0,1382,low_activity,0,0,0,1650,0,1650
1769480177,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1382,0,1382,low_activity,0,0,0,1650,0,1650
1769480178,72,27,0,973,0,973,low_activity,0,973,0,973,low_activity,0,1013,0,1013,low_activity,973,0,973,2623,0,2623
1769480179,72,27,0,973,0,973,low_activity,0,973,0,973,low_activity,0,1013,0,1013,low_activity,0,0,0,2623,0,2623
1769480180,72,27,0,973,0,973,low_activity,0,973,0,973,low_activity,0,1013,0,1013,low_activity,0,0,0,2623,0,2623
1769480181,72,27,0,0,0,0,no_volume,0,973,0,973,low_activity,0,1013,0,1013,low_activity,0,0,0,2623,0,2623
1769480182,72,27,0,0,0,0,no_volume,0,973,0,973,low_activity,0,973,0,973,low_activity,0,0,0,2623,0,2623
1769480183,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,973,0,973,low_activity,0,0,0,2623,0,2623
1769480184,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,973,0,973,low_activity,0,0,0,2623,0,2623
1769480185,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,973,0,973,low_activity,0,0,0,2623,0,2623
1769480186,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,973,0,973,low_activity,0,0,0,2623,0,2623
1769480187,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,973,0,973,low_activity,0,0,0,2623,0,2623
1769480188,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,973,0,973,low_activity,0,0,0,2623,0,2623
1769480189,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,973,0,973,low_activity,0,0,0,2623,0,2623
1769480190,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,973,0,973,low_activity,0,0,0,2355,0,2355
1769480191,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,973,0,973,low_activity,0,0,0,2355,0,2355
1769480192,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,973,0,973,low_activity,0,0,0,2355,0,2355
1769480193,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,973,0,973,low_activity,0,0,0,2355,0,2355
1769480194,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,973,0,973,low_activity,0,0,0,2355,0,2355
1769480195,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,973,0,973,low_activity,0,0,0,2355,0,2355
1769480196,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,973,0,973,low_activity,0,0,0,2355,0,2355
1769480197,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,973,0,973,low_activity,0,0,0,2355,0,2355
1769480198,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,973,0,973,low_activity,0,0,0,2355,0,2355
1769480199,72,27,0,30,0,30,low_activity,0,30,0,30,low_activity,0,1003,0,1003,low_activity,30,0,30,2385,0,2385
1769480200,72,27,0,30,0,30,low_activity,0,30,0,30,low_activity,0,1003,0,1003,low_activity,0,0,0,2385,0,2385
1769480201,72,27,0,30,0,30,low_activity,0,30,0,30,low_activity,0,1003,0,1003,low_activity,0,0,0,2385,0,2385
1769480202,72,27,0,0,0,0,no_volume,0,30,0,30,low_activity,0,1003,0,1003,low_activity,0,0,0,2385,0,2385
1769480203,72,27,0,0,50,50,low_activity,0,30,50,80,low_activity,0,1003,50,1053,low_activity,0,50,50,2385,50,2435
1769480204,72,27,0,0,50,50,low_activity,0,0,50,50,low_activity,0,1003,50,1053,low_activity,0,0,0,2385,50,2435
1769480205,72,27,0,0,50,50,low_activity,0,0,50,50,low_activity,0,1003,50,1053,low_activity,0,0,0,2385,50,2435
1769480206,72,27,0,0,0,0,no_volume,0,0,50,50,low_activity,0,1003,50,1053,low_activity,0,0,0,2385,50,2435
1769480207,72,27,0,27,0,27,low_activity,0,27,50,77,low_activity,0.907,1030,50,1080,ok_volume,27,0,27,2412,50,2462
1769480208,72,27,0,27,0,27,low_activity,0,27,0,27,low_activity,0,57,50,107,low_activity,0,0,0,1070,50,1120
1769480209,72,27,0,27,0,27,low_activity,0,27,0,27,low_activity,0,57,50,107,low_activity,0,0,0,1070,50,1120
1769480210,72,27,0,0,0,0,low_activity,0,27,0,27,low_activity,0,57,50,107,low_activity,0,6,6,1070,56,1126
1769480211,72,27,0,0,0,0,low_activity,0,27,0,27,low_activity,0,57,50,107,low_activity,1,0,1,1071,56,1127
1769480212,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,57,50,107,low_activity,0,0,0,1031,56,1087
1769480213,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,57,50,107,low_activity,0,0,0,1031,56,1087
1769480214,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,57,50,107,low_activity,0,0,0,1031,56,1087
1769480215,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,57,50,107,low_activity,0,0,0,1031,56,1087
1769480216,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,50,107,low_activity,0,0,0,1031,56,1087
1769480217,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,50,107,low_activity,0,0,0,1031,56,1087
1769480218,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,50,107,low_activity,0,0,0,1031,56,1087
1769480219,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,50,107,low_activity,0,0,0,1031,56,1087
1769480220,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,50,107,low_activity,0,0,0,1031,56,1087
1769480221,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,50,107,low_activity,0,0,0,1031,56,1087
1769480222,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,50,107,low_activity,0,0,0,1031,56,1087
1769480223,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,50,107,low_activity,0,0,0,1031,56,1087
1769480224,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,50,107,low_activity,0,0,0,1031,56,1087
1769480225,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,50,107,low_activity,0,0,0,1031,56,1087
1769480226,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,50,107,low_activity,0,0,0,1031,56,1087
1769480227,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,50,107,low_activity,0,0,0,1031,56,1087
1769480228,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,50,107,low_activity,0,0,0,1031,56,1087
1769480229,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,50,77,low_activity,0,0,0,1031,56,1087
1769480230,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,50,77,low_activity,0,0,0,1031,56,1087
1769480231,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,50,77,low_activity,0,0,0,1031,56,1087
1769480232,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,50,77,low_activity,0,0,0,1031,56,1087
1769480233,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,1031,56,1087
1769480234,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,1031,56,1087
1769480235,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,1031,56,1087
1769480236,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,1031,56,1087
1769480237,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1031,56,1087
1769480238,72,27,0,26,0,26,low_activity,0,26,0,26,low_activity,0,26,0,26,low_activity,26,0,26,84,50,134
1769480239,72,27,0,26,0,26,low_activity,0,26,0,26,low_activity,0,26,0,26,low_activity,0,0,0,84,50,134
1769480240,72,27,0,26,0,26,low_activity,0,26,0,26,low_activity,0,26,0,26,low_activity,0,0,0,84,50,134
1769480241,72,27,0,0,0,0,no_volume,0,26,0,26,low_activity,0,26,0,26,low_activity,0,0,0,84,50,134
1769480242,72,27,0,33,0,33,low_activity,0,33,0,33,low_activity,0,33,0,33,low_activity,33,0,33,91,50,141
1769480243,72,27,0,33,0,33,low_activity,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,91,50,141
1769480244,72,27,0,33,0,33,low_activity,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,91,50,141
1769480245,72,27,0,0,0,0,no_volume,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,91,50,141
1769480246,72,27,0,0,0,0,no_volume,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,91,50,141
1769480247,72,27,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,77,50,127
1769480248,72,27,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,77,50,127
1769480249,72,27,0,0,0,0,no_volume,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,77,50,127
1769480250,72,27,0,0,0,0,no_volume,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,77,50,127
1769480251,72,27,0,21,0,21,low_activity,0,21,0,21,low_activity,0,40,0,40,low_activity,21,0,21,84,50,134
1769480252,72,27,0,21,0,21,low_activity,0,21,0,21,low_activity,0,40,0,40,low_activity,0,0,0,84,50,134
1769480253,72,27,0,21,0,21,low_activity,0,21,0,21,low_activity,0,40,0,40,low_activity,0,0,0,84,50,134
1769480254,72,27,0,0,0,0,no_volume,0,21,0,21,low_activity,0,40,0,40,low_activity,0,0,0,84,50,134
1769480255,72,27,0,40,0,40,low_activity,0,40,0,40,low_activity,0,59,0,59,low_activity,40,0,40,103,50,153
1769480256,72,27,0,20,0,20,low_activity,0,20,0,20,low_activity,0,39,0,39,low_activity,20,0,20,83,50,133
1769480257,72,27,0,20,0,20,low_activity,0,20,0,20,low_activity,0,39,0,39,low_activity,0,0,0,83,50,133
1769480258,72,27,0,20,0,20,low_activity,0,20,0,20,low_activity,0,39,0,39,low_activity,0,0,0,83,50,133
1769480259,72,27,0,0,0,0,no_volume,0,20,0,20,low_activity,0,39,0,39,low_activity,0,0,0,53,50,103
1769480260,72,27,0,0,0,0,no_volume,0,20,0,20,low_activity,0,39,0,39,low_activity,0,0,0,53,50,103
1769480261,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,53,50,103
1769480262,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,53,50,103
1769480263,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,53,0,53
1769480264,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,53,0,53
1769480265,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,53,0,53
1769480266,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,53,0,53
1769480267,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,40,0,40
1769480268,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,40,0,40
1769480269,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,40,0,40
1769480270,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,39,0,39,low_activity,1,0,1,41,0,41
1769480271,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,39,0,39,low_activity,0,0,0,40,0,40
1769480272,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,39,0,39,low_activity,0,0,0,40,0,40
1769480273,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,39,0,39,low_activity,0,0,0,40,0,40
1769480274,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,39,0,39,low_activity,0,0,0,40,0,40
1769480275,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,40,0,40
1769480276,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,40,0,40
1769480277,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,40,0,40
1769480278,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,40,0,40
1769480279,72,27,0,100,0,100,low_activity,0,100,0,100,low_activity,0,120,0,120,low_activity,100,0,100,140,0,140
1769480280,72,27,0,100,0,100,low_activity,0,100,0,100,low_activity,0,120,0,120,low_activity,0,0,0,140,0,140
1769480281,72,27,0,100,0,100,low_activity,0,100,0,100,low_activity,0,120,0,120,low_activity,0,0,0,140,0,140
1769480282,72,27,0,0,0,0,no_volume,0,100,0,100,low_activity,0,120,0,120,low_activity,0,0,0,140,0,140
1769480283,72,27,0,0,0,0,no_volume,0,100,0,100,low_activity,0,120,0,120,low_activity,0,0,0,140,0,140
1769480284,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,140,0,140
1769480285,72,27,0,20,0,20,low_activity,0,20,0,20,low_activity,0,40,0,40,low_activity,20,0,20,60,0,60
1769480286,72,27,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,60,0,60
1769480287,72,27,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,60,0,60
1769480288,72,27,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,60,0,60
1769480289,72,27,0,20000,0,20000,low_activity,0,20000,0,20000,low_activity,0,20000,0,20000,low_activity,20000,0,20000,20040,0,20040
1769480290,72,27,0,20000,0,20000,low_activity,0,20000,0,20000,low_activity,0,20000,0,20000,low_activity,0,0,0,20040,0,20040
1769480291,72,27,0,20000,0,20000,low_activity,0,20000,0,20000,low_activity,0,20000,0,20000,low_activity,0,0,0,20040,0,20040
1769480292,72,27,0,0,0,0,no_volume,0,20000,0,20000,low_activity,0,20000,0,20000,low_activity,0,0,0,20040,0,20040
1769480293,72,27,0,0,0,0,no_volume,0,20000,0,20000,low_activity,0,20000,0,20000,low_activity,0,0,0,20040,0,20040
1769480294,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20000,0,20000,low_activity,0,0,0,20040,0,20040
1769480295,72,27,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,16,0,16,56,0,56
1769480296,72,27,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,56,0,56
1769480297,72,27,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,56,0,56
1769480298,72,27,0,0,0,0,no_volume,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,56,0,56
1769480299,72,27,0,0,0,0,no_volume,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,56,0,56
1769480300,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,56,0,56
1769480301,72,27,0,14,0,14,low_activity,0,14,0,14,low_activity,0,30,0,30,low_activity,14,0,14,70,0,70
1769480302,72,27,0,14,0,14,low_activity,0,14,0,14,low_activity,0,30,0,30,low_activity,0,0,0,70,0,70
1769480303,72,27,0,14,0,14,low_activity,0,14,0,14,low_activity,0,30,0,30,low_activity,0,0,0,70,0,70
1769480304,72,27,0,33,0,33,low_activity,0,33,0,33,low_activity,0,49,0,49,low_activity,33,0,33,89,0,89
1769480305,72,27,0,33,0,33,low_activity,0,33,0,33,low_activity,0,49,0,49,low_activity,0,0,0,89,0,89
1769480306,72,27,0,33,0,33,low_activity,0,33,0,33,low_activity,0,49,0,49,low_activity,0,0,0,70,0,70
1769480307,72,27,0,0,0,0,no_volume,0,33,0,33,low_activity,0,49,0,49,low_activity,0,0,0,70,0,70
1769480308,72,27,0,0,0,0,no_volume,0,33,0,33,low_activity,0,49,0,49,low_activity,0,0,0,70,0,70
1769480309,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,16,0,16,low_activity,4,0,4,41,0,41
1769480310,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,16,0,16,low_activity,0,0,0,41,0,41
1769480311,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,16,0,16,low_activity,0,0,0,41,0,41
1769480312,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,16,0,16,low_activity,0,0,0,41,0,41
1769480313,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,16,0,16,low_activity,0,0,0,41,0,41
1769480314,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,41,0,41
1769480315,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,41,0,41
1769480316,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,21,0,21
1769480317,72,27,0,1450,0,1450,low_activity,0,1450,0,1450,low_activity,0,1466,0,1466,low_activity,1450,0,1450,1467,0,1467
1769480318,72,27,0,1450,0,1450,low_activity,0,1450,0,1450,low_activity,0,1466,0,1466,low_activity,0,0,0,1467,0,1467
1769480319,72,27,0,14,0,14,low_activity,0,14,0,14,low_activity,0,30,0,30,low_activity,14,0,14,31,0,31
1769480320,72,27,0,14,0,14,low_activity,0,14,0,14,low_activity,0,30,0,30,low_activity,0,0,0,31,0,31
