ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772988300,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772988302,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,9,0,9,9,0,9
1772988303,52,47,0,0,20,20,low_activity,0,0,20,20,low_activity,0,0,20,20,low_activity,0,20,20,9,20,29
1772988304,52,47,0,0,20,20,low_activity,0,0,20,20,low_activity,0,0,20,20,low_activity,0,0,0,9,20,29
1772988305,52,47,0,0,20,20,low_activity,0,0,20,20,low_activity,0,0,20,20,low_activity,0,0,0,9,20,29
1772988306,52,47,0,0,0,0,no_volume,0,0,20,20,low_activity,0,0,20,20,low_activity,0,0,0,9,20,29
1772988307,52,47,0,114,0,114,low_activity,0,114,20,134,low_activity,0,114,20,134,low_activity,114,0,114,123,20,143
1772988308,52,47,0,205,0,205,low_activity,0,205,0,205,low_activity,0,205,20,225,low_total_volume,91,0,91,214,20,234
1772988309,52,47,0,205,10,215,low_total_volume,0,205,10,215,low_total_volume,0,205,30,235,low_total_volume,0,10,10,214,30,244
1772988310,52,47,0,91,10,101,low_activity,0,205,10,215,low_total_volume,0,205,30,235,low_total_volume,0,0,0,214,30,244
1772988311,52,47,0,0,10,10,low_activity,0,205,10,215,low_total_volume,0,205,30,235,low_total_volume,0,0,0,214,30,244
1772988312,52,47,0,0,0,0,no_volume,0,91,10,101,low_activity,0,205,30,235,low_total_volume,0,0,0,214,30,244
1772988313,52,47,0,0,0,0,no_volume,0,0,10,10,low_activity,0,205,30,235,low_total_volume,0,0,0,214,30,244
1772988314,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,30,235,low_total_volume,0,0,0,214,30,244
1772988315,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,30,235,low_total_volume,0,0,0,214,30,244
1772988316,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,30,235,low_total_volume,0,0,0,214,30,244
1772988317,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,30,235,low_total_volume,0,0,0,214,30,244
1772988318,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,205,30,235,low_total_volume,3,0,3,217,30,247
1772988319,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,205,30,235,low_total_volume,0,0,0,217,30,247
1772988320,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,205,30,235,low_total_volume,0,0,0,217,30,247
1772988321,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,205,30,235,low_total_volume,0,0,0,217,30,247
1772988322,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,205,30,235,low_total_volume,0,0,0,217,30,247
1772988323,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,30,235,low_total_volume,0,0,0,217,30,247
1772988324,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,30,235,low_total_volume,0,0,0,217,30,247
1772988325,52,47,0,100,0,100,low_activity,0,100,0,100,low_activity,0.821,305,30,335,ok_volume,100,0,100,317,30,347
1772988326,52,47,0,100,0,100,low_activity,0,100,0,100,low_activity,0.821,305,30,335,ok_volume,0,0,0,317,30,347
1772988327,52,47,0,100,0,100,low_activity,0,100,0,100,low_activity,0.821,305,30,335,ok_volume,0,0,0,317,30,347
1772988328,52,47,0,0,0,0,no_volume,0,100,0,100,low_activity,0.821,305,30,335,ok_volume,0,0,0,317,30,347
1772988329,52,47,0,0,0,0,no_volume,0,100,0,100,low_activity,0.821,305,30,335,ok_volume,0,0,0,317,30,347
1772988330,52,47,0,182,0,182,low_activity,0,182,0,182,low_activity,0.884,487,30,517,ok_volume,182,0,182,499,30,529
1772988331,52,47,0,182,0,182,low_activity,0,182,0,182,low_activity,0.884,487,30,517,ok_volume,0,0,0,499,30,529
1772988332,52,47,0,182,0,182,low_activity,0,182,0,182,low_activity,0.884,487,30,517,ok_volume,0,0,0,499,30,529
1772988333,52,47,0,0,0,0,no_volume,0,182,0,182,low_activity,0.96,487,10,497,ok_volume,0,0,0,499,30,529
1772988334,52,47,0,0,0,0,no_volume,0,182,0,182,low_activity,0.96,487,10,497,ok_volume,0,0,0,499,30,529
1772988335,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.96,487,10,497,ok_volume,0,0,0,499,30,529
1772988336,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.96,487,10,497,ok_volume,0,0,0,499,30,529
1772988337,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.948,373,10,383,ok_volume,0,0,0,499,30,529
1772988338,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,10,292,low_activity,0,0,0,499,30,529
1772988339,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,499,30,529
1772988340,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,499,30,529
1772988341,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,499,30,529
1772988342,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,499,30,529
1772988343,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,499,30,529
1772988344,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,499,30,529
1772988345,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,499,30,529
1772988346,52,47,0,587,0,587,low_activity,0,587,0,587,low_activity,1.0,869,0,869,ok_volume,587,0,587,1086,30,1116
1772988347,52,47,0,587,0,587,low_activity,0,587,0,587,low_activity,1.0,869,0,869,ok_volume,0,0,0,1086,30,1116
1772988348,52,47,0,587,0,587,low_activity,0,587,0,587,low_activity,1.0,869,0,869,ok_volume,0,0,0,1086,30,1116
1772988349,52,47,0,0,0,0,no_volume,0,587,0,587,low_activity,1.0,869,0,869,ok_volume,0,0,0,1086,30,1116
1772988350,52,47,0,0,0,0,no_volume,0,587,0,587,low_activity,1.0,869,0,869,ok_volume,0,0,0,1086,30,1116
1772988351,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,869,0,869,ok_volume,0,0,0,1086,30,1116
1772988352,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,869,0,869,ok_volume,0,0,0,1086,30,1116
1772988353,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,869,0,869,ok_volume,0,0,0,1086,30,1116
1772988354,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,869,0,869,ok_volume,0,0,0,1086,30,1116
1772988355,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,769,0,769,low_activity,0,0,0,1086,30,1116
1772988356,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,769,0,769,low_activity,0,0,0,1086,30,1116
1772988357,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,769,0,769,low_activity,0,0,0,1086,30,1116
1772988358,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,769,0,769,low_activity,0,0,0,1086,30,1116
1772988359,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,769,0,769,low_activity,0,0,0,1086,30,1116
1772988360,52,47,0,0,48,48,low_activity,0,0,48,48,low_activity,0,587,48,635,low_activity,0,48,48,1086,78,1164
1772988361,52,47,0,27,48,75,low_activity,0,27,48,75,low_activity,0.855,614,48,662,ok_volume,27,0,27,1113,78,1191
1772988362,52,47,0,27,48,75,low_activity,0,27,48,75,low_activity,0.855,614,48,662,ok_volume,0,0,0,1104,78,1182
1772988363,52,47,0,27,0,27,low_activity,0,27,48,75,low_activity,0.855,614,48,662,ok_volume,0,0,0,1104,58,1162
1772988364,52,47,0,1461,0,1461,low_activity,0,1488,48,1536,low_activity,0.955,2075,48,2123,ok_volume,1461,0,1461,2565,58,2623
1772988365,52,47,0,1461,0,1461,low_activity,0,1488,0,1488,low_activity,0.955,2075,48,2123,ok_volume,0,0,0,2565,58,2623
1772988366,52,47,0,1461,0,1461,low_activity,0,1461,0,1461,low_activity,0.955,2075,48,2123,ok_volume,0,0,0,2565,58,2623
1772988367,52,47,0,0,0,0,no_volume,0,1461,0,1461,low_activity,0.955,2075,48,2123,ok_volume,0,0,0,2451,58,2509
1772988368,52,47,0,0,0,0,no_volume,0,1461,0,1461,low_activity,0.955,2075,48,2123,ok_volume,0,0,0,2360,58,2418
1772988369,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.955,2075,48,2123,ok_volume,0,0,0,2360,48,2408
1772988370,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.955,2075,48,2123,ok_volume,0,0,0,2360,48,2408
1772988371,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.955,2075,48,2123,ok_volume,0,0,0,2360,48,2408
1772988372,52,47,0,0,2000,2000,low_activity,0,0,2000,2000,low_activity,0.007,2075,2048,4123,ok_volume,0,2000,2000,2360,2048,4408
1772988373,52,47,0,0,2000,2000,low_activity,0,0,2000,2000,low_activity,0.007,2075,2048,4123,ok_volume,0,0,0,2360,2048,4408
1772988374,52,47,0,0,2048,2048,low_activity,0,0,2048,2048,low_activity,-0.005,2075,2096,4171,ok_volume,0,48,48,2360,2096,4456
1772988375,52,47,0,0,1934,1934,low_activity,0,0,3934,3934,low_activity,-0.315,2075,3982,6057,ok_volume,0,1886,1886,2360,3982,6342
1772988376,52,47,0,0,1934,1934,low_activity,0,0,3934,3934,low_activity,-0.456,1488,3982,5470,ok_volume,0,0,0,2360,3982,6342
1772988377,52,47,0,0,1886,1886,low_activity,0,0,1934,1934,low_activity,-0.456,1488,3982,5470,ok_volume,0,0,0,2360,3982,6342
1772988378,52,47,0,0,0,0,low_activity,0,0,1934,1934,low_activity,-0.456,1488,3982,5470,ok_volume,1,0,1,2358,3982,6340
1772988379,52,47,0,0,245,245,low_activity,0,0,2131,2131,low_activity,-0.479,1488,4227,5715,ok_volume,0,245,245,2358,4227,6585
1772988380,52,47,0,0,245,245,low_activity,0,0,245,245,low_activity,-0.479,1488,4227,5715,ok_volume,0,0,0,2358,4227,6585
1772988381,52,47,0,0,245,245,low_activity,0,0,245,245,low_activity,-0.479,1488,4227,5715,ok_volume,0,0,0,2358,4227,6585
1772988382,52,47,0,0,0,0,no_volume,0,0,245,245,low_activity,-0.479,1488,4227,5715,ok_volume,0,0,0,2358,4227,6585
1772988383,52,47,0,45,0,45,low_activity,0,45,245,290,low_activity,-0.468,1533,4227,5760,ok_volume,45,0,45,2403,4227,6630
1772988384,52,47,0,45,0,45,low_activity,0,45,0,45,low_activity,-0.468,1533,4227,5760,ok_volume,0,0,0,2403,4227,6630
1772988385,52,47,0,45,0,45,low_activity,0,45,0,45,low_activity,-0.468,1533,4227,5760,ok_volume,0,0,0,2303,4227,6530
1772988386,52,47,0,182,0,182,low_activity,0,227,0,227,low_activity,-0.423,1715,4227,5942,ok_volume,0,0,0,2485,4227,6712
1772988387,52,47,0,227,0,227,low_activity,0,272,0,272,low_activity,-0.412,1760,4227,5987,ok_volume,45,0,45,2530,4227,6757
1772988388,52,47,0,45,0,45,low_activity,0,227,0,227,low_activity,-0.412,1760,4227,5987,ok_volume,0,0,0,2530,4227,6757
1772988389,52,47,0,45,0,45,low_activity,0,227,0,227,low_activity,-0.412,1760,4227,5987,ok_volume,0,0,0,2530,4227,6757
1772988390,52,47,0,0,0,0,no_volume,0,45,0,45,low_activity,-0.407,1760,4179,5939,ok_volume,0,0,0,2348,4227,6575
1772988391,52,47,0,0,0,0,no_volume,0,45,0,45,low_activity,-0.414,1733,4179,5912,ok_volume,0,0,0,2348,4227,6575
1772988392,52,47,0,32,0,32,low_activity,0,32,0,32,low_activity,-0.406,1765,4179,5944,ok_volume,32,0,32,2380,4227,6607
1772988393,52,47,0,32,0,32,low_activity,0,32,0,32,low_activity,-0.406,1765,4179,5944,ok_volume,0,0,0,2380,4227,6607
1772988394,52,47,0,32,0,32,low_activity,0,32,0,32,low_activity,-0.864,304,4179,4483,ok_volume,0,0,0,2380,4227,6607
1772988395,52,47,0,0,0,0,no_volume,0,32,0,32,low_activity,-0.864,304,4179,4483,ok_volume,0,0,0,2380,4227,6607
1772988396,52,47,0,0,0,0,no_volume,0,32,0,32,low_activity,-0.864,304,4179,4483,ok_volume,0,0,0,2380,4227,6607
1772988397,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.864,304,4179,4483,ok_volume,0,0,0,2380,4227,6607
1772988398,52,47,0,155,0,155,low_activity,0,155,0,155,low_activity,-0.802,459,4179,4638,ok_volume,155,0,155,2535,4227,6762
1772988399,52,47,0,155,0,155,low_activity,0,155,0,155,low_activity,-0.802,459,4179,4638,ok_volume,0,0,0,2535,4227,6762
1772988400,52,47,0,155,0,155,low_activity,0,155,0,155,low_activity,-0.802,459,4179,4638,ok_volume,0,0,0,2535,4227,6762
1772988401,52,47,0,0,0,0,no_volume,0,155,0,155,low_activity,-0.802,459,4179,4638,ok_volume,0,0,0,2535,4227,6762
1772988402,52,47,0,0,0,0,no_volume,0,155,0,155,low_activity,-0.652,459,2179,2638,ok_volume,0,0,0,2535,4227,6762
1772988403,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.652,459,2179,2638,ok_volume,0,0,0,2535,4227,6762
1772988404,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.646,459,2131,2590,ok_volume,0,0,0,2535,4227,6762
1772988405,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.304,459,245,704,ok_volume,0,0,0,2535,4227,6762
1772988406,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.304,459,245,704,ok_volume,0,0,0,1948,4227,6175
1772988407,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.304,459,245,704,ok_volume,0,0,0,1948,4227,6175
1772988408,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.304,459,245,704,ok_volume,0,0,0,1948,4227,6175
1772988409,52,47,0,454,0,454,low_activity,0,454,0,454,low_activity,1.0,913,0,913,ok_volume,454,0,454,2402,4227,6629
1772988410,52,47,0,454,0,454,low_activity,0,454,0,454,low_activity,1.0,913,0,913,ok_volume,0,0,0,2402,4227,6629
1772988411,52,47,0,454,0,454,low_activity,0,454,0,454,low_activity,1.0,913,0,913,ok_volume,0,0,0,2402,4227,6629
1772988412,52,47,0,0,0,0,no_volume,0,454,0,454,low_activity,1.0,913,0,913,ok_volume,0,0,0,2402,4227,6629
1772988413,52,47,0,0,0,0,no_volume,0,454,0,454,low_activity,1.0,868,0,868,ok_volume,0,0,0,2402,4227,6629
1772988414,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,868,0,868,ok_volume,0,0,0,2402,4227,6629
1772988415,52,47,0,126,0,126,low_activity,0,126,0,126,low_activity,1.0,812,0,812,ok_volume,126,0,126,2528,4227,6755
1772988416,52,47,0,126,0,126,low_activity,0,126,0,126,low_activity,1.0,812,0,812,ok_volume,0,0,0,2528,4227,6755
1772988417,52,47,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,779,0,779,ok_volume,12,0,12,2540,4227,6767
1772988418,52,47,0,398,0,398,low_activity,0,524,0,524,low_activity,1.0,1165,0,1165,ok_volume,386,0,386,2926,4227,7153
1772988419,52,47,0,398,0,398,low_activity,0,524,0,524,low_activity,1.0,1165,0,1165,ok_volume,0,0,0,2926,4227,7153
1772988420,52,47,0,386,200,586,low_activity,0,398,200,598,low_activity,0.707,1165,200,1365,ok_volume,0,0,0,2926,4379,7305
1772988421,52,47,0,0,200,200,low_activity,0,398,200,598,low_activity,0.707,1165,200,1365,ok_volume,0,0,0,2899,4379,7278
1772988422,52,47,0,0,0,0,no_volume,0,386,200,586,low_activity,0.7,1133,200,1333,ok_volume,0,0,0,2899,4379,7278
1772988423,52,47,0,0,0,0,no_volume,0,0,200,200,low_activity,0.7,1133,200,1333,ok_volume,0,0,0,2899,4379,7278
1772988424,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.7,1133,200,1333,ok_volume,0,0,0,1438,4379,5817
1772988425,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.7,1133,200,1333,ok_volume,0,0,0,1438,4379,5817
1772988426,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.7,1133,200,1333,ok_volume,0,0,0,1438,4379,5817
1772988427,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.7,1133,200,1333,ok_volume,0,0,0,1438,4379,5817
1772988428,52,47,0,0,68,68,low_activity,0,0,68,68,low_activity,0.57,978,268,1246,ok_volume,0,68,68,1438,4447,5885
1772988429,52,47,0,91,68,159,low_activity,0,91,68,159,low_activity,0.599,1069,268,1337,ok_volume,91,0,91,1529,4447,5976
1772988430,52,47,0,91,68,159,low_activity,0,91,68,159,low_activity,0.599,1069,268,1337,ok_volume,0,0,0,1529,4447,5976
1772988431,52,47,0,91,0,91,low_activity,0,91,68,159,low_activity,0.599,1069,268,1337,ok_volume,0,0,0,1529,4447,5976
1772988432,52,47,0,0,0,0,no_volume,0,91,68,159,low_activity,0.599,1069,268,1337,ok_volume,0,0,0,1529,2447,3976
1772988433,52,47,0,0,0,0,no_volume,0,91,0,91,low_activity,0.599,1069,268,1337,ok_volume,0,0,0,1529,2447,3976
1772988434,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.599,1069,268,1337,ok_volume,0,0,0,1529,2399,3928
1772988435,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.599,1069,268,1337,ok_volume,0,0,0,1529,513,2042
1772988436,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.599,1069,268,1337,ok_volume,0,0,0,1529,513,2042
1772988437,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.599,1069,268,1337,ok_volume,0,0,0,1529,513,2042
1772988438,52,47,0,181,0,181,low_activity,0,181,0,181,low_activity,0.647,1250,268,1518,ok_volume,181,0,181,1709,513,2222
1772988439,52,47,0,181,0,181,low_activity,0,181,0,181,low_activity,0.496,796,268,1064,ok_volume,0,0,0,1709,268,1977
1772988440,52,47,0,181,0,181,low_activity,0,181,0,181,low_activity,0.496,796,268,1064,ok_volume,0,0,0,1709,268,1977
1772988441,52,47,0,0,0,0,no_volume,0,181,0,181,low_activity,0.496,796,268,1064,ok_volume,0,0,0,1709,268,1977
1772988442,52,47,0,0,0,0,no_volume,0,181,0,181,low_activity,0.496,796,268,1064,ok_volume,0,0,0,1709,268,1977
1772988443,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.496,796,268,1064,ok_volume,0,0,0,1664,268,1932
1772988444,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0.496,796,268,1064,ok_volume,8,0,8,1672,268,1940
1772988445,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0.429,670,268,938,ok_volume,0,0,0,1490,268,1758
1772988446,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0.429,670,268,938,ok_volume,0,0,0,1490,268,1758
1772988447,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0.421,658,268,926,ok_volume,0,0,0,1445,268,1713
1772988448,52,47,0,135,0,135,low_activity,0,135,0,135,low_activity,0.206,407,268,675,ok_volume,135,0,135,1580,268,1848
1772988449,52,47,0,180,0,180,low_activity,0,180,0,180,low_activity,0.738,452,68,520,ok_volume,45,0,45,1625,268,1893
1772988450,52,47,0,180,0,180,low_activity,0,180,0,180,low_activity,0.738,452,68,520,ok_volume,0,0,0,1625,268,1893
1772988451,52,47,0,45,0,45,low_activity,0,180,0,180,low_activity,0.738,452,68,520,ok_volume,0,0,0,1625,268,1893
1772988452,52,47,0,0,0,0,no_volume,0,180,0,180,low_activity,0.738,452,68,520,ok_volume,0,0,0,1593,268,1861
1772988453,52,47,0,45,0,45,low_activity,0,90,0,90,low_activity,0.759,497,68,565,ok_volume,45,0,45,1638,268,1906
1772988454,52,47,0,45,0,45,low_activity,0,45,0,45,low_activity,0.759,497,68,565,ok_volume,0,0,0,1638,268,1906
1772988455,52,47,0,45,0,45,low_activity,0,45,0,45,low_activity,0.759,497,68,565,ok_volume,0,0,0,1638,268,1906
1772988456,52,47,0,409,0,409,low_activity,0,454,0,454,low_activity,0.86,906,68,974,ok_volume,409,0,409,2047,268,2315
1772988457,52,47,0,409,0,409,low_activity,0,454,0,454,low_activity,0.86,906,68,974,ok_volume,0,0,0,2047,268,2315
1772988458,52,47,0,409,0,409,low_activity,0,409,0,409,low_activity,1.0,906,0,906,ok_volume,0,0,0,1892,268,2160
1772988459,52,47,0,0,0,0,no_volume,0,409,0,409,low_activity,1.0,815,0,815,ok_volume,0,0,0,1892,268,2160
1772988460,52,47,0,0,0,0,no_volume,0,409,0,409,low_activity,1.0,815,0,815,ok_volume,0,0,0,1892,268,2160
1772988461,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,815,0,815,ok_volume,0,0,0,1892,268,2160
1772988462,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,815,0,815,ok_volume,0,0,0,1892,268,2160
1772988463,52,47,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,905,0,905,ok_volume,99,0,99,1991,268,2259
1772988464,52,47,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,905,0,905,ok_volume,0,0,0,1991,268,2259
1772988465,52,47,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,905,0,905,ok_volume,0,0,0,1991,268,2259
1772988466,52,47,0,0,0,0,no_volume,0,90,0,90,low_activity,1.0,905,0,905,ok_volume,0,0,0,1991,268,2259
1772988467,52,47,0,0,0,0,no_volume,0,90,0,90,low_activity,1.0,905,0,905,ok_volume,0,0,0,1991,268,2259
1772988468,52,47,0,300,0,300,low_activity,0,300,0,300,low_activity,1.0,1024,0,1024,ok_volume,300,0,300,2291,268,2559
1772988469,52,47,0,300,0,300,low_activity,0,300,0,300,low_activity,1.0,1024,0,1024,ok_volume,0,0,0,1837,268,2105
1772988470,52,47,0,300,0,300,low_activity,0,300,0,300,low_activity,1.0,1024,0,1024,ok_volume,0,0,0,1837,268,2105
1772988471,52,47,0,0,0,0,no_volume,0,300,0,300,low_activity,1.0,1024,0,1024,ok_volume,0,0,0,1837,268,2105
1772988472,52,47,0,181,0,181,low_activity,0,481,0,481,low_activity,1.0,1205,0,1205,ok_volume,181,0,181,2018,268,2286
1772988473,52,47,0,181,0,181,low_activity,0,181,0,181,low_activity,1.0,1205,0,1205,ok_volume,0,0,0,2018,268,2286
1772988474,52,47,0,181,0,181,low_activity,0,181,0,181,low_activity,1.0,1205,0,1205,ok_volume,0,0,0,2018,268,2286
1772988475,52,47,0,0,0,0,no_volume,0,181,0,181,low_activity,1.0,1205,0,1205,ok_volume,0,0,0,1892,268,2160
1772988476,52,47,0,0,0,0,no_volume,0,181,0,181,low_activity,1.0,1205,0,1205,ok_volume,0,0,0,1892,268,2160
1772988477,52,47,0,0,18,18,low_activity,0,0,18,18,low_activity,0.971,1205,18,1223,ok_volume,0,18,18,1880,286,2166
1772988478,52,47,0,0,18,18,low_activity,0,0,18,18,low_activity,0.967,1070,18,1088,ok_volume,0,0,0,1494,286,1780
1772988479,52,47,0,0,18,18,low_activity,0,0,18,18,low_activity,0.965,1025,18,1043,ok_volume,0,0,0,1494,86,1580
1772988480,52,47,0,0,0,0,no_volume,0,0,18,18,low_activity,0.965,1025,18,1043,ok_volume,0,0,0,1494,86,1580
1772988481,52,47,0,0,0,0,no_volume,0,0,18,18,low_activity,0.965,1025,18,1043,ok_volume,0,0,0,1494,86,1580
1772988482,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.965,1025,18,1043,ok_volume,0,0,0,1494,86,1580
1772988483,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.964,980,18,998,ok_volume,0,0,0,1494,86,1580
1772988484,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.964,980,18,998,ok_volume,0,0,0,1494,86,1580
1772988485,52,47,0,0,22,22,low_activity,0,0,22,22,low_activity,0.922,980,40,1020,ok_volume,0,22,22,1494,108,1602
1772988486,52,47,0,143,22,165,low_activity,0,143,22,165,low_activity,0.894,714,40,754,ok_volume,143,0,143,1637,108,1745
1772988487,52,47,0,143,22,165,low_activity,0,143,22,165,low_activity,0.894,714,40,754,ok_volume,0,0,0,1637,108,1745
1772988488,52,47,0,143,0,143,low_activity,0,143,22,165,low_activity,0.894,714,40,754,ok_volume,0,0,0,1637,40,1677
1772988489,52,47,0,50,0,50,low_activity,0,193,22,215,low_activity,0.9,764,40,804,ok_volume,50,0,50,1596,40,1636
1772988490,52,47,0,50,0,50,low_activity,0,193,0,193,low_activity,0.9,764,40,804,ok_volume,0,0,0,1596,40,1636
1772988491,52,47,0,50,0,50,low_activity,0,50,0,50,low_activity,0.9,764,40,804,ok_volume,0,0,0,1596,40,1636
1772988492,52,47,0,0,0,0,no_volume,0,50,0,50,low_activity,0.9,764,40,804,ok_volume,0,0,0,1596,40,1636
1772988493,52,47,0,0,0,0,no_volume,0,50,0,50,low_activity,0.888,674,40,714,ok_volume,0,0,0,1596,40,1636
1772988494,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.888,674,40,714,ok_volume,0,0,0,1596,40,1636
1772988495,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.888,674,40,714,ok_volume,0,0,0,1596,40,1636
1772988496,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.888,674,40,714,ok_volume,0,0,0,1596,40,1636
1772988497,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.888,674,40,714,ok_volume,0,0,0,1596,40,1636
1772988498,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.807,374,40,414,ok_volume,0,0,0,1415,40,1455
1772988499,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.807,374,40,414,ok_volume,0,0,0,1415,40,1455
1772988500,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.807,374,40,414,ok_volume,0,0,0,1415,40,1455
1772988501,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.807,374,40,414,ok_volume,0,0,0,1415,40,1455
1772988502,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,193,40,233,low_activity,0,3,3,1415,43,1458
1772988503,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,193,40,233,low_activity,0,0,0,1415,43,1458
1772988504,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,193,40,233,low_activity,0,0,0,1407,43,1450
1772988505,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,193,40,233,low_activity,0,0,0,1407,43,1450
1772988506,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,193,40,233,low_activity,0,0,0,1407,43,1450
1772988507,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,22,215,low_activity,0,0,0,1407,43,1450
1772988508,52,47,0,36,20,56,low_activity,0,36,20,56,low_activity,0,229,42,271,low_total_volume,36,20,56,1308,63,1371
1772988509,52,47,0,36,20,56,low_activity,0,36,20,56,low_activity,0,229,42,271,low_total_volume,0,0,0,1263,63,1326
1772988510,52,47,0,36,20,56,low_activity,0,36,20,56,low_activity,0,229,42,271,low_total_volume,0,0,0,1263,63,1326
