ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771890414,48,51,1.0,1275,0,1275,ok_volume,1.0,1294,0,1294,ok_volume,1.0,13711,0,13711,ok_volume,226,0,226,18210,0,18210
1771890415,48,51,0,355,0,355,low_activity,1.0,1410,0,1410,ok_volume,1.0,13827,0,13827,ok_volume,116,0,116,18321,0,18321
1771890416,48,51,0,642,0,642,low_activity,1.0,1691,0,1691,ok_volume,1.0,14127,0,14127,ok_volume,300,0,300,17534,0,17534
1771890417,48,51,0,435,0,435,low_activity,1.0,674,0,674,ok_volume,1.0,13706,0,13706,ok_volume,19,0,19,17553,0,17553
1771890418,48,51,0,319,0,319,low_activity,1.0,661,0,661,ok_volume,1.0,13677,0,13677,ok_volume,0,0,0,17534,0,17534
1771890419,48,51,0,53,0,53,low_activity,1.0,469,0,469,ok_volume,1.0,13711,0,13711,ok_volume,34,0,34,17460,0,17460
1771890420,48,51,0,34,0,34,low_activity,0,353,0,353,low_activity,1.0,13623,0,13623,ok_volume,0,0,0,16460,0,16460
1771890421,48,51,0,2756,0,2756,low_activity,1.0,2775,0,2775,ok_volume,1.0,16345,0,16345,ok_volume,2722,0,2722,19182,0,19182
1771890422,48,51,0,2722,0,2722,low_activity,0,2756,0,2756,low_activity,1.0,16267,0,16267,ok_volume,0,0,0,19182,0,19182
1771890423,48,51,0,2722,0,2722,low_activity,0,2756,0,2756,low_activity,1.0,16267,0,16267,ok_volume,7,0,7,19189,0,19189
1771890424,48,51,0,0,0,0,low_activity,0,2722,0,2722,low_activity,1.0,16267,0,16267,ok_volume,0,0,0,19189,0,19189
1771890425,48,51,0,300,0,300,low_activity,0,3022,0,3022,low_activity,1.0,14595,0,14595,ok_volume,300,0,300,19460,0,19460
1771890426,48,51,0,570,0,570,low_activity,0,570,0,570,low_activity,1.0,14836,0,14836,ok_volume,270,0,270,19495,0,19495
1771890427,48,51,0,570,0,570,low_activity,0,570,0,570,low_activity,1.0,14797,0,14797,ok_volume,0,0,0,19466,0,19466
1771890428,48,51,0,319,0,319,low_activity,0,619,0,619,low_activity,1.0,13851,0,13851,ok_volume,49,0,49,19505,0,19505
1771890429,48,51,0,49,0,49,low_activity,0,619,0,619,low_activity,1.0,13851,0,13851,ok_volume,0,0,0,19505,0,19505
1771890430,48,51,0,130,0,130,low_activity,0,400,0,400,low_activity,1.0,13838,0,13838,ok_volume,81,0,81,19518,0,19518
1771890431,48,51,0,81,0,81,low_activity,0,130,0,130,low_activity,1.0,13838,0,13838,ok_volume,0,0,0,19236,0,19236
1771890432,48,51,0.481,474,166,640,ok_volume,0.518,523,166,689,ok_volume,0.977,14182,166,14348,ok_volume,393,166,559,19629,166,19795
1771890433,48,51,0.406,393,166,559,ok_volume,0.481,474,166,640,ok_volume,0.976,13697,166,13863,ok_volume,0,0,0,19629,166,19795
1771890434,48,51,0.846,1991,166,2157,ok_volume,0.852,2072,166,2238,ok_volume,0.978,14859,166,15025,ok_volume,1607,0,1607,21236,166,21402
1771890435,48,51,0,1598,0,1598,low_activity,0.846,1991,166,2157,ok_volume,0.978,14859,166,15025,ok_volume,0,0,0,21117,166,21283
1771890436,48,51,0,1647,0,1647,low_activity,0.85,2040,166,2206,ok_volume,0.978,14889,166,15055,ok_volume,49,0,49,21166,166,21332
1771890437,48,51,0,49,0,49,low_activity,0,1647,0,1647,low_activity,0.978,14733,166,14899,ok_volume,0,0,0,21166,166,21332
1771890438,48,51,0,49,0,49,low_activity,0,1647,0,1647,low_activity,0.955,7245,166,7411,ok_volume,0,0,0,20086,166,20252
1771890439,48,51,0,637,0,637,low_activity,0,686,0,686,low_activity,0.959,7862,166,8028,ok_volume,637,0,637,20723,166,20889
1771890440,48,51,0,666,0,666,low_activity,0,715,0,715,low_activity,0.959,7891,166,8057,ok_volume,29,0,29,20552,166,20718
1771890441,48,51,0,666,0,666,low_activity,0,666,0,666,low_activity,0.959,7872,166,8038,ok_volume,0,0,0,20356,166,20522
1771890442,48,51,0,817,0,817,low_activity,0,1454,0,1454,low_activity,0.957,7624,166,7790,ok_volume,788,0,788,21144,166,21310
1771890443,48,51,0,807,0,807,low_activity,1.0,1473,0,1473,ok_volume,0.957,7630,166,7796,ok_volume,19,0,19,21145,166,21311
1771890444,48,51,0,807,0,807,low_activity,0,836,0,836,low_activity,0.956,7404,166,7570,ok_volume,0,0,0,21145,166,21311
1771890445,48,51,0,19,0,19,low_activity,0,807,0,807,low_activity,0.955,7288,166,7454,ok_volume,0,0,0,21142,166,21308
1771890446,48,51,0,39,0,39,low_activity,0,846,0,846,low_activity,0.954,7027,166,7193,ok_volume,39,0,39,21181,166,21347
1771890447,48,51,0,569,0,569,low_activity,0,588,0,588,low_activity,0.957,7538,166,7704,ok_volume,530,0,530,21271,166,21437
1771890448,48,51,0,697,0,697,low_activity,0,697,0,697,low_activity,0.958,7666,166,7832,ok_volume,137,0,137,21379,166,21545
1771890449,48,51,0,2158,0,2158,low_activity,1.0,2197,0,2197,ok_volume,0.964,9132,166,9298,ok_volume,1500,0,1500,22874,166,23040
1771890450,48,51,0,1628,0,1628,low_activity,1.0,2197,0,2197,ok_volume,0.964,9132,166,9298,ok_volume,0,0,0,22782,166,22948
1771890451,48,51,0,1558,0,1558,low_activity,1.0,2216,0,2216,ok_volume,0.95,6468,166,6634,ok_volume,58,0,58,22840,166,23006
1771890452,48,51,0,58,0,58,low_activity,0,1686,0,1686,low_activity,0.95,6468,166,6634,ok_volume,0,0,0,22762,166,22928
1771890453,48,51,0,58,0,58,low_activity,0,1558,0,1558,low_activity,0.95,6468,166,6634,ok_volume,0,0,0,22762,166,22928
1771890454,48,51,0,0,0,0,no_volume,0,58,0,58,low_activity,0.95,6468,166,6634,ok_volume,0,0,0,22762,166,22928
1771890455,48,51,0,124,0,124,low_activity,0,182,0,182,low_activity,0.949,6292,166,6458,ok_volume,124,0,124,20914,166,21080
1771890456,48,51,0,124,0,124,low_activity,0,124,0,124,low_activity,0.946,6022,166,6188,ok_volume,0,0,0,20885,166,21051
1771890457,48,51,0,153,0,153,low_activity,0,153,0,153,low_activity,0.947,6051,166,6217,ok_volume,0,0,0,20875,166,21041
1771890458,48,51,0,509,0,509,low_activity,0,633,0,633,low_activity,0.95,6482,166,6648,ok_volume,480,0,480,20360,166,20526
1771890459,48,51,0,480,0,480,low_activity,0,633,0,633,low_activity,0.95,6482,166,6648,ok_volume,0,0,0,20360,166,20526
1771890460,48,51,0,480,0,480,low_activity,0,509,0,509,low_activity,0.949,6401,166,6567,ok_volume,0,0,0,20266,166,20432
1771890461,48,51,0,0,0,0,no_volume,0,480,0,480,low_activity,0.949,6401,166,6567,ok_volume,0,0,0,20266,166,20432
1771890462,48,51,0,0,0,0,low_activity,0,480,0,480,low_activity,1.0,6008,0,6008,ok_volume,9,0,9,20226,166,20392
1771890463,48,51,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,6038,0,6038,ok_volume,30,0,30,19771,166,19937
1771890464,48,51,0,128,0,128,low_activity,0,128,0,128,low_activity,1.0,4538,0,4538,ok_volume,103,0,103,19438,166,19604
1771890465,48,51,0,175,0,175,low_activity,0,175,0,175,low_activity,1.0,4585,0,4585,ok_volume,47,0,47,19485,166,19651
1771890466,48,51,0,250,0,250,low_total_volume,0,280,0,280,low_total_volume,1.0,4641,0,4641,ok_volume,105,0,105,19571,166,19737
1771890467,48,51,1.0,328,0,328,ok_volume,1.0,456,0,456,ok_volume,1.0,4817,0,4817,ok_volume,176,0,176,19591,166,19757
1771890468,48,51,0,281,0,281,low_activity,1.0,426,0,426,ok_volume,1.0,4817,0,4817,ok_volume,0,0,0,12103,166,12269
1771890469,48,51,0,235,0,235,low_activity,1.0,387,0,387,ok_volume,1.0,4239,0,4239,ok_volume,59,0,59,12142,166,12308
1771890470,48,51,0,59,0,59,low_activity,1.0,340,0,340,ok_volume,1.0,4210,0,4210,ok_volume,0,0,0,12141,166,12307
1771890471,48,51,0,189,0,189,low_activity,1.0,365,0,365,ok_volume,1.0,4340,0,4340,ok_volume,130,0,130,12252,166,12418
1771890472,48,51,0,176,0,176,low_total_volume,0,235,0,235,low_total_volume,1.0,3598,0,3598,ok_volume,46,0,46,11262,166,11428
1771890473,48,51,0,176,0,176,low_total_volume,0,235,0,235,low_total_volume,1.0,3579,0,3579,ok_volume,0,0,0,11249,166,11415
1771890474,48,51,0,46,0,46,low_activity,0,176,0,176,low_total_volume,1.0,3579,0,3579,ok_volume,7,0,7,11030,166,11196
1771890475,48,51,0,197,0,197,low_activity,1.0,373,0,373,ok_volume,1.0,3776,0,3776,ok_volume,197,0,197,11111,166,11277
1771890476,48,51,0,197,0,197,low_activity,0,243,0,243,low_activity,1.0,3737,0,3737,ok_volume,0,0,0,10811,166,10977
1771890477,48,51,0,241,0,241,low_activity,0,241,0,241,low_activity,1.0,3251,0,3251,ok_volume,44,0,44,10836,166,11002
1771890478,48,51,0,44,0,44,low_activity,0,241,0,241,low_activity,1.0,3123,0,3123,ok_volume,0,0,0,10836,166,11002
1771890479,48,51,0,44,0,44,low_activity,0,241,0,241,low_activity,1.0,1623,0,1623,ok_volume,0,0,0,10802,166,10968
1771890480,48,51,0,96,0,96,low_activity,0,140,0,140,low_activity,1.0,1719,0,1719,ok_volume,96,0,96,10898,166,11064
1771890481,48,51,0,96,0,96,low_activity,0,140,0,140,low_activity,1.0,1661,0,1661,ok_volume,0,0,0,8176,166,8342
1771890482,48,51,0,96,0,96,low_activity,0,96,0,96,low_activity,1.0,1661,0,1661,ok_volume,0,0,0,8176,166,8342
1771890483,48,51,0,0,0,0,no_volume,0,96,0,96,low_activity,1.0,1661,0,1661,ok_volume,0,0,0,8169,166,8335
1771890484,48,51,0,31,0,31,low_activity,0,127,0,127,low_activity,1.0,1692,0,1692,ok_volume,31,0,31,8200,166,8366
1771890485,48,51,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,1597,0,1597,ok_volume,29,0,29,7929,166,8095
1771890486,48,51,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,1568,0,1568,ok_volume,0,0,0,7659,166,7825
1771890487,48,51,0,368,0,368,low_activity,0,399,0,399,low_activity,1.0,1907,0,1907,ok_volume,348,0,348,8007,166,8173
1771890488,48,51,0,339,0,339,low_activity,0,399,0,399,low_activity,1.0,1427,0,1427,ok_volume,0,0,0,7958,166,8124
1771890489,48,51,0,339,0,339,low_activity,0,368,0,368,low_activity,1.0,1427,0,1427,ok_volume,0,0,0,7958,166,8124
1771890490,48,51,0,0,0,0,no_volume,0,339,0,339,low_activity,1.0,1427,0,1427,ok_volume,0,0,0,7877,166,8043
1771890491,48,51,0,0,0,0,no_volume,0,339,0,339,low_activity,1.0,1427,0,1427,ok_volume,0,0,0,7877,166,8043
1771890492,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1427,0,1427,ok_volume,0,0,0,7484,0,7484
1771890493,48,51,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,1597,0,1597,ok_volume,200,0,200,7684,0,7684
1771890494,48,51,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,1499,0,1499,ok_volume,0,0,0,6077,0,6077
1771890495,48,51,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,1452,0,1452,ok_volume,0,0,0,6077,0,6077
1771890496,48,51,0,0,0,0,low_activity,0,200,0,200,low_activity,1.0,1347,0,1347,ok_volume,0,0,0,6037,0,6037
1771890497,48,51,0,0,204,204,low_activity,0,200,204,404,low_activity,0.703,1171,204,1375,ok_volume,0,204,204,6036,204,6240
1771890498,48,51,0,531,204,735,low_activity,0,531,204,735,low_activity,0.786,1702,204,1906,ok_volume,531,0,531,6567,204,6771
