ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773182701,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773182702,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773182703,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773182704,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773182705,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773182706,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773182707,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773182708,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773182709,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773182710,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1773182711,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,0,24,0,24,low_activity,24,0,24,24,0,24
1773182712,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,0,24,0,24,low_activity,0,0,0,24,0,24
1773182713,38,61,0,36,0,36,low_activity,0,36,0,36,low_activity,0,36,0,36,low_activity,12,0,12,36,0,36
1773182714,38,61,0,12,0,12,low_activity,0,36,0,36,low_activity,0,36,0,36,low_activity,0,0,0,36,0,36
1773182715,38,61,0,12,0,12,low_activity,0,36,0,36,low_activity,0,36,0,36,low_activity,0,0,0,36,0,36
1773182716,38,61,0,0,0,0,no_volume,0,12,0,12,low_activity,0,36,0,36,low_activity,0,0,0,36,0,36
1773182717,38,61,0,60,0,60,low_activity,0,72,0,72,low_activity,0,96,0,96,low_activity,60,0,60,96,0,96
1773182718,38,61,0,60,0,60,low_activity,0,60,0,60,low_activity,0,96,0,96,low_activity,0,0,0,96,0,96
1773182719,38,61,0,60,0,60,low_activity,0,60,0,60,low_activity,0,96,0,96,low_activity,0,0,0,96,0,96
1773182720,38,61,0,0,0,0,no_volume,0,60,0,60,low_activity,0,96,0,96,low_activity,0,0,0,96,0,96
1773182721,38,61,0,0,0,0,no_volume,0,60,0,60,low_activity,0,96,0,96,low_activity,0,0,0,96,0,96
1773182722,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,96,0,96
1773182723,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,96,0,96
1773182724,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,96,0,96
1773182725,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,96,0,96
1773182726,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,96,0,96
1773182727,38,61,0,2439,0,2439,low_activity,0,2439,0,2439,low_activity,0,2535,0,2535,low_activity,2439,0,2439,2535,0,2535
1773182728,38,61,0,2439,0,2439,low_activity,0,2439,0,2439,low_activity,0,2535,0,2535,low_activity,0,0,0,2535,0,2535
1773182729,38,61,0,2463,0,2463,low_activity,0,2463,0,2463,low_activity,1.0,2559,0,2559,ok_volume,24,0,24,2559,0,2559
1773182730,38,61,0,24,0,24,low_activity,0,2463,0,2463,low_activity,1.0,2559,0,2559,ok_volume,0,0,0,2559,0,2559
1773182731,38,61,0,24,0,24,low_activity,0,2463,0,2463,low_activity,1.0,2559,0,2559,ok_volume,0,0,0,2559,0,2559
1773182732,38,61,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,2559,0,2559,ok_volume,0,0,0,2559,0,2559
1773182733,38,61,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,2559,0,2559,ok_volume,0,0,0,2559,0,2559
1773182734,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2559,0,2559,ok_volume,0,0,0,2559,0,2559
1773182735,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2559,0,2559,ok_volume,0,0,0,2559,0,2559
1773182736,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2559,0,2559,ok_volume,0,0,0,2559,0,2559
1773182737,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2559,0,2559,ok_volume,0,0,0,2559,0,2559
1773182738,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2559,0,2559,ok_volume,0,0,0,2559,0,2559
1773182739,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2559,0,2559,ok_volume,0,0,0,2559,0,2559
1773182740,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2559,0,2559,ok_volume,0,0,0,2559,0,2559
1773182741,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2535,0,2535,low_activity,7,0,7,2566,0,2566
1773182742,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2535,0,2535,low_activity,0,0,0,2566,0,2566
1773182743,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2523,0,2523,low_activity,0,0,0,2566,0,2566
1773182744,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2523,0,2523,low_activity,0,0,0,2566,0,2566
1773182745,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2523,0,2523,low_activity,0,0,0,2566,0,2566
1773182746,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2523,0,2523,low_activity,0,0,0,2566,0,2566
1773182747,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2463,0,2463,low_activity,0,0,0,2566,0,2566
1773182748,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2463,0,2463,low_activity,0,0,0,2566,0,2566
1773182749,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2463,0,2463,low_activity,0,0,0,2566,0,2566
1773182750,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2463,0,2463,low_activity,0,0,0,2566,0,2566
1773182751,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2463,0,2463,low_activity,0,0,0,2566,0,2566
1773182752,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2463,0,2463,low_activity,0,0,0,2566,0,2566
1773182753,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2463,0,2463,low_activity,0,0,0,2566,0,2566
1773182754,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2463,0,2463,low_activity,0,0,0,2566,0,2566
1773182755,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2463,0,2463,low_activity,0,0,0,2566,0,2566
1773182756,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2463,0,2463,low_activity,0,0,0,2572,0,2572
1773182757,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,24,0,24,low_activity,0,0,0,2572,0,2572
1773182758,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,24,0,24,low_activity,0,0,0,2572,0,2572
1773182759,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2572,0,2572
1773182760,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2572,0,2572
1773182761,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2572,0,2572
1773182762,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2572,0,2572
1773182763,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2572,0,2572
1773182764,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2572,0,2572
1773182765,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2572,0,2572
1773182766,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2572,0,2572
1773182767,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2572,0,2572
1773182768,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2572,0,2572
1773182769,38,61,0,244,0,244,low_activity,0,244,0,244,low_activity,0,244,0,244,low_activity,244,0,244,2816,0,2816
1773182770,38,61,0,244,0,244,low_activity,0,244,0,244,low_activity,0,244,0,244,low_activity,0,0,0,2816,0,2816
1773182771,38,61,0,244,0,244,low_activity,0,244,0,244,low_activity,0,244,0,244,low_activity,0,0,0,2792,0,2792
1773182772,38,61,0,0,0,0,no_volume,0,244,0,244,low_activity,0,244,0,244,low_activity,0,0,0,2792,0,2792
1773182773,38,61,0,0,0,0,no_volume,0,244,0,244,low_activity,0,244,0,244,low_activity,0,0,0,2780,0,2780
1773182774,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,2780,0,2780
1773182775,38,61,0,0,57,57,low_activity,0,0,57,57,low_activity,0,244,57,301,low_activity,0,57,57,2780,57,2837
1773182776,38,61,0,0,57,57,low_activity,0,0,57,57,low_activity,0,244,57,301,low_activity,0,0,0,2780,57,2837
1773182777,38,61,0,0,57,57,low_activity,0,0,57,57,low_activity,0,244,57,301,low_activity,0,0,0,2720,57,2777
1773182778,38,61,0,0,0,0,no_volume,0,0,57,57,low_activity,0,244,57,301,low_activity,0,0,0,2720,57,2777
1773182779,38,61,0,0,0,0,low_activity,0,0,57,57,low_activity,0,244,57,301,low_activity,0,9,9,2720,66,2786
1773182780,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,244,57,301,low_activity,0,0,0,2720,66,2786
1773182781,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,244,57,301,low_activity,0,0,0,2720,66,2786
1773182782,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,244,57,301,low_activity,0,0,0,2720,66,2786
1773182783,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,244,57,301,low_activity,0,0,0,2720,66,2786
1773182784,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,57,301,low_activity,0,0,0,2720,66,2786
1773182785,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,57,301,low_activity,0,0,0,2720,66,2786
1773182786,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,57,301,low_activity,0,0,0,2720,66,2786
1773182787,38,61,0,60,0,60,low_activity,0,60,0,60,low_activity,0,304,57,361,low_activity,60,0,60,341,66,407
1773182788,38,61,0,60,0,60,low_activity,0,60,0,60,low_activity,0,304,57,361,low_activity,0,0,0,341,66,407
1773182789,38,61,0,60,0,60,low_activity,0,60,0,60,low_activity,0,304,57,361,low_activity,0,0,0,317,66,383
1773182790,38,61,0,0,0,0,low_activity,0,60,0,60,low_activity,0,304,57,361,low_activity,9,0,9,326,66,392
1773182791,38,61,0,0,0,0,low_activity,0,60,0,60,low_activity,0,304,57,361,low_activity,0,0,0,326,66,392
1773182792,38,61,0,122,0,122,low_activity,0,122,0,122,low_activity,0,426,57,483,low_activity,0,0,0,448,66,514
1773182793,38,61,0,225,0,225,low_activity,0,225,0,225,low_activity,0.805,529,57,586,ok_volume,103,0,103,551,66,617
1773182794,38,61,0,103,0,103,low_activity,0,225,0,225,low_activity,0.805,529,57,586,ok_volume,0,0,0,551,66,617
1773182795,38,61,0,103,0,103,low_activity,0,225,0,225,low_activity,0.805,529,57,586,ok_volume,0,0,0,551,66,617
1773182796,38,61,0,0,0,0,no_volume,0,103,0,103,low_activity,0.805,529,57,586,ok_volume,0,0,0,551,66,617
1773182797,38,61,0,0,0,0,no_volume,0,103,0,103,low_activity,0.805,529,57,586,ok_volume,0,0,0,551,66,617
1773182798,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.805,529,57,586,ok_volume,0,0,0,551,66,617
1773182799,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,57,342,low_activity,0,0,0,551,66,617
1773182800,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,57,342,low_activity,0,0,0,551,66,617
1773182801,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,57,342,low_activity,0,0,0,544,66,610
1773182802,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,57,342,low_activity,0,0,0,544,66,610
1773182803,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,57,342,low_activity,0,0,0,544,66,610
1773182804,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,57,342,low_activity,0,0,0,544,66,610
1773182805,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,544,66,610
1773182806,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,544,66,610
1773182807,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,544,66,610
1773182808,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,544,66,610
1773182809,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,544,66,610
1773182810,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,544,66,610
1773182811,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,544,66,610
1773182812,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,544,66,610
1773182813,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,544,66,610
1773182814,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,544,66,610
1773182815,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,538,66,604
1773182816,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,538,66,604
1773182817,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,538,66,604
1773182818,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,538,66,604
1773182819,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,538,66,604
1773182820,38,61,0,15,0,15,low_activity,0,15,0,15,low_activity,0,240,0,240,low_activity,15,0,15,553,66,619
1773182821,38,61,0,15,0,15,low_activity,0,15,0,15,low_activity,0,118,0,118,low_activity,0,0,0,553,66,619
1773182822,38,61,0,15,0,15,low_activity,0,15,0,15,low_activity,0,118,0,118,low_activity,0,0,0,553,66,619
1773182823,38,61,0,147,0,147,low_activity,0,162,0,162,low_activity,0,162,0,162,low_activity,147,0,147,700,66,766
1773182824,38,61,0,147,0,147,low_activity,0,162,0,162,low_activity,0,162,0,162,low_activity,0,0,0,700,66,766
1773182825,38,61,0,147,0,147,low_activity,0,147,0,147,low_activity,0,162,0,162,low_activity,0,0,0,700,66,766
1773182826,38,61,0,0,0,0,no_volume,0,147,0,147,low_activity,0,162,0,162,low_activity,0,0,0,700,66,766
1773182827,38,61,0,0,0,0,no_volume,0,147,0,147,low_activity,0,162,0,162,low_activity,0,0,0,700,66,766
1773182828,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,700,66,766
1773182829,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,456,66,522
1773182830,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,456,66,522
1773182831,38,61,0,18,0,18,low_activity,0,18,0,18,low_activity,0,180,0,180,low_activity,18,0,18,474,66,540
1773182832,38,61,0,18,0,18,low_activity,0,18,0,18,low_activity,0,180,0,180,low_activity,0,0,0,474,66,540
1773182833,38,61,0,18,0,18,low_activity,0,18,0,18,low_activity,0,180,0,180,low_activity,0,0,0,474,66,540
1773182834,38,61,0,0,0,0,no_volume,0,18,0,18,low_activity,0,180,0,180,low_activity,0,0,0,474,66,540
1773182835,38,61,0,0,0,0,no_volume,0,18,0,18,low_activity,0,180,0,180,low_activity,0,0,0,474,9,483
1773182836,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,474,9,483
1773182837,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,474,9,483
1773182838,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,474,9,483
1773182839,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,474,0,474
1773182840,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,474,0,474
1773182841,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,474,0,474
1773182842,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,474,0,474
1773182843,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,474,0,474
1773182844,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,474,0,474
1773182845,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,474,0,474
1773182846,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,474,0,474
1773182847,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,414,0,414
1773182848,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,414,0,414
1773182849,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,414,0,414
1773182850,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,405,0,405
1773182851,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,283,0,283
1773182852,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,283,0,283
1773182853,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,180,0,180
1773182854,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,180,0,180
1773182855,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,180,0,180
1773182856,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,180,0,180
1773182857,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,180,0,180
1773182858,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,180,0,180
1773182859,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,180,0,180
1773182860,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,180,0,180
1773182861,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,180,0,180
1773182862,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,182,0,182
1773182863,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,182,0,182
1773182864,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,182,0,182
1773182865,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,182,0,182
1773182866,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,182,0,182
