ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769564735,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769564736,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769564737,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769564738,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769564739,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769564740,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769564741,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769564742,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769564743,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769564744,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769564745,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769564746,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769564747,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769564748,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769564749,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769564750,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,1,0,1
1769564751,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1769564752,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1769564753,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1769564754,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1769564755,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1769564756,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1769564757,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1769564758,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1769564759,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1769564760,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1769564761,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1769564762,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1769564763,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1769564764,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1769564765,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1769564766,73,26,0,26,0,26,low_activity,0,26,0,26,low_activity,0,26,0,26,low_activity,26,0,26,27,0,27
1769564767,73,26,0,26,0,26,low_activity,0,26,0,26,low_activity,0,26,0,26,low_activity,0,0,0,27,0,27
1769564768,73,26,0,26,0,26,low_activity,0,26,0,26,low_activity,0,26,0,26,low_activity,0,0,0,27,0,27
1769564769,73,26,0,0,0,0,no_volume,0,26,0,26,low_activity,0,26,0,26,low_activity,0,0,0,27,0,27
1769564770,73,26,0,0,0,0,no_volume,0,26,0,26,low_activity,0,26,0,26,low_activity,0,0,0,27,0,27
1769564771,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,27,0,27
1769564772,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,27,0,27
1769564773,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,27,0,27
1769564774,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,27,0,27
1769564775,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,26,0,26,low_activity,9,0,9,36,0,36
1769564776,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,26,0,26,low_activity,0,0,0,36,0,36
1769564777,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,26,0,26,low_activity,0,0,0,36,0,36
1769564778,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,26,0,26,low_activity,0,0,0,36,0,36
1769564779,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,26,0,26,low_activity,0,0,0,36,0,36
1769564780,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,36,0,36
1769564781,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,36,0,36
1769564782,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,36,0,36
1769564783,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,36,0,36
1769564784,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,36,0,36
1769564785,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,36,0,36
1769564786,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,36,0,36
1769564787,73,26,0,59,0,59,low_activity,0,59,0,59,low_activity,0,85,0,85,low_activity,59,0,59,95,0,95
1769564788,73,26,0,59,0,59,low_activity,0,59,0,59,low_activity,0,85,0,85,low_activity,0,0,0,95,0,95
1769564789,73,26,0,59,0,59,low_activity,0,59,0,59,low_activity,0,85,0,85,low_activity,0,0,0,95,0,95
1769564790,73,26,0,0,0,0,no_volume,0,59,0,59,low_activity,0,85,0,85,low_activity,0,0,0,95,0,95
1769564791,73,26,0,0,0,0,no_volume,0,59,0,59,low_activity,0,85,0,85,low_activity,0,0,0,95,0,95
1769564792,73,26,0,12,0,12,low_activity,0,12,0,12,low_activity,0,97,0,97,low_activity,12,0,12,107,0,107
1769564793,73,26,0,12,0,12,low_activity,0,12,0,12,low_activity,0,97,0,97,low_activity,0,0,0,107,0,107
1769564794,73,26,0,12,0,12,low_activity,0,12,0,12,low_activity,0,97,0,97,low_activity,0,0,0,107,0,107
1769564795,73,26,0,0,0,0,no_volume,0,12,0,12,low_activity,0,97,0,97,low_activity,0,0,0,107,0,107
1769564796,73,26,0,0,0,0,no_volume,0,12,0,12,low_activity,0,71,0,71,low_activity,0,0,0,107,0,107
1769564797,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,107,0,107
1769564798,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,107,0,107
1769564799,73,26,0,12,0,12,low_activity,0,12,0,12,low_activity,0,83,0,83,low_activity,12,0,12,119,0,119
1769564800,73,26,0,12,0,12,low_activity,0,12,0,12,low_activity,0,83,0,83,low_activity,0,0,0,119,0,119
1769564801,73,26,0,12,0,12,low_activity,0,12,0,12,low_activity,0,83,0,83,low_activity,0,0,0,119,0,119
1769564802,73,26,0,0,0,0,no_volume,0,12,0,12,low_activity,0,83,0,83,low_activity,0,0,0,119,0,119
1769564803,73,26,0,0,0,0,no_volume,0,12,0,12,low_activity,0,83,0,83,low_activity,0,0,0,119,0,119
1769564804,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,119,0,119
1769564805,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,119,0,119
1769564806,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,119,0,119
1769564807,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,119,0,119
1769564808,73,26,0,6578,0,6578,low_activity,0,6578,0,6578,low_activity,0,6661,0,6661,low_activity,6578,0,6578,6697,0,6697
1769564809,73,26,0,6578,0,6578,low_activity,0,6578,0,6578,low_activity,0,6661,0,6661,low_activity,0,0,0,6697,0,6697
1769564810,73,26,0,6578,0,6578,low_activity,0,6578,0,6578,low_activity,0,6661,0,6661,low_activity,0,0,0,6696,0,6696
1769564811,73,26,0,0,0,0,no_volume,0,6578,0,6578,low_activity,0,6661,0,6661,low_activity,0,0,0,6696,0,6696
1769564812,73,26,0,0,0,0,no_volume,0,6578,0,6578,low_activity,0,6661,0,6661,low_activity,0,0,0,6696,0,6696
1769564813,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6661,0,6661,low_activity,0,0,0,6696,0,6696
1769564814,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6661,0,6661,low_activity,0,0,0,6696,0,6696
1769564815,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6661,0,6661,low_activity,0,0,0,6696,0,6696
1769564816,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6661,0,6661,low_activity,0,0,0,6696,0,6696
1769564817,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6602,0,6602,low_activity,0,0,0,6696,0,6696
1769564818,73,26,0,100,0,100,low_activity,0,100,0,100,low_activity,0,6702,0,6702,low_activity,100,0,100,6796,0,6796
1769564819,73,26,0,100,0,100,low_activity,0,100,0,100,low_activity,0,6702,0,6702,low_activity,0,0,0,6796,0,6796
1769564820,73,26,0,100,0,100,low_activity,0,100,0,100,low_activity,0,6702,0,6702,low_activity,0,0,0,6796,0,6796
1769564821,73,26,0,0,0,0,no_volume,0,100,0,100,low_activity,0,6702,0,6702,low_activity,0,0,0,6796,0,6796
1769564822,73,26,0,0,0,0,no_volume,0,100,0,100,low_activity,0,6690,0,6690,low_activity,0,0,0,6796,0,6796
1769564823,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6690,0,6690,low_activity,0,0,0,6796,0,6796
1769564824,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6690,0,6690,low_activity,0,0,0,6796,0,6796
1769564825,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6690,0,6690,low_activity,0,0,0,6796,0,6796
1769564826,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6690,0,6690,low_activity,0,0,0,6770,0,6770
1769564827,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6690,0,6690,low_activity,0,0,0,6770,0,6770
1769564828,73,26,0,53,0,53,low_activity,0,53,0,53,low_activity,0,6743,0,6743,low_activity,53,0,53,6823,0,6823
1769564829,73,26,0,53,0,53,low_activity,0,53,0,53,low_activity,0,6731,0,6731,low_activity,0,0,0,6823,0,6823
1769564830,73,26,0,53,0,53,low_activity,0,53,0,53,low_activity,0,6731,0,6731,low_activity,0,0,0,6823,0,6823
1769564831,73,26,0,0,0,0,no_volume,0,53,0,53,low_activity,0,6731,0,6731,low_activity,0,0,0,6823,0,6823
1769564832,73,26,0,0,0,0,no_volume,0,53,0,53,low_activity,0,6731,0,6731,low_activity,0,0,0,6823,0,6823
1769564833,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,6731,0,6731,low_activity,2,0,2,6825,0,6825
1769564834,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,6731,0,6731,low_activity,0,0,0,6825,0,6825
1769564835,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,6731,0,6731,low_activity,0,0,0,6816,0,6816
1769564836,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,6731,0,6731,low_activity,0,0,0,6816,0,6816
1769564837,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,6731,0,6731,low_activity,0,0,0,6816,0,6816
1769564838,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,6816,0,6816
1769564839,73,26,0,23,0,23,low_activity,0,23,0,23,low_activity,0,176,0,176,low_activity,23,0,23,6839,0,6839
1769564840,73,26,0,23,0,23,low_activity,0,23,0,23,low_activity,0,176,0,176,low_activity,0,0,0,6839,0,6839
1769564841,73,26,0,23,0,23,low_activity,0,23,0,23,low_activity,0,176,0,176,low_activity,0,0,0,6839,0,6839
1769564842,73,26,0,0,0,0,no_volume,0,23,0,23,low_activity,0,176,0,176,low_activity,0,0,0,6839,0,6839
1769564843,73,26,0,0,0,0,no_volume,0,23,0,23,low_activity,0,176,0,176,low_activity,0,0,0,6839,0,6839
1769564844,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,176,0,176,low_activity,6,0,6,6845,0,6845
1769564845,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,176,0,176,low_activity,0,0,0,6845,0,6845
1769564846,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,176,0,176,low_activity,0,0,0,6845,0,6845
1769564847,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,176,0,176,low_activity,0,0,0,6786,0,6786
1769564848,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,76,0,76,low_activity,0,0,0,6786,0,6786
1769564849,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,6786,0,6786
1769564850,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,6786,0,6786
1769564851,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,6786,0,6786
1769564852,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,6774,0,6774
1769564853,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,6774,0,6774
1769564854,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,6774,0,6774
1769564855,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,6774,0,6774
1769564856,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,6774,0,6774
1769564857,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,6774,0,6774
1769564858,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,6774,0,6774
1769564859,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,6762,0,6762
1769564860,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,6762,0,6762
1769564861,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,6762,0,6762
1769564862,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,6762,0,6762
1769564863,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,6762,0,6762
1769564864,73,26,0,13,0,13,low_activity,0,13,0,13,low_activity,0,36,0,36,low_activity,13,0,13,6775,0,6775
1769564865,73,26,0,13,0,13,low_activity,0,13,0,13,low_activity,0,36,0,36,low_activity,0,0,0,6775,0,6775
1769564866,73,26,0,13,0,13,low_activity,0,13,0,13,low_activity,0,36,0,36,low_activity,0,0,0,6775,0,6775
1769564867,73,26,0,0,0,0,no_volume,0,13,0,13,low_activity,0,36,0,36,low_activity,0,0,0,6775,0,6775
1769564868,73,26,0,0,0,0,no_volume,0,13,0,13,low_activity,0,36,0,36,low_activity,0,0,0,197,0,197
1769564869,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,197,0,197
1769564870,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,197,0,197
1769564871,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,197,0,197
1769564872,73,26,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,13,0,13,197,0,197
1769564873,73,26,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,197,0,197
1769564874,73,26,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,197,0,197
1769564875,73,26,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,21,0,21,205,0,205
1769564876,73,26,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,205,0,205
1769564877,73,26,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,205,0,205
1769564878,73,26,0,0,0,0,no_volume,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,105,0,105
1769564879,73,26,0,0,0,0,no_volume,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,105,0,105
1769564880,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,105,0,105
1769564881,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,105,0,105
1769564882,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,105,0,105
1769564883,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,105,0,105
1769564884,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,105,0,105
1769564885,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,105,0,105
1769564886,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,105,0,105
1769564887,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,105,0,105
1769564888,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,52,0,52
1769564889,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,52,0,52
1769564890,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,52,0,52
1769564891,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,52,0,52
1769564892,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,52,0,52
1769564893,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,50,0,50
1769564894,73,26,0,26,0,26,low_activity,0,26,0,26,low_activity,0,47,0,47,low_activity,26,0,26,70,0,70
1769564895,73,26,0,26,0,26,low_activity,0,26,0,26,low_activity,0,47,0,47,low_activity,0,0,0,70,0,70
1769564896,73,26,0,26,0,26,low_activity,0,26,0,26,low_activity,0,47,0,47,low_activity,0,0,0,70,0,70
1769564897,73,26,0,0,0,0,no_volume,0,26,0,26,low_activity,0,47,0,47,low_activity,0,0,0,70,0,70
1769564898,73,26,0,0,0,0,no_volume,0,26,0,26,low_activity,0,47,0,47,low_activity,0,0,0,70,0,70
1769564899,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,47,0,47
1769564900,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,47,0,47
1769564901,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,47,0,47
1769564902,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,47,0,47
1769564903,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,47,0,47
1769564904,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,47,0,47
1769564905,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,47,0,47
1769564906,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,26,0,26,low_activity,6,0,6,53,0,53
1769564907,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,26,0,26,low_activity,0,0,0,53,0,53
1769564908,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,26,0,26,low_activity,0,0,0,53,0,53
1769564909,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,26,0,26,low_activity,0,0,0,53,0,53
1769564910,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,26,0,26,low_activity,0,0,0,53,0,53
1769564911,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,53,0,53
1769564912,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,53,0,53
1769564913,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,53,0,53
1769564914,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,53,0,53
1769564915,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,53,0,53
1769564916,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,53,0,53
1769564917,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,53,0,53
1769564918,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,53,0,53
1769564919,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,53,0,53
1769564920,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,53,0,53
1769564921,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,53,0,53
1769564922,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,53,0,53
