ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772594135,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_total_volume,0,0,0,270,0,270
1772594136,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_total_volume,0,0,0,270,0,270
1772594137,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_total_volume,0,0,0,270,0,270
1772594138,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_total_volume,0,0,0,270,0,270
1772594139,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_total_volume,0,0,0,270,0,270
1772594140,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_total_volume,0,0,0,270,0,270
1772594141,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_total_volume,0,0,0,270,0,270
1772594142,24,75,0,167,0,167,low_activity,0,167,0,167,low_activity,1.0,437,0,437,ok_volume,167,0,167,437,0,437
1772594143,24,75,0,167,0,167,low_activity,0,167,0,167,low_activity,1.0,437,0,437,ok_volume,0,0,0,437,0,437
1772594144,24,75,0,167,0,167,low_activity,0,167,0,167,low_activity,1.0,437,0,437,ok_volume,0,0,0,437,0,437
1772594145,24,75,0,0,0,0,no_volume,0,167,0,167,low_activity,1.0,437,0,437,ok_volume,0,0,0,437,0,437
1772594146,24,75,0,0,0,0,no_volume,0,167,0,167,low_activity,1.0,437,0,437,ok_volume,0,0,0,437,0,437
1772594147,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,437,0,437,ok_volume,0,0,0,437,0,437
1772594148,24,75,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,455,0,455,ok_volume,18,0,18,455,0,455
1772594149,24,75,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,455,0,455,ok_volume,0,0,0,455,0,455
1772594150,24,75,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,391,0,391,ok_volume,0,0,0,455,0,455
1772594151,24,75,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,391,0,391,ok_volume,0,0,0,455,0,455
1772594152,24,75,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,391,0,391,ok_volume,0,0,0,455,0,455
1772594153,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,391,0,391,ok_volume,0,0,0,455,0,455
1772594154,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,372,0,372,ok_volume,0,0,0,455,0,455
1772594155,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,372,0,372,ok_volume,0,0,0,455,0,455
1772594156,24,75,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,392,0,392,ok_volume,0,0,0,475,0,475
1772594157,24,75,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,358,0,358,ok_volume,0,0,0,475,0,475
1772594158,24,75,0,2071,0,2071,low_activity,0,2091,0,2091,low_activity,1.0,2411,0,2411,ok_volume,2071,0,2071,2546,0,2546
1772594159,24,75,0,2071,0,2071,low_activity,0,2091,0,2091,low_activity,1.0,2311,0,2311,ok_volume,0,0,0,2546,0,2546
1772594160,24,75,0,2071,0,2071,low_activity,0,2071,0,2071,low_activity,0,2276,0,2276,low_activity,0,0,0,2546,0,2546
1772594161,24,75,0,0,0,0,no_volume,0,2071,0,2071,low_activity,0,2276,0,2276,low_activity,0,0,0,2546,0,2546
1772594162,24,75,0,0,0,0,no_volume,0,2071,0,2071,low_activity,0,2276,0,2276,low_activity,0,0,0,2546,0,2546
1772594163,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2276,0,2276,low_activity,0,0,0,2546,0,2546
1772594164,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2276,0,2276,low_activity,0,0,0,2546,0,2546
1772594165,24,75,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,2298,0,2298,ok_volume,22,0,22,2568,0,2568
1772594166,24,75,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,2298,0,2298,ok_volume,0,0,0,2568,0,2568
1772594167,24,75,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,2298,0,2298,ok_volume,0,0,0,2568,0,2568
1772594168,24,75,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,2298,0,2298,ok_volume,0,0,0,2568,0,2568
1772594169,24,75,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,2298,0,2298,ok_volume,0,0,0,2568,0,2568
1772594170,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2298,0,2298,ok_volume,0,0,0,2568,0,2568
1772594171,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2298,0,2298,ok_volume,0,0,0,2568,0,2568
1772594172,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2131,0,2131,low_activity,3,0,3,2571,0,2571
1772594173,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2131,0,2131,low_activity,0,0,0,2571,0,2571
1772594174,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2131,0,2131,low_activity,0,0,0,2571,0,2571
1772594175,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2131,0,2131,low_activity,0,0,0,2571,0,2571
1772594176,24,75,0,185,0,185,low_activity,0,185,0,185,low_activity,1.0,2316,0,2316,ok_volume,186,0,186,2757,0,2757
1772594177,24,75,0,185,0,185,low_activity,0,185,0,185,low_activity,1.0,2316,0,2316,ok_volume,0,0,0,2757,0,2757
1772594178,24,75,0,185,0,185,low_activity,0,185,0,185,low_activity,0,2298,0,2298,low_activity,0,0,0,2757,0,2757
1772594179,24,75,0,0,0,0,no_volume,0,185,0,185,low_activity,0,2298,0,2298,low_activity,0,0,0,2757,0,2757
1772594180,24,75,0,0,0,0,no_volume,0,185,0,185,low_activity,0,2298,0,2298,low_activity,0,0,0,2693,0,2693
1772594181,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2298,0,2298,low_activity,0,0,0,2693,0,2693
1772594182,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2298,0,2298,low_activity,0,0,0,2693,0,2693
1772594183,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2298,0,2298,low_activity,0,0,0,2693,0,2693
1772594184,24,75,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,2308,0,2308,ok_volume,10,0,10,2684,0,2684
1772594185,24,75,0,10,0,10,low_activity,0,10,0,10,low_activity,0,2288,0,2288,low_activity,0,0,0,2684,0,2684
1772594186,24,75,0,10,0,10,low_activity,0,10,0,10,low_activity,0,2288,0,2288,low_activity,0,0,0,2684,0,2684
1772594187,24,75,0,190,0,190,low_activity,0,200,0,200,low_activity,1.0,2478,0,2478,ok_volume,0,0,0,2840,0,2840
1772594188,24,75,0,190,0,190,low_activity,0,200,0,200,low_activity,0,407,0,407,low_activity,0,0,0,2822,0,2822
1772594189,24,75,0,0,0,0,no_volume,0,190,0,190,low_activity,0,407,0,407,low_activity,0,0,0,2722,0,2722
1772594190,24,75,0,387,0,387,low_activity,0,577,0,577,low_activity,1.0,794,0,794,ok_volume,387,0,387,3074,0,3074
1772594191,24,75,0,387,0,387,low_activity,0,387,0,387,low_activity,1.0,794,0,794,ok_volume,0,0,0,3074,0,3074
1772594192,24,75,0,387,0,387,low_activity,0,387,0,387,low_activity,1.0,794,0,794,ok_volume,0,0,0,3074,0,3074
1772594193,24,75,0,0,0,0,no_volume,0,387,0,387,low_activity,1.0,794,0,794,ok_volume,0,0,0,3074,0,3074
1772594194,24,75,0,0,0,0,no_volume,0,387,0,387,low_activity,1.0,794,0,794,ok_volume,0,0,0,3074,0,3074
1772594195,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,772,0,772,ok_volume,0,0,0,3074,0,3074
1772594196,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,772,0,772,ok_volume,0,0,0,3074,0,3074
1772594197,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,772,0,772,ok_volume,0,0,0,3074,0,3074
1772594198,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,772,0,772,ok_volume,0,0,0,3074,0,3074
1772594199,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,772,0,772,ok_volume,0,0,0,3074,0,3074
1772594200,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,772,0,772,ok_volume,0,0,0,3074,0,3074
1772594201,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,772,0,772,ok_volume,0,0,0,3074,0,3074
1772594202,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,772,0,772,ok_volume,0,0,0,2907,0,2907
1772594203,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,772,0,772,ok_volume,0,0,0,2907,0,2907
1772594204,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,772,0,772,ok_volume,0,0,0,2907,0,2907
1772594205,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,772,0,772,ok_volume,0,0,0,2907,0,2907
1772594206,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,587,0,587,low_activity,0,0,0,2907,0,2907
1772594207,24,75,0,1539,0,1539,low_activity,0,1539,0,1539,low_activity,1.0,2126,0,2126,ok_volume,1539,0,1539,4446,0,4446
1772594208,24,75,0,1539,0,1539,low_activity,0,1539,0,1539,low_activity,1.0,2126,0,2126,ok_volume,0,0,0,4428,0,4428
1772594209,24,75,0,1539,0,1539,low_activity,0,1539,0,1539,low_activity,1.0,2126,0,2126,ok_volume,0,0,0,4428,0,4428
1772594210,24,75,0,0,0,0,no_volume,0,1539,0,1539,low_activity,1.0,2126,0,2126,ok_volume,0,0,0,4428,0,4428
1772594211,24,75,0,370,0,370,low_activity,0,1909,0,1909,low_activity,1.0,2496,0,2496,ok_volume,370,0,370,4798,0,4798
1772594212,24,75,0,405,0,405,low_activity,0,405,0,405,low_activity,1.0,2531,0,2531,ok_volume,43,0,43,4841,0,4841
1772594213,24,75,0,405,0,405,low_activity,0,405,0,405,low_activity,1.0,2531,0,2531,ok_volume,0,0,0,4841,0,4841
1772594214,24,75,0,35,0,35,low_activity,0,405,0,405,low_activity,1.0,2521,0,2521,ok_volume,0,0,0,4841,0,4841
1772594215,24,75,0,57,0,57,low_activity,0,462,0,462,low_activity,1.0,2578,0,2578,ok_volume,61,0,61,4882,0,4882
1772594216,24,75,0,57,0,57,low_activity,0,92,0,92,low_activity,1.0,2388,0,2388,ok_volume,0,0,0,4882,0,4882
1772594217,24,75,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,2388,0,2388,ok_volume,0,0,0,4882,0,4882
1772594218,24,75,0,0,0,0,no_volume,0,57,0,57,low_activity,1.0,2388,0,2388,ok_volume,0,0,0,2811,0,2811
1772594219,24,75,0,0,0,0,no_volume,0,57,0,57,low_activity,1.0,2388,0,2388,ok_volume,0,0,0,2811,0,2811
1772594220,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2001,0,2001,ok_volume,0,0,0,2811,0,2811
1772594221,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2001,0,2001,ok_volume,0,0,0,2811,0,2811
1772594222,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2001,0,2001,ok_volume,0,0,0,2811,0,2811
1772594223,24,75,0,95,0,95,low_activity,0,95,0,95,low_activity,1.0,2096,0,2096,ok_volume,0,0,0,2906,0,2906
1772594224,24,75,0,95,0,95,low_activity,0,95,0,95,low_activity,1.0,2096,0,2096,ok_volume,7,0,7,2913,0,2913
1772594225,24,75,0,0,0,0,low_activity,0,95,0,95,low_activity,1.0,2096,0,2096,ok_volume,0,0,0,2891,0,2891
1772594226,24,75,0,0,0,0,low_activity,0,95,0,95,low_activity,1.0,2096,0,2096,ok_volume,0,0,0,2891,0,2891
1772594227,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2096,0,2096,ok_volume,9,0,9,2900,0,2900
1772594228,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2096,0,2096,ok_volume,0,0,0,2900,0,2900
1772594229,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2096,0,2096,ok_volume,0,0,0,2900,0,2900
1772594230,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2096,0,2096,ok_volume,0,0,0,2900,0,2900
1772594231,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2096,0,2096,ok_volume,0,0,0,2900,0,2900
1772594232,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2096,0,2096,ok_volume,0,0,0,2897,0,2897
1772594233,24,75,0,311,0,311,low_activity,0,311,0,311,low_activity,1.0,2407,0,2407,ok_volume,311,0,311,3208,0,3208
1772594234,24,75,0,311,0,311,low_activity,0,311,0,311,low_activity,1.0,2407,0,2407,ok_volume,0,0,0,3208,0,3208
1772594235,24,75,0,311,0,311,low_activity,0,311,0,311,low_activity,1.0,2407,0,2407,ok_volume,0,0,0,3208,0,3208
1772594236,24,75,0,311,0,311,low_activity,0,622,0,622,low_activity,1.0,2718,0,2718,ok_volume,311,0,311,3333,0,3333
1772594237,24,75,0,311,0,311,low_activity,0,622,0,622,low_activity,1.0,1179,0,1179,ok_volume,0,0,0,3333,0,3333
1772594238,24,75,0,311,0,311,low_activity,0,311,0,311,low_activity,1.0,1179,0,1179,ok_volume,0,0,0,3333,0,3333
1772594239,24,75,0,0,0,0,no_volume,0,311,0,311,low_activity,1.0,1179,0,1179,ok_volume,0,0,0,3333,0,3333
1772594240,24,75,0,0,0,0,no_volume,0,311,0,311,low_activity,1.0,1179,0,1179,ok_volume,0,0,0,3333,0,3333
1772594241,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,809,0,809,ok_volume,0,0,0,3333,0,3333
1772594242,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,774,0,774,low_activity,0,0,0,3333,0,3333
1772594243,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,774,0,774,low_activity,0,0,0,3333,0,3333
1772594244,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,774,0,774,low_activity,0,0,0,3323,0,3323
1772594245,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,717,0,717,low_activity,7,0,7,3330,0,3330
1772594246,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,717,0,717,low_activity,0,0,0,3140,0,3140
1772594247,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,717,0,717,low_activity,0,0,0,3140,0,3140
1772594248,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,717,0,717,low_activity,0,0,0,3140,0,3140
1772594249,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,717,0,717,low_activity,2,0,2,3142,0,3142
1772594250,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,717,0,717,low_activity,0,0,0,2755,0,2755
1772594251,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,717,0,717,low_activity,5,0,5,2760,0,2760
1772594252,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,622,0,622,low_activity,0,0,0,2760,0,2760
1772594253,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,622,0,622,low_activity,0,0,0,2760,0,2760
1772594254,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,622,0,622,low_activity,0,0,0,2760,0,2760
1772594255,24,75,0,10,0,10,low_activity,0,10,0,10,low_activity,0,632,0,632,low_activity,10,0,10,2770,0,2770
1772594256,24,75,0,10,0,10,low_activity,0,10,0,10,low_activity,0,632,0,632,low_activity,0,0,0,2770,0,2770
1772594257,24,75,0,10,0,10,low_activity,0,10,0,10,low_activity,0,632,0,632,low_activity,0,0,0,2770,0,2770
1772594258,24,75,0,0,0,0,no_volume,0,10,0,10,low_activity,0,632,0,632,low_activity,0,0,0,2770,0,2770
1772594259,24,75,0,0,0,0,no_volume,0,10,0,10,low_activity,0,632,0,632,low_activity,0,0,0,2770,0,2770
1772594260,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,632,0,632,low_activity,0,0,0,2770,0,2770
1772594261,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,632,0,632,low_activity,0,0,0,2770,0,2770
1772594262,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,632,0,632,low_activity,0,0,0,2770,0,2770
1772594263,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,321,0,321,low_activity,0,0,0,2770,0,2770
1772594264,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,321,0,321,low_activity,0,0,0,2770,0,2770
1772594265,24,75,0,125,0,125,low_activity,0,125,0,125,low_activity,0,446,0,446,low_activity,0,0,0,2895,0,2895
1772594266,24,75,0,125,0,125,low_activity,0,125,0,125,low_activity,0,135,0,135,low_activity,0,0,0,2895,0,2895
1772594267,24,75,0,570,0,570,low_activity,0,695,0,695,low_activity,0,705,0,705,low_activity,570,0,570,1926,0,1926
1772594268,24,75,0,570,0,570,low_activity,0,695,0,695,low_activity,0,705,0,705,low_activity,0,0,0,1926,0,1926
1772594269,24,75,0,570,0,570,low_activity,0,570,0,570,low_activity,0,705,0,705,low_activity,0,0,0,1926,0,1926
1772594270,24,75,0,0,0,0,no_volume,0,570,0,570,low_activity,0,705,0,705,low_activity,0,0,0,1926,0,1926
1772594271,24,75,0,12,0,12,low_activity,0,582,0,582,low_activity,1.0,717,0,717,ok_volume,12,0,12,1568,0,1568
1772594272,24,75,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,717,0,717,ok_volume,0,0,0,1525,0,1525
1772594273,24,75,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,717,0,717,ok_volume,5,0,5,1530,0,1530
1772594274,24,75,0,0,0,0,low_activity,0,12,0,12,low_activity,1.0,717,0,717,ok_volume,0,0,0,1530,0,1530
1772594275,24,75,0,0,0,0,low_activity,0,12,0,12,low_activity,1.0,717,0,717,ok_volume,0,0,0,1469,0,1469
1772594276,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,717,0,717,ok_volume,0,0,0,1469,0,1469
1772594277,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,717,0,717,ok_volume,0,0,0,1469,0,1469
1772594278,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,717,0,717,ok_volume,0,0,0,1469,0,1469
1772594279,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,717,0,717,ok_volume,0,0,0,1469,0,1469
1772594280,24,75,0,456,0,456,low_activity,0,456,0,456,low_activity,1.0,1173,0,1173,ok_volume,456,0,456,1925,0,1925
1772594281,24,75,0,456,0,456,low_activity,0,456,0,456,low_activity,1.0,1173,0,1173,ok_volume,0,0,0,1925,0,1925
1772594282,24,75,0,456,0,456,low_activity,0,456,0,456,low_activity,1.0,1173,0,1173,ok_volume,0,0,0,1830,0,1830
1772594283,24,75,0,0,0,0,no_volume,0,456,0,456,low_activity,1.0,1173,0,1173,ok_volume,0,0,0,1830,0,1830
1772594284,24,75,0,0,0,0,no_volume,0,456,0,456,low_activity,1.0,1173,0,1173,ok_volume,0,0,0,1823,0,1823
1772594285,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1163,0,1163,ok_volume,0,0,0,1823,0,1823
1772594286,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1163,0,1163,ok_volume,0,0,0,1823,0,1823
1772594287,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1163,0,1163,ok_volume,0,0,0,1814,0,1814
1772594288,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1163,0,1163,ok_volume,0,0,0,1814,0,1814
1772594289,24,75,0,178,0,178,low_activity,0,178,0,178,low_activity,1.0,1341,0,1341,ok_volume,178,0,178,1992,0,1992
1772594290,24,75,0,178,0,178,low_activity,0,178,0,178,low_activity,1.0,1341,0,1341,ok_volume,0,0,0,1992,0,1992
1772594291,24,75,0,7028,0,7028,low_activity,0,7028,0,7028,low_activity,1.0,8191,0,8191,ok_volume,0,0,0,8842,0,8842
1772594292,24,75,0,6850,0,6850,low_activity,0,7028,0,7028,low_activity,1.0,8191,0,8191,ok_volume,0,0,0,8842,0,8842
1772594293,24,75,0,0,0,0,no_volume,0,7028,0,7028,low_activity,1.0,8191,0,8191,ok_volume,0,0,0,8531,0,8531
1772594294,24,75,0,144,0,144,low_activity,0,6994,0,6994,low_activity,1.0,8210,0,8210,ok_volume,144,0,144,8675,0,8675
1772594295,24,75,0,144,0,144,low_activity,0,144,0,144,low_activity,1.0,8210,0,8210,ok_volume,0,0,0,8675,0,8675
1772594296,24,75,0,144,57,201,low_activity,0,144,57,201,low_activity,0.986,8210,57,8267,ok_volume,0,57,57,8364,57,8421
1772594297,24,75,0,0,57,57,low_activity,0,144,57,201,low_activity,0.985,7640,57,7697,ok_volume,0,0,0,8364,57,8421
1772594298,24,75,0,0,57,57,low_activity,0,144,57,201,low_activity,0.985,7640,57,7697,ok_volume,0,0,0,8364,57,8421
1772594299,24,75,0,12,0,12,low_activity,0,12,57,69,low_activity,0.985,7652,57,7709,ok_volume,0,0,0,8376,57,8433
1772594300,24,75,0,12,0,12,low_activity,0,12,57,69,low_activity,0.985,7652,57,7709,ok_volume,0,0,0,8376,57,8433
1772594301,24,75,0,6476,0,6476,low_activity,0,6488,0,6488,low_activity,0.992,14116,57,14173,ok_volume,6476,0,6476,14852,57,14909
1772594302,24,75,0,6476,0,6476,low_activity,0,6488,0,6488,low_activity,0.992,14116,57,14173,ok_volume,0,1,1,14852,58,14910
1772594303,24,75,0,6476,0,6476,low_activity,0,6476,0,6476,low_activity,0.992,14116,57,14173,ok_volume,0,0,0,14852,58,14910
1772594304,24,75,0,0,0,0,low_activity,0,6476,0,6476,low_activity,0.992,14116,57,14173,ok_volume,0,0,0,14852,58,14910
1772594305,24,75,0,0,0,0,no_volume,0,6476,0,6476,low_activity,0.992,14116,57,14173,ok_volume,0,0,0,14845,58,14903
1772594306,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0.992,14116,57,14173,ok_volume,0,0,0,14845,58,14903
1772594307,24,75,0,990,0,990,low_activity,0,990,0,990,low_activity,0.992,15106,57,15163,ok_volume,990,0,990,15835,58,15893
1772594308,24,75,0,1009,0,1009,low_activity,0,1009,0,1009,low_activity,0.992,15125,57,15182,ok_volume,19,0,19,15854,58,15912
1772594309,24,75,0,1063,0,1063,low_activity,0,1063,0,1063,low_activity,0.993,15179,57,15236,ok_volume,54,0,54,15906,58,15964
1772594310,24,75,0,73,0,73,low_activity,0,1063,0,1063,low_activity,0.992,14723,57,14780,ok_volume,0,0,0,15906,58,15964
