ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772242708,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,151,253,low_activity,0,0,0,213,151,364
1772242709,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,151,253,low_activity,0,0,0,213,151,364
1772242710,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,151,253,low_activity,0,0,0,213,151,364
1772242711,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,151,253,low_activity,0,0,0,213,151,364
1772242712,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,151,253,low_activity,0,0,0,213,151,364
1772242713,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,151,253,low_activity,0,0,0,213,151,364
1772242714,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,151,253,low_activity,0,0,0,213,151,364
1772242715,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,151,195,low_activity,0,0,0,213,151,364
1772242716,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,151,195,low_activity,0,0,0,123,151,274
1772242717,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,151,195,low_activity,0,0,0,123,151,274
1772242718,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,44,151,195,low_activity,1,0,1,124,151,275
1772242719,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,44,151,195,low_activity,0,0,0,123,151,274
1772242720,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,44,151,195,low_activity,0,0,0,123,151,274
1772242721,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,44,151,195,low_activity,0,0,0,123,151,274
1772242722,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,15,151,166,low_activity,0,0,0,123,151,274
1772242723,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,151,166,low_activity,0,0,0,123,151,274
1772242724,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,151,166,low_activity,0,0,0,123,151,274
1772242725,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,151,166,low_activity,0,0,0,123,151,274
1772242726,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,151,166,low_activity,0,0,0,123,151,274
1772242727,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,151,166,low_activity,0,0,0,123,151,274
1772242728,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,151,166,low_activity,0,0,0,123,151,274
1772242729,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,151,166,low_activity,0,0,0,123,151,274
1772242730,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,151,151,low_activity,0,0,0,123,151,274
1772242731,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,123,151,274
1772242732,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,123,151,274
1772242733,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,123,151,274
1772242734,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,123,151,274
1772242735,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,123,151,274
1772242736,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,122,151,273
1772242737,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,115,151,266
1772242738,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,115,151,266
1772242739,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,115,151,266
1772242740,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,115,151,266
1772242741,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,115,151,266
1772242742,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,115,151,266
1772242743,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,115,151,266
1772242744,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,115,151,266
1772242745,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,57,151,208
1772242746,64,35,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,50,0,50,107,151,258
1772242747,64,35,0,154,0,154,low_activity,0,154,0,154,low_activity,0,154,0,154,low_activity,104,0,104,211,151,362
1772242748,64,35,0,169,0,169,low_activity,0,169,0,169,low_activity,0,169,0,169,low_activity,15,0,15,226,151,377
1772242749,64,35,0,193,0,193,low_activity,0,243,0,243,low_activity,0,243,0,243,low_activity,74,0,74,300,151,451
1772242750,64,35,0,89,0,89,low_activity,0,243,0,243,low_activity,0,243,0,243,low_activity,0,0,0,297,151,448
1772242751,64,35,0,74,0,74,low_activity,0,193,0,193,low_activity,0,243,0,243,low_activity,0,0,0,297,151,448
1772242752,64,35,0,0,0,0,no_volume,0,89,0,89,low_activity,0,243,0,243,low_activity,0,0,0,268,151,419
1772242753,64,35,0,0,0,0,no_volume,0,74,0,74,low_activity,0,243,0,243,low_activity,0,0,0,268,151,419
1772242754,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,243,0,243,low_activity,1,0,1,262,151,413
1772242755,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,243,0,243,low_activity,1,0,1,263,151,414
1772242756,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,243,0,243,low_activity,0,0,0,263,151,414
1772242757,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,243,0,243,low_activity,5,0,5,268,151,419
1772242758,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,243,0,243,low_activity,0,0,0,268,151,419
1772242759,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,243,0,243,low_activity,0,0,0,267,151,418
1772242760,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,243,0,243,low_activity,0,0,0,252,151,403
1772242761,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,243,0,243,low_activity,0,0,0,252,0,252
1772242762,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,252,0,252
1772242763,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,252,0,252
1772242764,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,252,0,252
1772242765,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,252,0,252
1772242766,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,252,0,252
1772242767,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,252,0,252
1772242768,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,252,0,252
1772242769,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,252,0,252
1772242770,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,252,0,252
1772242771,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,252,0,252
1772242772,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,252,0,252
1772242773,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,252,0,252
1772242774,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,252,0,252
1772242775,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,252,0,252
1772242776,64,35,0,45,0,45,low_activity,0,45,0,45,low_activity,0,238,0,238,low_activity,45,0,45,297,0,297
1772242777,64,35,0,45,0,45,low_activity,0,45,0,45,low_activity,0,134,0,134,low_activity,0,0,0,297,0,297
1772242778,64,35,0,45,0,45,low_activity,0,45,0,45,low_activity,0,119,0,119,low_activity,0,0,0,296,0,296
1772242779,64,35,0,0,0,0,no_volume,0,45,0,45,low_activity,0,45,0,45,low_activity,0,0,0,296,0,296
1772242780,64,35,0,0,0,0,no_volume,0,45,0,45,low_activity,0,45,0,45,low_activity,0,0,0,296,0,296
1772242781,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,296,0,296
1772242782,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,296,0,296
1772242783,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,296,0,296
1772242784,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,296,0,296
1772242785,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,296,0,296
1772242786,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,296,0,296
1772242787,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,45,0,45,low_activity,1,0,1,297,0,297
1772242788,64,35,0,10,0,10,low_activity,0,10,0,10,low_activity,0,55,0,55,low_activity,10,0,10,307,0,307
1772242789,64,35,0,10,0,10,low_activity,0,10,0,10,low_activity,0,55,0,55,low_activity,0,0,0,307,0,307
1772242790,64,35,0,10,0,10,low_activity,0,10,0,10,low_activity,0,55,0,55,low_activity,0,0,0,307,0,307
1772242791,64,35,0,0,0,0,no_volume,0,10,0,10,low_activity,0,55,0,55,low_activity,0,0,0,307,0,307
1772242792,64,35,0,0,0,0,no_volume,0,10,0,10,low_activity,0,55,0,55,low_activity,0,0,0,307,0,307
1772242793,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,307,0,307
1772242794,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,307,0,307
1772242795,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,307,0,307
1772242796,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,307,0,307
1772242797,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,55,0,55,low_activity,1,0,1,308,0,308
1772242798,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,55,0,55,low_activity,2,0,2,309,0,309
1772242799,64,35,0,15,0,15,low_activity,0,15,0,15,low_activity,0,70,0,70,low_activity,15,0,15,324,0,324
1772242800,64,35,0,15,0,15,low_activity,0,15,0,15,low_activity,0,70,0,70,low_activity,0,0,0,324,0,324
1772242801,64,35,0,15,0,15,low_activity,0,15,0,15,low_activity,0,70,0,70,low_activity,0,0,0,324,0,324
1772242802,64,35,0,312,0,312,low_activity,0,327,0,327,low_activity,0,382,0,382,low_activity,312,0,312,636,0,636
1772242803,64,35,0,312,0,312,low_activity,0,327,0,327,low_activity,0,382,0,382,low_activity,0,0,0,636,0,636
1772242804,64,35,0,312,0,312,low_activity,0,312,0,312,low_activity,0,382,0,382,low_activity,0,0,0,636,0,636
1772242805,64,35,0,0,0,0,no_volume,0,312,0,312,low_activity,0,382,0,382,low_activity,0,0,0,636,0,636
1772242806,64,35,0,0,0,0,low_activity,0,312,0,312,low_activity,0,337,0,337,low_activity,1,0,1,587,0,587
1772242807,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,337,0,337,low_activity,0,0,0,483,0,483
1772242808,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,337,0,337,low_activity,0,0,0,468,0,468
1772242809,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,337,0,337,low_activity,0,0,0,394,0,394
1772242810,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,337,0,337,low_activity,0,0,0,394,0,394
1772242811,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,337,0,337,low_activity,0,0,0,394,0,394
1772242812,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,337,0,337,low_activity,0,0,0,394,0,394
1772242813,64,35,0,15,0,15,low_activity,0,15,0,15,low_activity,0,352,0,352,low_activity,15,0,15,409,0,409
1772242814,64,35,0,15,0,15,low_activity,0,15,0,15,low_activity,0,352,0,352,low_activity,7,0,7,415,0,415
1772242815,64,35,0,15,0,15,low_activity,0,15,0,15,low_activity,0,352,0,352,low_activity,0,0,0,414,0,414
1772242816,64,35,0,0,0,0,low_activity,0,15,0,15,low_activity,0,352,0,352,low_activity,0,0,0,414,0,414
1772242817,64,35,0,0,0,0,no_volume,0,15,0,15,low_activity,0,352,0,352,low_activity,0,0,0,409,0,409
1772242818,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,342,0,342,low_activity,1,0,1,410,0,410
1772242819,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,342,0,342,low_activity,0,0,0,410,0,410
1772242820,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,342,0,342,low_activity,0,0,0,410,0,410
1772242821,64,35,0,149,0,149,low_activity,0,149,0,149,low_activity,0,491,0,491,low_activity,149,0,149,559,0,559
1772242822,64,35,0,149,0,149,low_activity,0,149,0,149,low_activity,0,491,0,491,low_activity,0,0,0,559,0,559
1772242823,64,35,0,149,0,149,low_activity,0,149,0,149,low_activity,0,491,0,491,low_activity,0,0,0,559,0,559
1772242824,64,35,0,0,0,0,low_activity,0,149,0,149,low_activity,0,491,0,491,low_activity,1,0,1,560,0,560
1772242825,64,35,0,0,0,0,low_activity,0,149,0,149,low_activity,0,491,0,491,low_activity,0,0,0,560,0,560
1772242826,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,491,0,491,low_activity,0,0,0,560,0,560
1772242827,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,491,0,491,low_activity,0,0,0,560,0,560
1772242828,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,491,0,491,low_activity,0,0,0,560,0,560
1772242829,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,476,0,476,low_activity,0,0,0,560,0,560
1772242830,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,476,0,476,low_activity,0,0,0,560,0,560
1772242831,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,476,0,476,low_activity,0,0,0,560,0,560
1772242832,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,560,0,560
1772242833,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,560,0,560
1772242834,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,560,0,560
1772242835,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,560,0,560
1772242836,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,515,0,515
1772242837,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,515,0,515
1772242838,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,515,0,515
1772242839,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,515,0,515
1772242840,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,515,0,515
1772242841,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,515,0,515
1772242842,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,515,0,515
1772242843,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,515,0,515
1772242844,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,149,0,149,low_activity,1,0,1,516,0,516
1772242845,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,149,0,149,low_activity,0,0,0,516,0,516
1772242846,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,149,0,149,low_activity,0,0,0,516,0,516
1772242847,64,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,149,0,149,low_activity,0,0,0,515,0,515
1772242848,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,149,0,149,low_activity,0,0,0,505,0,505
1772242849,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,505,0,505
1772242850,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,505,0,505
1772242851,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,505,0,505
1772242852,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,505,0,505
1772242853,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,505,0,505
1772242854,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,505,0,505
1772242855,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,505,0,505
1772242856,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,505,0,505
1772242857,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,504,0,504
1772242858,64,35,0,285,0,285,low_activity,0,285,0,285,low_activity,0,285,0,285,low_activity,285,0,285,787,0,787
1772242859,64,35,0,285,0,285,low_activity,0,285,0,285,low_activity,0,285,0,285,low_activity,0,0,0,772,0,772
1772242860,64,35,0,315,0,315,low_activity,0,315,0,315,low_activity,0,315,0,315,low_activity,30,0,30,802,0,802
1772242861,64,35,0,30,0,30,low_activity,0,315,0,315,low_activity,0,315,0,315,low_activity,0,0,0,802,0,802
1772242862,64,35,0,30,0,30,low_activity,0,315,0,315,low_activity,0,315,0,315,low_activity,1,0,1,491,0,491
1772242863,64,35,0,0,0,0,low_activity,0,30,0,30,low_activity,0,315,0,315,low_activity,0,0,0,491,0,491
1772242864,64,35,0,0,0,0,low_activity,0,30,0,30,low_activity,0,315,0,315,low_activity,0,0,0,491,0,491
1772242865,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,315,0,315,low_activity,0,0,0,491,0,491
1772242866,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,315,0,315,low_activity,0,0,0,490,0,490
1772242867,64,35,0,12,0,12,low_activity,0,12,0,12,low_activity,0,327,0,327,low_activity,12,0,12,502,0,502
1772242868,64,35,0,12,0,12,low_activity,0,12,0,12,low_activity,0,327,0,327,low_activity,0,0,0,502,0,502
1772242869,64,35,0,12,0,12,low_activity,0,12,0,12,low_activity,0,327,0,327,low_activity,0,0,0,502,0,502
1772242870,64,35,0,0,0,0,no_volume,0,12,0,12,low_activity,0,327,0,327,low_activity,0,0,0,502,0,502
1772242871,64,35,0,0,0,0,no_volume,0,12,0,12,low_activity,0,327,0,327,low_activity,0,0,0,502,0,502
1772242872,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,0,327,low_activity,0,0,0,502,0,502
1772242873,64,35,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0,2327,0,2327,low_activity,2000,0,2000,2487,0,2487
1772242874,64,35,0,2074,0,2074,low_activity,0,2074,0,2074,low_activity,1.0,2401,0,2401,ok_volume,74,0,74,2554,0,2554
1772242875,64,35,0,2074,0,2074,low_activity,0,2074,0,2074,low_activity,1.0,2401,0,2401,ok_volume,0,0,0,2554,0,2554
1772242876,64,35,0,74,0,74,low_activity,0,2074,0,2074,low_activity,1.0,2401,0,2401,ok_volume,0,0,0,2554,0,2554
1772242877,64,35,0,0,0,0,no_volume,0,2074,0,2074,low_activity,1.0,2401,0,2401,ok_volume,0,0,0,2554,0,2554
1772242878,64,35,0,0,0,0,no_volume,0,74,0,74,low_activity,1.0,2401,0,2401,ok_volume,0,0,0,2553,0,2553
1772242879,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2401,0,2401,ok_volume,0,0,0,2553,0,2553
1772242880,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2401,0,2401,ok_volume,0,0,0,2553,0,2553
1772242881,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2401,0,2401,ok_volume,0,0,0,2404,0,2404
1772242882,64,35,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,2416,0,2416,ok_volume,15,0,15,2419,0,2419
1772242883,64,35,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,2416,0,2416,ok_volume,0,0,0,2419,0,2419
1772242884,64,35,0,115,0,115,low_activity,0,115,0,115,low_activity,1.0,2516,0,2516,ok_volume,100,0,100,2518,0,2518
1772242885,64,35,0,100,0,100,low_activity,0,115,0,115,low_activity,1.0,2516,0,2516,ok_volume,0,0,0,2518,0,2518
1772242886,64,35,0,100,0,100,low_activity,0,115,0,115,low_activity,1.0,2516,0,2516,ok_volume,0,0,0,2518,0,2518
1772242887,64,35,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,2516,0,2516,ok_volume,0,0,0,2518,0,2518
1772242888,64,35,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,2231,0,2231,ok_volume,0,0,0,2518,0,2518
1772242889,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2231,0,2231,ok_volume,0,0,0,2518,0,2518
1772242890,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2201,0,2201,ok_volume,0,0,0,2518,0,2518
1772242891,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2201,0,2201,ok_volume,0,0,0,2518,0,2518
1772242892,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2201,0,2201,ok_volume,0,0,0,2518,0,2518
1772242893,64,35,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,2351,0,2351,ok_volume,150,0,150,2668,0,2668
1772242894,64,35,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,2351,0,2351,ok_volume,0,0,0,2668,0,2668
1772242895,64,35,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,2351,0,2351,ok_volume,0,0,0,2668,0,2668
1772242896,64,35,0,0,0,0,no_volume,0,150,0,150,low_activity,1.0,2351,0,2351,ok_volume,0,0,0,2668,0,2668
1772242897,64,35,0,0,0,0,no_volume,0,150,0,150,low_activity,1.0,2339,0,2339,ok_volume,0,0,0,2668,0,2668
1772242898,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2339,0,2339,ok_volume,0,0,0,2668,0,2668
1772242899,62,37,0,0,190,190,low_activity,0,0,190,190,low_activity,0.85,2339,190,2529,ok_volume,0,160,160,2668,190,2858
1772242900,62,37,0,0,190,190,low_activity,0,0,190,190,low_activity,0.85,2339,190,2529,ok_volume,0,0,0,2668,190,2858
1772242901,62,37,0,0,160,160,low_activity,0,0,190,190,low_activity,0.85,2339,190,2529,ok_volume,0,0,0,2668,190,2858
1772242902,61,38,0,0,0,0,no_volume,0,0,190,190,low_activity,0.85,2339,190,2529,ok_volume,0,0,0,2668,190,2858
1772242903,61,38,0,0,0,0,no_volume,0,0,160,160,low_activity,0.282,339,190,529,ok_volume,0,0,0,2668,190,2858
1772242904,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0.165,265,190,455,ok_volume,0,0,0,2667,190,2857
1772242905,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.165,265,190,455,ok_volume,0,0,0,2667,190,2857
1772242906,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.165,265,190,455,ok_volume,0,0,0,2667,190,2857
1772242907,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.165,265,190,455,ok_volume,0,0,0,2667,190,2857
1772242908,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0.165,265,190,455,ok_volume,2,0,2,2669,190,2859
1772242909,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0.165,265,190,455,ok_volume,0,0,0,2669,190,2859
1772242910,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0.165,265,190,455,ok_volume,0,0,0,2669,190,2859
1772242911,63,36,0,150,0,150,low_activity,0,150,0,150,low_activity,0.372,415,190,605,ok_volume,157,0,157,2826,190,3016
1772242912,63,36,0,150,0,150,low_activity,0,150,0,150,low_activity,0.356,400,190,590,ok_volume,1,0,1,2827,190,3017
1772242913,64,35,0,519,0,519,low_activity,0,519,0,519,low_activity,0.604,769,190,959,ok_volume,369,0,369,3196,190,3386
1772242914,64,35,0,369,0,369,low_activity,0,519,0,519,low_activity,0.558,669,190,859,ok_volume,0,0,0,3196,190,3386
1772242915,63,36,0,369,0,369,low_activity,0,519,0,519,low_activity,0.558,669,190,859,ok_volume,0,0,0,3196,190,3386
1772242916,63,36,0,0,0,0,no_volume,0,369,0,369,low_activity,0.558,669,190,859,ok_volume,0,0,0,3196,190,3386
1772242917,62,37,0,0,1148,1148,low_activity,0,369,1148,1517,low_activity,-0.333,669,1338,2007,ok_volume,0,1148,1148,3196,1338,4534
1772242918,62,37,0,76,1148,1224,low_activity,0,76,1148,1224,low_activity,-0.285,745,1338,2083,ok_volume,76,0,76,2987,1338,4325
1772242919,62,37,0,76,1148,1224,low_activity,0,76,1148,1224,low_activity,-0.285,745,1338,2083,ok_volume,0,0,0,2987,1338,4325
1772242920,62,37,0,76,0,76,low_activity,0,76,1148,1224,low_activity,-0.285,745,1338,2083,ok_volume,0,0,0,2957,1338,4295
1772242921,62,37,0,0,0,0,no_volume,0,76,1148,1224,low_activity,-0.285,745,1338,2083,ok_volume,0,0,0,2957,1338,4295
1772242922,62,37,0,0,0,0,no_volume,0,76,0,76,low_activity,-0.285,745,1338,2083,ok_volume,0,0,0,2956,1338,4294
1772242923,62,37,0,0,160,160,low_activity,0,0,160,160,low_activity,-0.431,595,1498,2093,ok_volume,0,160,160,2956,1498,4454
1772242924,62,37,0,0,160,160,low_activity,0,0,160,160,low_activity,-0.431,595,1498,2093,ok_volume,0,0,0,2956,1498,4454
1772242925,62,37,0,0,160,160,low_activity,0,0,160,160,low_activity,-0.431,595,1498,2093,ok_volume,0,0,0,2956,1498,4454
1772242926,61,37,0,0,0,0,no_volume,0,0,160,160,low_activity,-0.431,595,1498,2093,ok_volume,0,0,0,2956,1498,4454
1772242927,61,37,0,0,0,0,no_volume,0,0,160,160,low_activity,-0.431,595,1498,2093,ok_volume,0,0,0,2944,1498,4442
1772242928,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.423,595,1468,2063,ok_volume,0,0,0,2944,1498,4442
1772242929,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.375,595,1308,1903,ok_volume,0,0,0,2944,1498,4442
