ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771980331,52,47,0,27,0,27,low_activity,0,209,0,209,low_activity,0.908,750,36,786,ok_volume,0,0,0,765,36,801
1771980332,52,47,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,750,0,750,ok_volume,0,0,0,765,36,801
1771980333,52,47,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,750,0,750,ok_volume,0,0,0,765,36,801
1771980334,52,47,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,779,0,779,ok_volume,29,0,29,794,36,830
1771980335,52,47,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,759,0,759,ok_volume,0,0,0,794,36,830
1771980336,52,47,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,759,0,759,ok_volume,0,0,0,794,36,830
1771980337,52,47,0,0,0,0,no_volume,0,29,0,29,low_activity,1.0,759,0,759,ok_volume,0,0,0,794,36,830
1771980338,52,47,0,0,0,0,no_volume,0,29,0,29,low_activity,1.0,759,0,759,ok_volume,0,0,0,794,36,830
1771980339,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,759,0,759,ok_volume,0,0,0,794,36,830
1771980340,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,723,0,723,ok_volume,0,0,0,794,36,830
1771980341,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,723,0,723,ok_volume,0,0,0,794,36,830
1771980342,52,47,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,776,0,776,ok_volume,53,0,53,847,36,883
1771980343,52,47,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,776,0,776,ok_volume,0,0,0,847,36,883
1771980344,52,47,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,610,0,610,ok_volume,0,0,0,847,36,883
1771980345,52,47,0,18,0,18,low_activity,0,71,0,71,low_activity,1.0,628,0,628,ok_volume,18,0,18,865,36,901
1771980346,52,47,0,18,0,18,low_activity,0,71,0,71,low_activity,1.0,628,0,628,ok_volume,0,0,0,865,36,901
1771980347,52,47,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,628,0,628,ok_volume,0,0,0,865,36,901
1771980348,52,47,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,628,0,628,ok_volume,0,0,0,865,36,901
1771980349,52,47,0,27,0,27,low_activity,0,45,0,45,low_activity,1.0,655,0,655,ok_volume,36,0,36,901,36,937
1771980350,52,47,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,655,0,655,ok_volume,0,0,0,901,36,937
1771980351,52,47,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,655,0,655,ok_volume,0,0,0,901,36,937
1771980352,52,47,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,655,0,655,ok_volume,0,0,0,901,36,937
1771980353,52,47,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,655,0,655,ok_volume,0,0,0,901,36,937
1771980354,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,655,0,655,ok_volume,0,0,0,901,36,937
1771980355,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,655,0,655,ok_volume,0,0,0,901,36,937
1771980356,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,336,0,336,ok_volume,0,0,0,901,36,937
1771980357,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_total_volume,0,0,0,901,36,937
1771980358,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_total_volume,0,0,0,901,36,937
1771980359,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,901,36,937
1771980360,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,901,36,937
1771980361,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,901,36,937
1771980362,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,901,0,901
1771980363,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,901,0,901
1771980364,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,901,0,901
1771980365,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,881,0,881
1771980366,52,47,0,272,0,272,low_activity,0,272,0,272,low_activity,0,370,0,370,low_activity,272,0,272,1153,0,1153
1771980367,52,47,0,272,0,272,low_activity,0,272,0,272,low_activity,0,370,0,370,low_activity,0,0,0,1153,0,1153
1771980368,52,47,0,272,0,272,low_activity,0,272,0,272,low_activity,0,370,0,370,low_activity,0,0,0,1153,0,1153
1771980369,52,47,0,5000,0,5000,low_activity,0,5272,0,5272,low_activity,1.0,5370,0,5370,ok_volume,5000,0,5000,6153,0,6153
1771980370,52,47,0,5034,0,5034,low_activity,0,5306,0,5306,low_activity,1.0,5404,0,5404,ok_volume,36,0,36,6153,0,6153
1771980371,52,47,0,5034,0,5034,low_activity,0,5034,0,5034,low_activity,1.0,5404,0,5404,ok_volume,0,0,0,6153,0,6153
1771980372,52,47,0,34,0,34,low_activity,0,5034,0,5034,low_activity,1.0,5351,0,5351,ok_volume,0,9,9,6153,9,6162
1771980373,52,47,0,0,0,0,low_activity,0,5034,0,5034,low_activity,1.0,5351,0,5351,ok_volume,0,0,0,6153,9,6162
1771980374,52,47,0,0,0,0,low_activity,0,34,0,34,low_activity,1.0,5351,0,5351,ok_volume,0,0,0,5972,9,5981
1771980375,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,5333,0,5333,low_activity,0,0,0,5972,9,5981
1771980376,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,5333,0,5333,low_activity,0,0,0,5972,9,5981
1771980377,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5333,0,5333,low_activity,0,0,0,5972,9,5981
1771980378,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,5333,0,5333,low_activity,0,0,0,5978,9,5987
1771980379,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,5306,0,5306,low_activity,0,0,0,5978,9,5987
1771980380,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,5306,0,5306,low_activity,0,0,0,5978,9,5987
1771980381,52,47,0,90,0,90,low_activity,0,90,0,90,low_activity,0,5396,0,5396,low_activity,90,0,90,6068,9,6077
1771980382,52,47,0,90,0,90,low_activity,0,90,0,90,low_activity,0,5396,0,5396,low_activity,0,0,0,6068,9,6077
1771980383,52,47,0,205,0,205,low_activity,0,205,0,205,low_activity,1.0,5511,0,5511,ok_volume,116,0,116,6184,9,6193
1771980384,52,47,0,171,0,171,low_activity,0,261,0,261,low_total_volume,1.0,5567,0,5567,ok_volume,56,0,56,6240,9,6249
1771980385,52,47,0,171,0,171,low_activity,0,261,0,261,low_total_volume,1.0,5567,0,5567,ok_volume,0,0,0,6240,9,6249
1771980386,52,47,0,56,0,56,low_activity,0,171,0,171,low_activity,1.0,5567,0,5567,ok_volume,0,0,0,5921,9,5930
1771980387,52,47,0,0,0,0,no_volume,0,171,0,171,low_activity,1.0,5567,0,5567,ok_volume,0,0,0,5739,9,5748
1771980388,52,47,0,0,0,0,no_volume,0,56,0,56,low_activity,1.0,5567,0,5567,ok_volume,0,0,0,5739,9,5748
1771980389,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5567,0,5567,ok_volume,9,0,9,5721,9,5730
1771980390,52,47,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,5585,0,5585,ok_volume,18,0,18,5739,9,5748
1771980391,52,47,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,5585,0,5585,ok_volume,0,0,0,5739,9,5748
1771980392,52,47,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,5585,0,5585,ok_volume,0,0,0,5739,9,5748
1771980393,52,47,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,5585,0,5585,ok_volume,0,0,0,5739,9,5748
1771980394,52,47,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,5585,0,5585,ok_volume,0,0,0,5710,9,5719
1771980395,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5585,0,5585,ok_volume,0,0,0,5710,9,5719
1771980396,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5313,0,5313,ok_volume,0,0,0,5710,9,5719
1771980397,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5313,0,5313,ok_volume,0,0,0,5710,9,5719
1771980398,52,47,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,5327,0,5327,ok_volume,14,0,14,5724,9,5733
1771980399,52,47,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,327,0,327,ok_volume,0,0,0,5724,9,5733
1771980400,52,47,0,14,0,14,low_activity,0,14,0,14,low_activity,0,293,0,293,low_total_volume,0,0,0,5724,9,5733
1771980401,52,47,0,0,0,0,no_volume,0,14,0,14,low_activity,0,293,0,293,low_total_volume,0,0,0,5724,9,5733
1771980402,52,47,0,0,0,0,no_volume,0,14,0,14,low_activity,0,293,0,293,low_total_volume,0,0,0,5671,9,5680
1771980403,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_total_volume,0,0,0,5671,9,5680
1771980404,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_total_volume,0,0,0,5671,9,5680
1771980405,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_total_volume,0,0,0,5653,9,5662
1771980406,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_total_volume,0,0,0,5653,9,5662
1771980407,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,293,0,293,low_total_volume,9,0,9,5662,9,5671
1771980408,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,293,0,293,low_total_volume,0,0,0,5662,9,5671
1771980409,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,293,0,293,low_total_volume,0,0,0,5626,9,5635
1771980410,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,293,0,293,low_total_volume,0,0,0,5626,9,5635
1771980411,52,47,0,22,0,22,low_activity,0,22,0,22,low_activity,0,225,0,225,low_total_volume,22,0,22,5648,9,5657
1771980412,52,47,0,22,0,22,low_activity,0,22,0,22,low_activity,0,225,0,225,low_total_volume,0,0,0,5648,9,5657
1771980413,52,47,0,22,0,22,low_activity,0,22,0,22,low_activity,0,110,0,110,low_total_volume,0,0,0,5648,9,5657
1771980414,52,47,0,0,0,0,no_volume,0,22,0,22,low_activity,0,54,0,54,low_activity,0,0,0,5648,9,5657
1771980415,52,47,0,0,0,0,no_volume,0,22,0,22,low_activity,0,54,0,54,low_activity,0,0,0,5648,9,5657
1771980416,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,5648,9,5657
1771980417,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,5648,9,5657
1771980418,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,5648,9,5657
1771980419,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,5648,9,5657
1771980420,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,5648,9,5657
1771980421,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,5648,9,5657
1771980422,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,36,0,36,low_activity,9,0,9,5657,9,5666
1771980423,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,36,0,36,low_activity,0,0,0,5657,9,5666
1771980424,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,36,0,36,low_activity,0,0,0,5657,9,5666
1771980425,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,36,0,36,low_activity,0,0,0,5657,9,5666
1771980426,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,36,0,36,low_activity,0,0,0,5385,9,5394
1771980427,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,5385,9,5394
1771980428,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,5385,9,5394
1771980429,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,385,9,394
1771980430,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,349,9,358
1771980431,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,349,9,358
1771980432,52,47,0,225,0,225,low_activity,0,225,0,225,low_activity,0,247,0,247,low_activity,225,0,225,574,0,574
1771980433,52,47,0,225,0,225,low_activity,0,225,0,225,low_activity,0,247,0,247,low_activity,0,0,0,574,0,574
1771980434,52,47,0,225,0,225,low_activity,0,225,0,225,low_activity,0,247,0,247,low_activity,0,0,0,574,0,574
1771980435,52,47,0,0,0,0,no_volume,0,225,0,225,low_activity,0,247,0,247,low_activity,0,0,0,574,0,574
1771980436,52,47,0,166,0,166,low_activity,0,391,0,391,low_activity,0,413,0,413,low_activity,166,0,166,740,0,740
1771980437,52,47,0,166,0,166,low_activity,0,166,0,166,low_activity,0,413,0,413,low_activity,0,0,0,734,0,734
1771980438,52,47,0,166,0,166,low_activity,0,166,0,166,low_activity,0,413,0,413,low_activity,8,0,8,742,0,742
1771980439,52,47,0,0,0,0,low_activity,0,166,0,166,low_activity,0,413,0,413,low_activity,0,0,0,742,0,742
1771980440,52,47,0,0,0,0,low_activity,0,166,0,166,low_activity,0,413,0,413,low_activity,2,0,2,744,0,744
1771980441,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,391,0,391,low_activity,0,0,0,654,0,654
1771980442,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,391,0,391,low_activity,0,0,0,654,0,654
1771980443,52,47,0,45,0,45,low_activity,0,45,0,45,low_activity,0,436,0,436,low_activity,0,0,0,583,0,583
1771980444,52,47,0,45,0,45,low_activity,0,45,0,45,low_activity,0,436,0,436,low_activity,0,0,0,527,0,527
1771980445,52,47,0,0,0,0,no_volume,0,45,0,45,low_activity,0,436,0,436,low_activity,0,0,0,527,0,527
1771980446,52,47,0,0,0,0,no_volume,0,45,0,45,low_activity,0,436,0,436,low_activity,0,0,0,527,0,527
1771980447,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,436,0,436,low_activity,0,0,0,527,0,527
1771980448,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,436,0,436,low_activity,0,0,0,527,0,527
1771980449,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,436,0,436,low_activity,0,0,0,518,0,518
1771980450,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,436,0,436,low_activity,0,0,0,500,0,500
1771980451,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,436,0,436,low_activity,0,0,0,500,0,500
1771980452,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,436,0,436,low_activity,0,0,0,500,0,500
1771980453,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,436,0,436,low_activity,0,0,0,500,0,500
1771980454,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,436,0,436,low_activity,0,0,0,500,0,500
1771980455,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,436,0,436,low_activity,0,0,0,500,0,500
1771980456,52,47,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,454,0,454,ok_volume,18,0,18,518,0,518
1771980457,52,47,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,465,0,465,ok_volume,0,0,0,529,0,529
1771980458,52,47,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,465,0,465,ok_volume,0,0,0,515,0,515
1771980459,52,47,0,0,0,0,low_activity,0,29,0,29,low_activity,1.0,465,0,465,ok_volume,14,0,14,529,0,529
1771980460,52,47,0,0,0,0,low_activity,0,29,0,29,low_activity,1.0,465,0,465,ok_volume,0,0,0,529,0,529
1771980461,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,465,0,465,ok_volume,0,0,0,529,0,529
1771980462,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,240,0,240,low_total_volume,0,0,0,529,0,529
1771980463,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,240,0,240,low_total_volume,0,0,0,529,0,529
1771980464,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,240,0,240,low_total_volume,0,0,0,529,0,529
1771980465,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,240,0,240,low_total_volume,0,0,0,529,0,529
1771980466,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,529,0,529
1771980467,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,520,0,520
1771980468,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,520,0,520
1771980469,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,520,0,520
1771980470,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,520,0,520
1771980471,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,498,0,498
1771980472,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,498,0,498
1771980473,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,498,0,498
1771980474,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,498,0,498
1771980475,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,498,0,498
1771980476,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,498,0,498
1771980477,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,498,0,498
1771980478,52,47,0,93,0,93,low_activity,0,93,0,93,low_activity,0,122,0,122,low_activity,93,0,93,591,0,591
1771980479,52,47,0,93,0,93,low_activity,0,93,0,93,low_activity,0,122,0,122,low_activity,0,0,0,591,0,591
1771980480,52,47,0,93,0,93,low_activity,0,93,0,93,low_activity,0,122,0,122,low_activity,0,0,0,591,0,591
1771980481,52,47,0,0,0,0,no_volume,0,93,0,93,low_activity,0,122,0,122,low_activity,0,0,0,591,0,591
1771980482,52,47,0,0,0,0,no_volume,0,93,0,93,low_activity,0,122,0,122,low_activity,0,0,0,582,0,582
1771980483,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,582,0,582
1771980484,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,582,0,582
1771980485,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,582,0,582
1771980486,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,582,0,582
1771980487,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,582,0,582
1771980488,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,582,0,582
1771980489,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,582,0,582
1771980490,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,582,0,582
1771980491,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,582,0,582
1771980492,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,357,0,357
1771980493,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,93,0,93,low_activity,2,0,2,359,0,359
1771980494,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,93,0,93,low_activity,0,0,0,359,0,359
1771980495,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,93,0,93,low_activity,0,0,0,359,0,359
1771980496,52,47,0,1050,0,1050,low_activity,0,1050,0,1050,low_activity,0,1143,0,1143,low_activity,1050,0,1050,1243,0,1243
1771980497,52,47,0,1050,0,1050,low_activity,0,1050,0,1050,low_activity,0,1143,0,1143,low_activity,0,0,0,1243,0,1243
1771980498,52,47,0,1050,0,1050,low_activity,0,1050,0,1050,low_activity,0,1143,0,1143,low_activity,0,0,0,1235,0,1235
1771980499,52,47,0,0,0,0,no_volume,0,1050,0,1050,low_activity,0,1143,0,1143,low_activity,0,0,0,1235,0,1235
1771980500,52,47,0,160,0,160,low_activity,0,1210,0,1210,low_activity,0,1303,0,1303,low_activity,160,0,160,1393,0,1393
1771980501,52,47,0,160,0,160,low_activity,0,160,0,160,low_activity,0,1303,0,1303,low_activity,0,0,0,1393,0,1393
1771980502,52,47,0,160,0,160,low_activity,0,160,0,160,low_activity,0,1303,0,1303,low_activity,0,0,0,1348,0,1348
1771980503,52,47,0,0,0,0,no_volume,0,160,0,160,low_activity,0,1303,0,1303,low_activity,0,0,0,1348,0,1348
1771980504,52,47,0,0,0,0,no_volume,0,160,0,160,low_activity,0,1303,0,1303,low_activity,0,0,0,1348,0,1348
1771980505,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1303,0,1303,low_activity,3,0,3,1351,0,1351
1771980506,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1303,0,1303,low_activity,0,0,0,1351,0,1351
1771980507,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1303,0,1303,low_activity,0,0,0,1351,0,1351
1771980508,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1210,0,1210,low_activity,0,0,0,1351,0,1351
1771980509,52,47,0,36,0,36,low_activity,0,36,0,36,low_activity,0,1246,0,1246,low_activity,36,0,36,1387,0,1387
1771980510,52,47,0,36,0,36,low_activity,0,36,0,36,low_activity,0,1246,0,1246,low_activity,0,0,0,1387,0,1387
1771980511,52,47,0,36,0,36,low_activity,0,36,0,36,low_activity,0,1246,0,1246,low_activity,0,0,0,1387,0,1387
1771980512,52,47,0,0,0,0,no_volume,0,36,0,36,low_activity,0,1246,0,1246,low_activity,0,0,0,1387,0,1387
1771980513,52,47,0,0,0,0,no_volume,0,36,0,36,low_activity,0,1246,0,1246,low_activity,0,0,0,1387,0,1387
1771980514,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1246,0,1246,low_activity,0,0,0,1387,0,1387
1771980515,52,47,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1261,0,1261,ok_volume,15,0,15,1402,0,1402
1771980516,52,47,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1261,0,1261,ok_volume,0,0,0,1373,0,1373
1771980517,52,47,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1261,0,1261,ok_volume,0,0,0,1373,0,1373
