ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773013548,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,58,0,58
1773013549,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,58,0,58
1773013550,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,58,0,58
1773013551,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,58,0,58
1773013552,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,58,0,58
1773013553,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,58,0,58
1773013554,34,64,0,463,0,463,low_activity,0,463,0,463,low_activity,0,502,0,502,low_activity,0,0,0,521,0,521
1773013555,34,64,0,463,0,463,low_activity,0,463,0,463,low_activity,0,502,0,502,low_activity,0,0,0,521,0,521
1773013556,34,64,0,0,0,0,no_volume,0,463,0,463,low_activity,0,502,0,502,low_activity,0,0,0,521,0,521
1773013557,34,64,0,0,0,0,no_volume,0,463,0,463,low_activity,0,502,0,502,low_activity,0,0,0,521,0,521
1773013558,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,502,0,502,low_activity,0,0,0,521,0,521
1773013559,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,463,0,463,low_activity,0,0,0,521,0,521
1773013560,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,463,0,463,low_activity,0,0,0,521,0,521
1773013561,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,463,0,463,low_activity,0,0,0,521,0,521
1773013562,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,463,0,463,low_activity,0,0,0,521,0,521
1773013563,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,463,0,463,low_activity,0,0,0,521,0,521
1773013564,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,463,0,463,low_activity,0,0,0,521,0,521
1773013565,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,463,0,463,low_activity,0,0,0,521,0,521
1773013566,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,463,0,463,low_activity,0,0,0,521,0,521
1773013567,34,64,0,52,0,52,low_activity,0,52,0,52,low_activity,0,515,0,515,low_activity,52,0,52,573,0,573
1773013568,34,64,0,52,0,52,low_activity,0,52,0,52,low_activity,0,515,0,515,low_activity,0,0,0,573,0,573
1773013569,34,64,0,136,0,136,low_activity,0,136,0,136,low_activity,0,599,0,599,low_activity,84,0,84,657,0,657
1773013570,34,64,0,84,0,84,low_activity,0,136,0,136,low_activity,0,599,0,599,low_activity,0,0,0,657,0,657
1773013571,34,64,0,84,0,84,low_activity,0,136,0,136,low_activity,0,599,0,599,low_activity,0,0,0,657,0,657
1773013572,34,64,0,0,0,0,no_volume,0,84,0,84,low_activity,0,599,0,599,low_activity,0,0,0,657,0,657
1773013573,34,64,0,0,0,0,no_volume,0,84,0,84,low_activity,0,599,0,599,low_activity,0,0,0,657,0,657
1773013574,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,599,0,599,low_activity,0,0,0,645,0,645
1773013575,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,599,0,599,low_activity,0,0,0,645,0,645
1773013576,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,599,0,599,low_activity,0,0,0,645,0,645
1773013577,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,599,0,599,low_activity,0,0,0,645,0,645
1773013578,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,599,0,599,low_activity,0,0,0,645,0,645
1773013579,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,599,0,599,low_activity,0,0,0,645,0,645
1773013580,34,64,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,638,0,638,ok_volume,39,0,39,684,0,684
1773013581,34,64,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,638,0,638,ok_volume,0,0,0,684,0,684
1773013582,34,64,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,638,0,638,ok_volume,0,0,0,684,0,684
1773013583,34,64,0,0,0,0,no_volume,0,39,0,39,low_activity,0,175,0,175,low_activity,0,0,0,684,0,684
1773013584,34,64,0,0,0,0,no_volume,0,39,0,39,low_activity,0,175,0,175,low_activity,0,0,0,684,0,684
1773013585,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,684,0,684
1773013586,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,684,0,684
1773013587,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,684,0,684
1773013588,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,684,0,684
1773013589,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,645,0,645
1773013590,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,645,0,645
1773013591,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,645,0,645
1773013592,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,645,0,645
1773013593,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,645,0,645
1773013594,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,645,0,645
1773013595,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,645,0,645
1773013596,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,645,0,645
1773013597,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,645,0,645
1773013598,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,645,0,645
1773013599,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,645,0,645
1773013600,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,645,0,645
1773013601,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,645,0,645
1773013602,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,645,0,645
1773013603,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,638,0,638
1773013604,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,638,0,638
1773013605,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,638,0,638
1773013606,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,39,0,39,low_activity,5,0,5,643,0,643
1773013607,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,39,0,39,low_activity,0,0,0,643,0,643
1773013608,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,39,0,39,low_activity,0,0,0,643,0,643
1773013609,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,39,0,39,low_activity,0,0,0,643,0,643
1773013610,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,643,0,643
1773013611,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,643,0,643
1773013612,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,643,0,643
1773013613,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,180,0,180
1773013614,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,180,0,180
1773013615,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,180,0,180
1773013616,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,180,0,180
1773013617,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,180,0,180
1773013618,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,180,0,180
1773013619,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,180,0,180
1773013620,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,180,0,180
1773013621,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,180,0,180
1773013622,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,13,0,13,193,0,193
1773013623,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,193,0,193
1773013624,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,193,0,193
1773013625,34,65,0,0,0,0,no_volume,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,193,0,193
1773013626,34,65,0,0,0,0,no_volume,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,193,0,193
1773013627,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,141,0,141
1773013628,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,141,0,141
1773013629,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,57,0,57
1773013630,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,57,0,57
1773013631,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,57,0,57
1773013632,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,57,0,57
1773013633,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,57,0,57
1773013634,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,57,0,57
1773013635,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,57,0,57
1773013636,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,57,0,57
1773013637,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,57,0,57
1773013638,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,57,0,57
1773013639,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,57,0,57
1773013640,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,18,0,18
1773013641,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,18,0,18
1773013642,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,18,0,18
1773013643,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,18,0,18
1773013644,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,18,0,18
1773013645,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,18,0,18
1773013646,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,18,0,18
1773013647,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,18,0,18
1773013648,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,18,0,18
1773013649,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,18,0,18
1773013650,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,18,0,18
1773013651,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,18,0,18
1773013652,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18
1773013653,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18
1773013654,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18
1773013655,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18
1773013656,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18
1773013657,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18
1773013658,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18
1773013659,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18
1773013660,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18
1773013661,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18
1773013662,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18
1773013663,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18
1773013664,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18
1773013665,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18
1773013666,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13
1773013667,34,65,0,89,0,89,low_activity,0,89,0,89,low_activity,0,89,0,89,low_activity,0,0,0,102,0,102
1773013668,34,65,0,89,0,89,low_activity,0,89,0,89,low_activity,0,89,0,89,low_activity,0,0,0,102,0,102
1773013669,34,65,0,0,0,0,no_volume,0,89,0,89,low_activity,0,89,0,89,low_activity,0,0,0,102,0,102
1773013670,34,65,0,0,0,0,no_volume,0,89,0,89,low_activity,0,89,0,89,low_activity,0,0,0,102,0,102
1773013671,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,102,0,102
1773013672,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,102,0,102
1773013673,34,65,0,15,0,15,low_activity,0,15,0,15,low_activity,0,104,0,104,low_activity,15,0,15,117,0,117
1773013674,34,65,0,15,0,15,low_activity,0,15,0,15,low_activity,0,104,0,104,low_activity,0,0,0,117,0,117
1773013675,34,65,0,15,0,15,low_activity,0,15,0,15,low_activity,0,104,0,104,low_activity,0,0,0,117,0,117
1773013676,34,65,0,0,0,0,no_volume,0,15,0,15,low_activity,0,104,0,104,low_activity,0,0,0,117,0,117
1773013677,34,65,0,0,0,0,no_volume,0,15,0,15,low_activity,0,104,0,104,low_activity,0,0,0,117,0,117
1773013678,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,117,0,117
1773013679,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,117,0,117
1773013680,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,117,0,117
1773013681,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,117,0,117
1773013682,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,104,0,104
1773013683,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,104,0,104
1773013684,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,104,0,104
1773013685,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,104,0,104
1773013686,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,104,0,104
1773013687,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,104,0,104
1773013688,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,104,0,104
1773013689,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,104,0,104
1773013690,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,104,0,104
1773013691,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,104,0,104
1773013692,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,104,0,104
1773013693,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,104,0,104
1773013694,34,65,0,191,0,191,low_activity,0,191,0,191,low_activity,0,295,0,295,low_activity,191,0,191,295,0,295
1773013695,34,65,0,191,0,191,low_activity,0,191,0,191,low_activity,0,295,0,295,low_activity,0,0,0,295,0,295
1773013696,34,65,0,191,0,191,low_activity,0,191,0,191,low_activity,0,206,0,206,low_activity,0,0,0,295,0,295
1773013697,34,65,0,0,0,0,no_volume,0,191,0,191,low_activity,0,206,0,206,low_activity,0,0,0,295,0,295
1773013698,34,65,0,0,0,0,no_volume,0,191,0,191,low_activity,0,206,0,206,low_activity,0,0,0,295,0,295
1773013699,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,206,0,206,low_activity,7,0,7,302,0,302
1773013700,34,65,0,19,0,19,low_activity,0,19,0,19,low_activity,0,225,0,225,low_activity,19,0,19,321,0,321
1773013701,34,65,0,19,0,19,low_activity,0,19,0,19,low_activity,0,225,0,225,low_activity,0,0,0,321,0,321
1773013702,34,65,0,19,0,19,low_activity,0,19,0,19,low_activity,0,225,0,225,low_activity,0,0,0,321,0,321
1773013703,34,65,0,0,0,0,no_volume,0,19,0,19,low_activity,0,210,0,210,low_activity,0,0,0,321,0,321
1773013704,34,65,0,0,0,0,no_volume,0,19,0,19,low_activity,0,210,0,210,low_activity,0,0,0,321,0,321
1773013705,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,321,0,321
1773013706,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,321,0,321
1773013707,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,321,0,321
1773013708,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,321,0,321
1773013709,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,321,0,321
1773013710,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,321,0,321
1773013711,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,321,0,321
1773013712,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,321,0,321
1773013713,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,321,0,321
1773013714,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,321,0,321
1773013715,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,321,0,321
1773013716,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,321,0,321
1773013717,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,321,0,321
1773013718,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,210,0,210,low_activity,2,0,2,323,0,323
1773013719,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,210,0,210,low_activity,0,0,0,323,0,323
1773013720,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,210,0,210,low_activity,5,0,5,328,0,328
1773013721,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,210,0,210,low_activity,0,0,0,328,0,328
1773013722,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,210,0,210,low_activity,0,0,0,328,0,328
1773013723,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,210,0,210,low_activity,0,0,0,328,0,328
1773013724,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,19,0,19,low_activity,0,0,0,328,0,328
1773013725,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,328,0,328
1773013726,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,239,0,239
