ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769564778,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,176,0,176,low_activity,0,0,0,368,0,368
1769564779,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,176,0,176,low_activity,0,0,0,368,0,368
1769564780,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,176,0,176,low_activity,0,0,0,368,0,368
1769564781,26,73,0,0,196,196,low_activity,0,0,196,196,low_activity,0,176,196,372,low_activity,0,196,196,368,196,564
1769564782,26,73,0,0,196,196,low_activity,0,0,196,196,low_activity,0,176,196,372,low_activity,0,0,0,368,196,564
1769564783,26,73,0,0,196,196,low_activity,0,0,196,196,low_activity,0,0,196,196,low_activity,0,0,0,368,196,564
1769564784,26,73,0,0,0,0,no_volume,0,0,196,196,low_activity,0,0,196,196,low_activity,0,0,0,368,196,564
1769564785,26,73,0,0,0,0,no_volume,0,0,196,196,low_activity,0,0,196,196,low_activity,0,0,0,368,196,564
1769564786,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,196,196,low_activity,0,0,0,368,196,564
1769564787,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,196,196,low_activity,0,0,0,368,196,564
1769564788,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,196,196,low_activity,0,0,0,368,196,564
1769564789,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,196,196,low_activity,0,0,0,368,196,564
1769564790,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,196,196,low_activity,0,0,0,333,196,529
1769564791,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,196,196,low_activity,0,0,0,333,196,529
1769564792,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,196,196,low_activity,0,0,0,333,196,529
1769564793,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,196,196,low_activity,0,0,0,333,196,529
1769564794,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,196,196,low_activity,0,0,0,333,196,529
1769564795,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,196,196,low_activity,0,0,0,333,196,529
1769564796,26,73,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,196,296,low_activity,0,0,0,317,196,513
1769564797,26,73,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,196,296,low_activity,0,0,0,317,196,513
1769564798,26,73,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,196,296,low_activity,0,0,0,317,196,513
1769564799,26,73,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,196,296,low_activity,0,0,0,317,196,513
1769564800,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,196,296,low_activity,0,0,0,317,196,513
1769564801,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,196,296,low_activity,0,0,0,317,196,513
1769564802,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,196,296,low_activity,0,0,0,317,196,513
1769564803,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,196,296,low_activity,0,0,0,282,196,478
1769564804,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,196,296,low_activity,0,0,0,282,196,478
1769564805,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,196,296,low_activity,0,0,0,282,196,478
1769564806,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,196,296,low_activity,0,0,0,282,196,478
1769564807,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,196,296,low_activity,0,0,0,282,196,478
1769564808,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,196,296,low_activity,0,0,0,282,196,478
1769564809,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,196,296,low_activity,0,0,0,282,196,478
1769564810,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,196,296,low_activity,0,0,0,282,196,478
1769564811,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,282,196,478
1769564812,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,282,196,478
1769564813,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,106,196,302
1769564814,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,106,196,302
1769564815,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,106,196,302
1769564816,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,106,196,302
1769564817,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,106,196,302
1769564818,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,106,196,302
1769564819,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,106,196,302
1769564820,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,106,196,302
1769564821,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,106,196,302
1769564822,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,106,196,302
1769564823,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,106,196,302
1769564824,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,103,196,299
1769564825,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,103,196,299
1769564826,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,103,196,299
1769564827,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,103,196,299
1769564828,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,103,196,299
1769564829,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,103,196,299
1769564830,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,103,196,299
1769564831,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,103,196,299
1769564832,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,103,196,299
1769564833,26,73,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,203,196,399
1769564834,26,73,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,203,196,399
1769564835,26,73,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,203,196,399
1769564836,26,73,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,200,196,396
1769564837,26,73,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,200,196,396
1769564838,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,200,196,396
1769564839,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,200,196,396
1769564840,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,200,196,396
1769564841,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,200,0,200
1769564842,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,200,0,200
1769564843,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,200,0,200
1769564844,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,200,0,200
1769564845,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,200,0,200
1769564846,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,200,0,200
1769564847,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,200,0,200
1769564848,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,200,0,200
1769564849,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,200,0,200
1769564850,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,200,0,200
1769564851,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,200,0,200
1769564852,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,200,0,200
1769564853,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,200,0,200
1769564854,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,200,0,200
1769564855,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100
1769564856,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100
1769564857,26,73,0,6896,0,6896,low_activity,0,6896,0,6896,low_activity,0,6996,0,6996,low_activity,6896,0,6896,6996,0,6996
1769564858,26,73,0,6896,0,6896,low_activity,0,6896,0,6896,low_activity,0,6996,0,6996,low_activity,0,0,0,6996,0,6996
1769564859,26,73,0,6896,0,6896,low_activity,0,6896,0,6896,low_activity,0,6996,0,6996,low_activity,0,0,0,6996,0,6996
1769564860,26,73,0,0,0,0,no_volume,0,6896,0,6896,low_activity,0,6996,0,6996,low_activity,0,0,0,6996,0,6996
1769564861,26,73,0,0,0,0,no_volume,0,6896,0,6896,low_activity,0,6996,0,6996,low_activity,0,0,0,6996,0,6996
1769564862,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6996,0,6996,low_activity,0,0,0,6996,0,6996
1769564863,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6896,0,6896,low_activity,0,0,0,6996,0,6996
1769564864,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6896,0,6896,low_activity,0,0,0,6996,0,6996
1769564865,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6896,0,6896,low_activity,0,0,0,6996,0,6996
1769564866,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6896,0,6896,low_activity,0,0,0,6996,0,6996
1769564867,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6896,0,6896,low_activity,0,0,0,6996,0,6996
1769564868,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6896,0,6896,low_activity,0,0,0,6996,0,6996
1769564869,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6896,0,6896,low_activity,0,0,0,6996,0,6996
1769564870,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6896,0,6896,low_activity,0,0,0,6996,0,6996
1769564871,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6896,0,6896,low_activity,0,0,0,6996,0,6996
1769564872,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6896,0,6896,low_activity,0,0,0,6996,0,6996
1769564873,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6896,0,6896,low_activity,0,0,0,6996,0,6996
1769564874,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6896,0,6896,low_activity,0,0,0,6996,0,6996
1769564875,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6896,0,6896,low_activity,0,0,0,6996,0,6996
1769564876,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6896,0,6896,low_activity,0,0,0,6996,0,6996
1769564877,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6896,0,6896,low_activity,0,0,0,6996,0,6996
1769564878,26,73,0,344,0,344,low_activity,0,344,0,344,low_activity,0,7240,0,7240,low_activity,344,0,344,7340,0,7340
1769564879,26,73,0,344,0,344,low_activity,0,344,0,344,low_activity,0,7240,0,7240,low_activity,0,0,0,7340,0,7340
1769564880,26,73,0,344,0,344,low_activity,0,344,0,344,low_activity,0,7240,0,7240,low_activity,0,0,0,7340,0,7340
1769564881,26,73,0,0,0,0,no_volume,0,344,0,344,low_activity,0,7240,0,7240,low_activity,0,0,0,7340,0,7340
1769564882,26,73,0,0,0,0,no_volume,0,344,0,344,low_activity,0,7240,0,7240,low_activity,0,0,0,7340,0,7340
1769564883,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7240,0,7240,low_activity,0,0,0,7340,0,7340
1769564884,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7240,0,7240,low_activity,0,0,0,7340,0,7340
1769564885,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7240,0,7240,low_activity,0,0,0,7340,0,7340
1769564886,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7240,0,7240,low_activity,0,0,0,7340,0,7340
1769564887,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,7340,0,7340
1769564888,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,7340,0,7340
1769564889,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,7340,0,7340
1769564890,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,7340,0,7340
1769564891,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,7340,0,7340
1769564892,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,7340,0,7340
1769564893,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,7240,0,7240
1769564894,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,7240,0,7240
1769564895,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,7240,0,7240
1769564896,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,7240,0,7240
1769564897,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,7240,0,7240
1769564898,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,7240,0,7240
1769564899,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,7240,0,7240
1769564900,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,7240,0,7240
1769564901,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,7240,0,7240
1769564902,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,7240,0,7240
1769564903,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,7240,0,7240
1769564904,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,7240,0,7240
1769564905,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,7240,0,7240
1769564906,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,7240,0,7240
1769564907,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,7240,0,7240
1769564908,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7240,0,7240
1769564909,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7240,0,7240
1769564910,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7240,0,7240
1769564911,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7240,0,7240
1769564912,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7240,0,7240
1769564913,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7240,0,7240
1769564914,26,73,0,51,0,51,low_activity,0,51,0,51,low_activity,0,51,0,51,low_activity,51,0,51,7291,0,7291
1769564915,26,73,0,51,0,51,low_activity,0,51,0,51,low_activity,0,51,0,51,low_activity,0,0,0,7291,0,7291
1769564916,26,73,0,51,0,51,low_activity,0,51,0,51,low_activity,0,51,0,51,low_activity,0,0,0,7291,0,7291
1769564917,26,73,0,0,0,0,no_volume,0,51,0,51,low_activity,0,51,0,51,low_activity,0,0,0,395,0,395
1769564918,26,73,0,0,0,0,no_volume,0,51,0,51,low_activity,0,51,0,51,low_activity,0,0,0,395,0,395
1769564919,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,395,0,395
1769564920,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,395,0,395
1769564921,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,395,0,395
1769564922,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,395,0,395
