ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769307346,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,1433,0,1433
1769307347,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,1433,0,1433
1769307348,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,1433,0,1433
1769307349,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,1433,0,1433
1769307350,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,1433,0,1433
1769307351,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,242,0,242,low_activity,0,0,0,1433,0,1433
1769307352,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,242,0,242,low_activity,0,0,0,1433,0,1433
1769307353,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,242,0,242,low_activity,0,0,0,1433,0,1433
1769307354,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,242,0,242,low_activity,0,0,0,1433,0,1433
1769307355,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,1433,0,1433
1769307356,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,1433,0,1433
1769307357,31,68,0,200,0,200,low_activity,0,200,0,200,low_activity,0,288,0,288,low_activity,200,0,200,1633,0,1633
1769307358,31,68,0,200,0,200,low_activity,0,200,0,200,low_activity,0,288,0,288,low_activity,0,0,0,1633,0,1633
1769307359,31,68,0,200,0,200,low_activity,0,200,0,200,low_activity,0,288,0,288,low_activity,0,0,0,1633,0,1633
1769307360,31,68,0,0,0,0,no_volume,0,200,0,200,low_activity,0,230,0,230,low_activity,0,0,0,1633,0,1633
1769307361,31,68,0,0,0,0,no_volume,0,200,0,200,low_activity,0,230,0,230,low_activity,0,0,0,1633,0,1633
1769307362,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,1633,0,1633
1769307363,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,1633,0,1633
1769307364,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,1633,0,1633
1769307365,31,68,0,300,0,300,low_activity,0,300,0,300,low_activity,0,530,0,530,low_activity,300,0,300,1933,0,1933
1769307366,31,68,0,300,0,300,low_activity,0,300,0,300,low_activity,0,530,0,530,low_activity,4,0,4,1937,0,1937
1769307367,31,68,0,300,0,300,low_activity,0,300,0,300,low_activity,0,530,0,530,low_activity,0,0,0,1937,0,1937
1769307368,31,68,0,0,0,0,low_activity,0,300,0,300,low_activity,0,500,0,500,low_activity,0,0,0,1937,0,1937
1769307369,31,68,0,0,0,0,no_volume,0,300,0,300,low_activity,0,500,0,500,low_activity,0,0,0,1937,0,1937
1769307370,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,500,0,500,low_activity,0,0,0,1937,0,1937
1769307371,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,761,0,761
1769307372,31,68,0,17,0,17,low_activity,0,17,0,17,low_activity,0,517,0,517,low_activity,17,0,17,778,0,778
1769307373,31,68,0,17,0,17,low_activity,0,17,0,17,low_activity,0,517,0,517,low_activity,0,0,0,778,0,778
1769307374,31,68,0,17,0,17,low_activity,0,17,0,17,low_activity,0,517,0,517,low_activity,0,0,0,778,0,778
1769307375,31,68,0,0,0,0,no_volume,0,17,0,17,low_activity,0,517,0,517,low_activity,0,0,0,778,0,778
1769307376,31,68,0,0,0,0,low_activity,0,17,0,17,low_activity,0,517,0,517,low_activity,5,0,5,783,0,783
1769307377,31,68,0,30,0,30,low_activity,0,30,0,30,low_activity,0,547,0,547,low_activity,30,0,30,813,0,813
1769307378,31,68,0,30,0,30,low_activity,0,30,0,30,low_activity,0,547,0,547,low_activity,0,0,0,812,0,812
1769307379,31,68,0,30,0,30,low_activity,0,30,0,30,low_activity,0,547,0,547,low_activity,0,0,0,812,0,812
1769307380,31,68,0,0,0,0,no_volume,0,30,0,30,low_activity,0,547,0,547,low_activity,0,0,0,812,0,812
1769307381,31,68,0,0,0,0,no_volume,0,30,0,30,low_activity,0,547,0,547,low_activity,0,0,0,798,0,798
1769307382,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,547,0,547,low_activity,0,0,0,798,0,798
1769307383,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,547,0,547,low_activity,0,0,0,798,0,798
1769307384,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,547,0,547,low_activity,0,0,0,798,0,798
1769307385,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,547,0,547,low_activity,0,0,0,644,0,644
1769307386,31,68,0,114,0,114,low_activity,0,114,0,114,low_activity,1.0,661,0,661,ok_volume,114,0,114,758,0,758
1769307387,31,68,0,114,0,114,low_activity,0,114,0,114,low_activity,0,461,0,461,low_activity,0,0,0,758,0,758
1769307388,31,68,0,114,0,114,low_activity,0,114,0,114,low_activity,0,461,0,461,low_activity,0,0,0,758,0,758
1769307389,31,68,0,0,0,0,no_volume,0,114,0,114,low_activity,0,461,0,461,low_activity,0,0,0,758,0,758
1769307390,31,68,0,0,0,0,no_volume,0,114,0,114,low_activity,0,461,0,461,low_activity,0,0,0,700,0,700
1769307391,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,461,0,461,low_activity,0,0,0,700,0,700
1769307392,31,68,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,501,0,501,ok_volume,0,0,0,740,0,740
1769307393,31,68,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,501,0,501,ok_volume,0,0,0,740,0,740
1769307394,31,68,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,501,0,501,ok_volume,0,0,0,740,0,740
1769307395,31,68,0,14,0,14,low_activity,0,54,0,54,low_activity,0,215,0,215,low_total_volume,14,0,14,754,0,754
1769307396,31,68,0,14,133,147,low_activity,0,14,133,147,low_activity,0.236,215,133,348,ok_volume,0,133,133,754,133,887
1769307397,31,68,0,14,133,147,low_activity,0,14,133,147,low_activity,0.236,215,133,348,ok_volume,0,0,0,754,133,887
1769307398,31,68,0,0,133,133,low_activity,0,14,133,147,low_activity,0.236,215,133,348,ok_volume,0,0,0,724,133,857
1769307399,31,68,0,0,0,0,no_volume,0,14,133,147,low_activity,0.236,215,133,348,ok_volume,0,0,0,724,133,857
1769307400,31,68,0,0,0,0,no_volume,0,0,133,133,low_activity,0.236,215,133,348,ok_volume,0,0,0,724,133,857
1769307401,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.236,215,133,348,ok_volume,0,0,0,724,133,857
1769307402,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.196,198,133,331,ok_volume,0,0,0,724,133,857
1769307403,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.196,198,133,331,ok_volume,0,0,0,724,133,857
1769307404,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.196,198,133,331,ok_volume,0,0,0,724,133,857
1769307405,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.196,198,133,331,ok_volume,0,0,0,724,133,857
1769307406,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.196,198,133,331,ok_volume,0,0,0,724,133,857
1769307407,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,133,301,low_activity,0,0,0,724,133,857
1769307408,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,133,301,low_activity,0,0,0,724,133,857
1769307409,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,133,301,low_activity,0,0,0,724,133,857
1769307410,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,133,301,low_activity,0,0,0,724,133,857
1769307411,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,133,301,low_activity,0,0,0,724,133,857
1769307412,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,133,301,low_activity,0,0,0,724,133,857
1769307413,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,133,301,low_activity,0,0,0,724,133,857
1769307414,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,133,301,low_activity,0,0,0,724,133,857
1769307415,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,133,301,low_activity,0,0,0,724,133,857
1769307416,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,133,187,low_activity,0,0,0,724,133,857
1769307417,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,133,187,low_activity,0,0,0,524,133,657
1769307418,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,133,187,low_activity,0,0,0,524,133,657
1769307419,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,133,187,low_activity,0,0,0,524,133,657
1769307420,31,68,0,229,0,229,low_activity,0,229,0,229,low_activity,0,283,133,416,low_activity,229,0,229,753,133,886
1769307421,31,68,0,229,0,229,low_activity,0,229,0,229,low_activity,0,243,133,376,low_activity,0,0,0,753,133,886
1769307422,31,68,0,229,0,229,low_activity,0,229,0,229,low_activity,0,243,133,376,low_activity,0,0,0,753,133,886
1769307423,31,68,0,0,0,0,no_volume,0,229,0,229,low_activity,0,243,133,376,low_activity,0,0,0,753,133,886
1769307424,31,68,0,0,0,0,no_volume,0,229,0,229,low_activity,0,243,133,376,low_activity,0,0,0,753,133,886
1769307425,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,133,362,low_activity,0,0,0,453,133,586
1769307426,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,449,133,582
1769307427,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,449,133,582
1769307428,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,449,133,582
1769307429,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,449,133,582
1769307430,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,449,133,582
1769307431,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,449,133,582
1769307432,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,432,133,565
1769307433,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,432,133,565
1769307434,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,432,133,565
1769307435,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,432,133,565
1769307436,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,427,133,560
1769307437,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,397,133,530
1769307438,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,397,133,530
1769307439,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,397,133,530
1769307440,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,397,133,530
1769307441,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,397,133,530
1769307442,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,397,133,530
1769307443,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,397,133,530
1769307444,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,397,133,530
1769307445,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,397,133,530
1769307446,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,283,133,416
1769307447,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,283,133,416
1769307448,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,283,133,416
1769307449,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,283,133,416
1769307450,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,283,133,416
1769307451,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,243,133,376
1769307452,31,68,0,59,0,59,low_activity,0,59,0,59,low_activity,0,59,0,59,low_activity,0,0,0,302,133,435
1769307453,31,68,0,941,0,941,low_activity,0,941,0,941,low_activity,0,941,0,941,low_activity,882,0,882,1184,133,1317
1769307454,31,68,0,882,0,882,low_activity,0,941,0,941,low_activity,0,941,0,941,low_activity,0,0,0,1184,133,1317
1769307455,31,68,0,882,0,882,low_activity,0,941,0,941,low_activity,0,941,0,941,low_activity,2,0,2,1172,133,1305
1769307456,31,68,0,29,0,29,low_activity,0,911,0,911,low_activity,0,970,0,970,low_activity,29,0,29,1201,0,1201
1769307457,31,68,0,179,0,179,low_activity,0,1061,0,1061,low_activity,0,1120,0,1120,low_activity,150,0,150,1351,0,1351
1769307458,31,68,0,179,0,179,low_activity,0,179,0,179,low_activity,0,1120,0,1120,low_activity,0,0,0,1351,0,1351
1769307459,31,68,0,150,0,150,low_activity,0,179,0,179,low_activity,0,1120,0,1120,low_activity,0,0,0,1351,0,1351
1769307460,31,68,0,0,0,0,no_volume,0,179,0,179,low_activity,0,1120,0,1120,low_activity,0,0,0,1351,0,1351
1769307461,31,68,0,0,0,0,no_volume,0,150,0,150,low_activity,0,1120,0,1120,low_activity,0,0,0,1351,0,1351
1769307462,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1120,0,1120,low_activity,0,0,0,1351,0,1351
1769307463,31,68,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,1149,0,1149,ok_volume,29,0,29,1380,0,1380
1769307464,31,68,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,1149,0,1149,ok_volume,0,0,0,1380,0,1380
1769307465,31,68,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,1149,0,1149,ok_volume,0,0,0,1380,0,1380
1769307466,31,68,0,0,0,0,no_volume,0,29,0,29,low_activity,1.0,1149,0,1149,ok_volume,0,0,0,1380,0,1380
1769307467,31,68,0,0,0,0,no_volume,0,29,0,29,low_activity,1.0,1149,0,1149,ok_volume,0,0,0,1380,0,1380
1769307468,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1149,0,1149,ok_volume,0,0,0,1380,0,1380
1769307469,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1149,0,1149,ok_volume,0,0,0,1380,0,1380
1769307470,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1149,0,1149,ok_volume,0,0,0,1380,0,1380
1769307471,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1149,0,1149,ok_volume,0,0,0,1380,0,1380
1769307472,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1149,0,1149,ok_volume,0,0,0,1380,0,1380
1769307473,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1149,0,1149,ok_volume,0,0,0,1380,0,1380
1769307474,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1149,0,1149,ok_volume,0,0,0,1380,0,1380
1769307475,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1149,0,1149,ok_volume,8,0,8,1388,0,1388
1769307476,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1149,0,1149,ok_volume,0,0,0,1388,0,1388
1769307477,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1149,0,1149,ok_volume,0,0,0,1388,0,1388
1769307478,31,68,0,97,0,97,low_activity,0,97,0,97,low_activity,1.0,1246,0,1246,ok_volume,97,0,97,1485,0,1485
1769307479,31,68,0,97,0,97,low_activity,0,97,0,97,low_activity,1.0,1246,0,1246,ok_volume,0,0,0,1485,0,1485
1769307480,31,68,0,197,0,197,low_activity,0,197,0,197,low_activity,1.0,1346,0,1346,ok_volume,100,0,100,1356,0,1356
1769307481,31,68,0,100,0,100,low_activity,0,197,0,197,low_activity,1.0,1287,0,1287,ok_volume,0,0,0,1356,0,1356
1769307482,31,68,0,100,0,100,low_activity,0,197,0,197,low_activity,1.0,1287,0,1287,ok_volume,0,0,0,1356,0,1356
1769307483,31,68,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,405,0,405,ok_volume,0,0,0,1356,0,1356
1769307484,31,68,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,405,0,405,ok_volume,0,0,0,1356,0,1356
1769307485,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,405,0,405,ok_volume,0,0,0,1356,0,1356
1769307486,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,376,0,376,low_activity,0,0,0,1356,0,1356
1769307487,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,1356,0,1356
1769307488,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,1356,0,1356
1769307489,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,1356,0,1356
1769307490,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,1356,0,1356
1769307491,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,1356,0,1356
1769307492,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,1356,0,1356
1769307493,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,1356,0,1356
1769307494,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,1356,0,1356
1769307495,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,1356,0,1356
1769307496,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,1356,0,1356
1769307497,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,1356,0,1356
1769307498,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,1356,0,1356
1769307499,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,1356,0,1356
1769307500,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,1356,0,1356
1769307501,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,1356,0,1356
1769307502,31,68,0,147,0,147,low_activity,0,147,0,147,low_activity,0,344,0,344,low_activity,147,0,147,1503,0,1503
1769307503,31,68,0,147,0,147,low_activity,0,147,0,147,low_activity,0,344,0,344,low_activity,0,0,0,1503,0,1503
1769307504,31,68,0,147,0,147,low_activity,0,147,0,147,low_activity,0,344,0,344,low_activity,0,0,0,1503,0,1503
1769307505,31,68,0,0,0,0,no_volume,0,147,0,147,low_activity,0,344,0,344,low_activity,0,0,0,1503,0,1503
1769307506,31,68,0,0,0,0,no_volume,0,147,0,147,low_activity,0,344,0,344,low_activity,0,0,0,1503,0,1503
1769307507,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,1503,0,1503
1769307508,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,1503,0,1503
1769307509,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,1503,0,1503
1769307510,31,68,0,29,0,29,low_activity,0,29,0,29,low_activity,0,176,0,176,low_activity,29,0,29,1532,0,1532
1769307511,31,68,0,29,0,29,low_activity,0,29,0,29,low_activity,0,176,0,176,low_activity,0,0,0,1473,0,1473
1769307512,31,68,0,29,0,29,low_activity,0,29,0,29,low_activity,0,176,0,176,low_activity,0,0,0,1473,0,1473
1769307513,31,68,0,0,0,0,no_volume,0,29,0,29,low_activity,0,176,0,176,low_activity,0,0,0,591,0,591
1769307514,31,68,0,0,0,0,no_volume,0,29,0,29,low_activity,0,176,0,176,low_activity,0,0,0,591,0,591
1769307515,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,589,0,589
1769307516,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,560,0,560
1769307517,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,410,0,410
