ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769823962,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,52,0,52
1769823963,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,32,0,32
1769823964,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,32,0,32
1769823965,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,32,0,32
1769823966,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,32,0,32
1769823967,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20
1769823968,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20
1769823969,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20
1769823970,45,53,0,45,0,45,low_activity,0,45,0,45,low_activity,0,65,0,65,low_activity,45,0,45,65,0,65
1769823971,45,53,0,45,0,45,low_activity,0,45,0,45,low_activity,0,65,0,65,low_activity,0,0,0,65,0,65
1769823972,45,53,0,45,0,45,low_activity,0,45,0,45,low_activity,0,65,0,65,low_activity,0,0,0,65,0,65
1769823973,45,53,0,0,0,0,no_volume,0,45,0,45,low_activity,0,65,0,65,low_activity,0,0,0,65,0,65
1769823974,45,53,0,0,0,0,no_volume,0,45,0,45,low_activity,0,65,0,65,low_activity,0,0,0,65,0,65
1769823975,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,65,0,65
1769823976,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,65,0,65
1769823977,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,65,0,65
1769823978,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,65,0,65
1769823979,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,65,0,65
1769823980,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,65,0,65
1769823981,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,65,0,65
1769823982,45,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,55,0,55,low_activity,8,0,8,73,0,73
1769823983,45,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,55,0,55,low_activity,0,0,0,73,0,73
1769823984,45,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,55,0,55,low_activity,0,0,0,73,0,73
1769823985,45,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,45,0,45,low_activity,0,0,0,73,0,73
1769823986,45,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,45,0,45,low_activity,0,0,0,73,0,73
1769823987,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,73,0,73
1769823988,45,53,0,10,0,10,low_activity,0,10,0,10,low_activity,0,55,0,55,low_activity,10,0,10,83,0,83
1769823989,45,53,0,10,0,10,low_activity,0,10,0,10,low_activity,0,55,0,55,low_activity,0,0,0,83,0,83
1769823990,45,53,0,10,0,10,low_activity,0,10,0,10,low_activity,0,55,0,55,low_activity,0,0,0,83,0,83
1769823991,45,53,0,61,0,61,low_activity,0,71,0,71,low_activity,0,116,0,116,low_activity,0,0,0,144,0,144
1769823992,45,53,0,61,0,61,low_activity,0,71,0,71,low_activity,0,116,0,116,low_activity,0,0,0,144,0,144
1769823993,45,53,0,0,0,0,no_volume,0,61,0,61,low_activity,0,116,0,116,low_activity,0,0,0,144,0,144
1769823994,45,53,0,0,0,0,no_volume,0,61,0,61,low_activity,0,116,0,116,low_activity,0,0,0,144,0,144
1769823995,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,144,0,144
1769823996,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,144,0,144
1769823997,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,144,0,144
1769823998,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,144,0,144
1769823999,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,144,0,144
1769824000,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,144,0,144
1769824001,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,144,0,144
1769824002,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,144,0,144
1769824003,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,144,0,144
1769824004,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,144,0,144
1769824005,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,144,0,144
1769824006,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,144,0,144
1769824007,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,134,0,134
1769824008,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,134,0,134
1769824009,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,134,0,134
1769824010,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,134,0,134
1769824011,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,134,0,134
1769824012,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,134,0,134
1769824013,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,134,0,134
1769824014,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,134,0,134
1769824015,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,124,0,124
1769824016,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,124,0,124
1769824017,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,124,0,124
1769824018,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,124,0,124
1769824019,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,124,0,124
1769824020,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,124,0,124
1769824021,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,124,0,124
1769824022,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,124,0,124
1769824023,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,124,0,124
1769824024,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,124,0,124
1769824025,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,124,0,124
1769824026,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,124,0,124
1769824027,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,124,0,124
1769824028,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,124,0,124
1769824029,45,53,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,134,0,134
1769824030,45,53,0,51,0,51,low_activity,0,51,0,51,low_activity,0,51,0,51,low_activity,41,0,41,130,0,130
1769824031,45,53,0,51,0,51,low_activity,0,51,0,51,low_activity,0,51,0,51,low_activity,0,0,0,130,0,130
1769824032,45,53,0,41,0,41,low_activity,0,51,0,51,low_activity,0,51,0,51,low_activity,0,0,0,130,0,130
1769824033,45,53,0,0,0,0,no_volume,0,51,0,51,low_activity,0,51,0,51,low_activity,0,0,0,130,0,130
1769824034,45,53,0,0,0,0,no_volume,0,41,0,41,low_activity,0,51,0,51,low_activity,0,0,0,130,0,130
1769824035,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,130,0,130
1769824036,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,130,0,130
1769824037,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,130,0,130
1769824038,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,130,0,130
1769824039,45,53,0,10,0,10,low_activity,0,10,0,10,low_activity,0,61,0,61,low_activity,10,0,10,140,0,140
1769824040,45,53,0,10,0,10,low_activity,0,10,0,10,low_activity,0,61,0,61,low_activity,0,0,0,140,0,140
1769824041,45,53,0,10,0,10,low_activity,0,10,0,10,low_activity,0,61,0,61,low_activity,0,0,0,140,0,140
1769824042,45,53,0,0,0,0,no_volume,0,10,0,10,low_activity,0,61,0,61,low_activity,0,0,0,132,0,132
1769824043,45,53,0,10,0,10,low_activity,0,20,0,20,low_activity,0,71,0,71,low_activity,10,0,10,142,0,142
1769824044,45,53,0,10,0,10,low_activity,0,10,0,10,low_activity,0,71,0,71,low_activity,0,0,0,142,0,142
1769824045,45,53,0,10,0,10,low_activity,0,10,0,10,low_activity,0,71,0,71,low_activity,0,0,0,142,0,142
1769824046,45,53,0,0,0,0,no_volume,0,10,0,10,low_activity,0,71,0,71,low_activity,0,0,0,142,0,142
1769824047,45,53,0,0,0,0,no_volume,0,10,0,10,low_activity,0,71,0,71,low_activity,0,0,0,142,0,142
1769824048,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,132,0,132
1769824049,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,132,0,132
1769824050,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71
1769824051,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71
1769824052,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71
1769824053,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71
1769824054,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71
1769824055,45,53,0,20,0,20,low_activity,0,20,0,20,low_activity,0,91,0,91,low_total_volume,20,0,20,91,0,91
1769824056,45,53,0,20,0,20,low_activity,0,20,0,20,low_activity,0,91,0,91,low_total_volume,0,0,0,91,0,91
1769824057,45,53,0,20,0,20,low_activity,0,20,0,20,low_activity,0,91,0,91,low_total_volume,0,0,0,91,0,91
1769824058,45,53,0,0,0,0,no_volume,0,20,0,20,low_activity,0,91,0,91,low_total_volume,0,0,0,91,0,91
1769824059,45,53,0,0,0,0,no_volume,0,20,0,20,low_activity,0,81,0,81,low_activity,0,0,0,91,0,91
1769824060,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,91,0,91
1769824061,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,91,0,91
1769824062,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,91,0,91
1769824063,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,91,0,91
1769824064,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,91,0,91
1769824065,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,91,0,91
1769824066,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,91,0,91
1769824067,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,91,0,91
1769824068,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,91,0,91
1769824069,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,91,0,91
1769824070,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,91,0,91
1769824071,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,91,0,91
1769824072,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,91,0,91
1769824073,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,91,0,91
1769824074,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,91,0,91
1769824075,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,91,0,91
1769824076,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,91,0,91
1769824077,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,91,0,91
1769824078,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,91,0,91
1769824079,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,91,0,91
1769824080,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,91,0,91
1769824081,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,91,0,91
1769824082,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,91,0,91
1769824083,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,91,0,91
1769824084,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,91,0,91
1769824085,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,91,0,91
1769824086,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,91,0,91
1769824087,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,91,0,91
1769824088,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,91,0,91
1769824089,45,53,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,91,0,91
1769824090,45,53,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,50,0,50
1769824091,45,53,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,50,0,50
1769824092,45,53,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,50,0,50
1769824093,45,53,0,10,0,10,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,10,0,10,60,0,60
1769824094,45,53,0,10,0,10,low_activity,0,10,0,10,low_activity,0,20,0,20,low_activity,0,0,0,60,0,60
1769824095,45,53,0,10,0,10,low_activity,0,10,0,10,low_activity,0,20,0,20,low_activity,0,0,0,60,0,60
1769824096,45,53,0,0,0,0,no_volume,0,10,0,10,low_activity,0,20,0,20,low_activity,0,0,0,60,0,60
1769824097,45,53,0,0,0,0,no_volume,0,10,0,10,low_activity,0,20,0,20,low_activity,0,0,0,60,0,60
1769824098,45,53,0,0,49991,49991,low_activity,0,0,49991,49991,low_activity,-0.999,20,49991,50011,ok_volume,0,50000,50000,60,50000,50060
1769824099,45,53,0,0,49991,49991,low_activity,0,0,49991,49991,low_activity,-0.999,20,49991,50011,ok_volume,0,0,0,50,50000,50050
1769824100,45,53,0,0,49991,49991,low_activity,0,0,49991,49991,low_activity,-0.999,20,49991,50011,ok_volume,0,0,0,50,50000,50050
1769824101,45,53,0,0,0,0,no_volume,0,0,49991,49991,low_activity,-0.999,20,49991,50011,ok_volume,0,0,0,50,50000,50050
1769824102,45,53,0,0,0,0,no_volume,0,0,49991,49991,low_activity,-0.999,20,49991,50011,ok_volume,0,0,0,50,50000,50050
1769824103,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.999,20,49991,50011,ok_volume,0,0,0,40,50000,50040
1769824104,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.999,20,49991,50011,ok_volume,0,0,0,40,50000,50040
1769824105,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.999,20,49991,50011,ok_volume,0,0,0,40,50000,50040
1769824106,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.999,20,49991,50011,ok_volume,0,0,0,40,50000,50040
1769824107,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.999,20,49991,50011,ok_volume,0,0,0,40,50000,50040
1769824108,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.999,20,49991,50011,ok_volume,0,0,0,40,50000,50040
1769824109,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.999,20,49991,50011,ok_volume,0,0,0,40,50000,50040
1769824110,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.999,20,49991,50011,ok_volume,0,0,0,40,50000,50040
1769824111,45,53,0,14,0,14,low_activity,0,14,0,14,low_activity,-0.999,34,49991,50025,ok_volume,14,0,14,54,50000,50054
1769824112,45,53,0,14,0,14,low_activity,0,14,0,14,low_activity,-0.999,34,49991,50025,ok_volume,0,0,0,54,50000,50054
1769824113,45,53,0,14,0,14,low_activity,0,14,0,14,low_activity,-0.999,34,49991,50025,ok_volume,0,0,0,54,50000,50054
1769824114,45,53,0,0,0,0,no_volume,0,14,0,14,low_activity,-0.999,34,49991,50025,ok_volume,0,0,0,54,50000,50054
1769824115,45,53,0,0,0,0,no_volume,0,14,0,14,low_activity,-0.999,34,49991,50025,ok_volume,0,0,0,34,50000,50034
1769824116,45,53,0,41,0,41,low_activity,0,41,0,41,low_activity,-0.997,75,49991,50066,ok_volume,0,0,0,75,50000,50075
1769824117,45,53,0,41,0,41,low_activity,0,41,0,41,low_activity,-0.997,75,49991,50066,ok_volume,0,0,0,75,50000,50075
1769824118,45,53,0,0,0,0,no_volume,0,41,0,41,low_activity,-0.997,75,49991,50066,ok_volume,0,0,0,75,50000,50075
1769824119,45,53,0,0,0,0,no_volume,0,41,0,41,low_activity,-0.997,65,49991,50056,ok_volume,0,0,0,75,50000,50075
1769824120,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.997,65,49991,50056,ok_volume,0,0,0,75,50000,50075
1769824121,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.997,65,49991,50056,ok_volume,0,0,0,75,50000,50075
1769824122,45,53,0,41,0,41,low_activity,0,41,0,41,low_activity,-0.996,106,49991,50097,ok_volume,41,0,41,116,50000,50116
