ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770682561,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770682562,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770682563,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770682564,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770682565,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770682566,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770682567,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770682568,41,58,0,34,0,34,low_activity,0,34,0,34,low_activity,0,34,0,34,low_activity,34,0,34,34,0,34
1770682569,41,58,0,34,0,34,low_activity,0,34,0,34,low_activity,0,34,0,34,low_activity,0,0,0,34,0,34
1770682570,41,58,0,34,0,34,low_activity,0,34,0,34,low_activity,0,34,0,34,low_activity,0,0,0,34,0,34
1770682571,41,58,0,0,0,0,no_volume,0,34,0,34,low_activity,0,34,0,34,low_activity,0,0,0,34,0,34
1770682572,41,58,0,0,0,0,no_volume,0,34,0,34,low_activity,0,34,0,34,low_activity,0,0,0,34,0,34
1770682573,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,34,0,34
1770682574,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,34,0,34
1770682575,41,58,0,45,0,45,low_activity,0,45,0,45,low_activity,0,79,0,79,low_activity,45,0,45,79,0,79
1770682576,41,58,0,56,0,56,low_activity,0,56,0,56,low_activity,0,90,0,90,low_activity,0,0,0,90,0,90
1770682577,41,58,0,56,0,56,low_activity,0,56,0,56,low_activity,0,90,0,90,low_activity,0,0,0,90,0,90
1770682578,41,58,0,11,0,11,low_activity,0,67,0,67,low_activity,0,101,0,101,low_activity,11,0,11,101,0,101
1770682579,41,58,0,11,0,11,low_activity,0,67,0,67,low_activity,0,101,0,101,low_activity,0,0,0,101,0,101
1770682580,41,58,0,11,0,11,low_activity,0,11,0,11,low_activity,0,101,0,101,low_activity,0,0,0,101,0,101
1770682581,41,58,0,0,0,0,no_volume,0,11,0,11,low_activity,0,101,0,101,low_activity,0,0,0,101,0,101
1770682582,41,58,0,34,0,34,low_activity,0,45,0,45,low_activity,0,135,0,135,low_total_volume,34,0,34,135,0,135
1770682583,41,58,0,34,0,34,low_activity,0,34,0,34,low_activity,0,135,0,135,low_total_volume,0,0,0,135,0,135
1770682584,41,58,0,34,0,34,low_activity,0,34,0,34,low_activity,0,135,0,135,low_total_volume,0,0,0,135,0,135
1770682585,41,58,0,0,0,0,no_volume,0,34,0,34,low_activity,0,135,0,135,low_total_volume,0,0,0,135,0,135
1770682586,41,58,0,0,0,0,no_volume,0,34,0,34,low_activity,0,135,0,135,low_total_volume,0,0,0,135,0,135
1770682587,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_total_volume,0,0,0,135,0,135
1770682588,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_total_volume,0,0,0,135,0,135
1770682589,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_total_volume,0,0,0,135,0,135
1770682590,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_total_volume,0,0,0,135,0,135
1770682591,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_total_volume,0,0,0,135,0,135
1770682592,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_total_volume,0,0,0,135,0,135
1770682593,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_total_volume,0,0,0,135,0,135
1770682594,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_total_volume,0,0,0,135,0,135
1770682595,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_total_volume,0,0,0,135,0,135
1770682596,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_total_volume,0,0,0,135,0,135
1770682597,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_total_volume,0,0,0,135,0,135
1770682598,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,135,0,135
1770682599,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,135,0,135
1770682600,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,135,0,135
1770682601,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,135,0,135
1770682602,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,135,0,135
1770682603,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,135,0,135
1770682604,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,135,0,135
1770682605,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,135,0,135
1770682606,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,135,0,135
1770682607,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,135,0,135
1770682608,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,135,0,135
1770682609,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,135,0,135
1770682610,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,135,0,135
1770682611,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,135,0,135
1770682612,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,135,0,135
1770682613,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,135,0,135
1770682614,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,135,0,135
1770682615,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,135,0,135
1770682616,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,135,0,135
1770682617,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,135,0,135
1770682618,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,135,0,135
1770682619,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,22,0,22,157,0,157
1770682620,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,157,0,157
1770682621,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,157,0,157
1770682622,41,58,0,0,0,0,no_volume,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,157,0,157
1770682623,41,58,0,0,0,0,no_volume,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,157,0,157
1770682624,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,157,0,157
1770682625,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,157,0,157
1770682626,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,0,44,0,44,low_activity,22,0,22,179,0,179
1770682627,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,0,44,0,44,low_activity,0,0,0,179,0,179
1770682628,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,0,44,0,44,low_activity,0,0,0,145,0,145
1770682629,41,58,0,0,0,0,no_volume,0,22,0,22,low_activity,0,44,0,44,low_activity,0,0,0,145,0,145
1770682630,41,58,0,0,0,0,no_volume,0,22,0,22,low_activity,0,44,0,44,low_activity,0,0,0,145,0,145
1770682631,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,145,0,145
1770682632,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,145,0,145
1770682633,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,145,0,145
1770682634,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,145,0,145
1770682635,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,89,0,89
1770682636,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,89,0,89
1770682637,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,89,0,89
1770682638,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,78,0,78
1770682639,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,78,0,78
1770682640,41,58,0,68,0,68,low_activity,0,68,0,68,low_activity,0,112,0,112,low_activity,68,0,68,146,0,146
1770682641,41,58,0,68,0,68,low_activity,0,68,0,68,low_activity,0,112,0,112,low_activity,0,0,0,146,0,146
1770682642,41,58,0,68,0,68,low_activity,0,68,0,68,low_activity,0,112,0,112,low_activity,0,0,0,112,0,112
1770682643,41,58,0,457,0,457,low_activity,0,525,0,525,low_activity,1.0,569,0,569,ok_volume,457,0,457,569,0,569
1770682644,41,58,0,457,0,457,low_activity,0,525,0,525,low_activity,1.0,569,0,569,ok_volume,0,0,0,569,0,569
1770682645,41,58,0,457,0,457,low_activity,0,457,0,457,low_activity,1.0,569,0,569,ok_volume,0,0,0,569,0,569
1770682646,41,58,0,0,0,0,no_volume,0,457,0,457,low_activity,1.0,569,0,569,ok_volume,0,0,0,569,0,569
1770682647,41,58,0,0,0,0,no_volume,0,457,0,457,low_activity,1.0,569,0,569,ok_volume,0,0,0,569,0,569
1770682648,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,569,0,569,ok_volume,0,0,0,569,0,569
1770682649,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,547,0,547,low_activity,0,0,0,569,0,569
1770682650,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,547,0,547,low_activity,0,0,0,569,0,569
1770682651,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,547,0,547,low_activity,0,0,0,569,0,569
1770682652,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,547,0,547,low_activity,0,0,0,569,0,569
1770682653,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,547,0,547,low_activity,0,0,0,569,0,569
1770682654,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,547,0,547,low_activity,0,0,0,569,0,569
1770682655,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,547,0,547,low_activity,0,0,0,569,0,569
1770682656,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,525,0,525,low_activity,0,0,0,569,0,569
1770682657,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,525,0,525,low_activity,0,0,0,569,0,569
1770682658,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,525,0,525,low_activity,0,0,0,569,0,569
1770682659,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,525,0,525,low_activity,0,0,0,569,0,569
1770682660,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,525,0,525,low_activity,0,0,0,569,0,569
1770682661,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,525,0,525,low_activity,0,0,0,569,0,569
1770682662,41,58,0,45,0,45,low_activity,0,45,0,45,low_activity,0,570,0,570,low_activity,45,0,45,614,0,614
1770682663,41,58,0,45,0,45,low_activity,0,45,0,45,low_activity,0,570,0,570,low_activity,0,0,0,614,0,614
1770682664,41,58,0,45,0,45,low_activity,0,45,0,45,low_activity,0,570,0,570,low_activity,0,0,0,614,0,614
1770682665,41,58,0,0,0,0,no_volume,0,45,0,45,low_activity,0,570,0,570,low_activity,0,0,0,614,0,614
1770682666,41,58,0,0,0,0,no_volume,0,45,0,45,low_activity,0,570,0,570,low_activity,0,0,0,614,0,614
1770682667,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,570,0,570,low_activity,0,0,0,614,0,614
1770682668,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,570,0,570,low_activity,0,0,0,614,0,614
1770682669,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,570,0,570,low_activity,0,0,0,614,0,614
1770682670,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,502,0,502,low_activity,0,0,0,614,0,614
1770682671,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,502,0,502,low_activity,0,0,0,614,0,614
1770682672,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,502,0,502,low_activity,0,0,0,614,0,614
1770682673,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,614,0,614
1770682674,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,614,0,614
1770682675,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,614,0,614
1770682676,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,614,0,614
1770682677,41,58,0,572,0,572,low_activity,0,572,0,572,low_activity,0,617,0,617,low_activity,572,0,572,1186,0,1186
1770682678,41,58,0,572,0,572,low_activity,0,572,0,572,low_activity,0,617,0,617,low_activity,0,0,0,1186,0,1186
1770682679,41,58,0,572,0,572,low_activity,0,572,0,572,low_activity,0,617,0,617,low_activity,0,0,0,1164,0,1164
1770682680,41,58,0,0,0,0,no_volume,0,572,0,572,low_activity,0,617,0,617,low_activity,0,0,0,1164,0,1164
1770682681,41,58,0,0,0,0,no_volume,0,572,0,572,low_activity,0,617,0,617,low_activity,0,0,0,1164,0,1164
1770682682,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,617,0,617,low_activity,0,0,0,1164,0,1164
1770682683,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,617,0,617,low_activity,0,0,0,1164,0,1164
1770682684,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,617,0,617,low_activity,0,0,0,1164,0,1164
1770682685,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,617,0,617,low_activity,0,0,0,1164,0,1164
1770682686,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,617,0,617,low_activity,0,0,0,1142,0,1142
1770682687,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,617,0,617,low_activity,0,0,0,1142,0,1142
1770682688,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,617,0,617,low_activity,0,0,0,1142,0,1142
1770682689,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,617,0,617,low_activity,0,0,0,1142,0,1142
1770682690,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,617,0,617,low_activity,0,0,0,1142,0,1142
1770682691,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,617,0,617,low_activity,0,0,0,1142,0,1142
1770682692,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,572,0,572,low_activity,0,0,0,1142,0,1142
1770682693,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,572,0,572,low_activity,0,0,0,1142,0,1142
1770682694,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,572,0,572,low_activity,0,0,0,1142,0,1142
1770682695,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,572,0,572,low_activity,0,0,0,1142,0,1142
1770682696,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,572,0,572,low_activity,0,0,0,1142,0,1142
1770682697,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,572,0,572,low_activity,0,0,0,1142,0,1142
1770682698,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,572,0,572,low_activity,0,0,0,1142,0,1142
1770682699,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,572,0,572,low_activity,0,0,0,1142,0,1142
1770682700,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,572,0,572,low_activity,0,0,0,1074,0,1074
1770682701,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,572,0,572,low_activity,0,0,0,1074,0,1074
1770682702,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,572,0,572,low_activity,0,0,0,1074,0,1074
1770682703,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,572,0,572,low_activity,0,0,0,617,0,617
1770682704,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,572,0,572,low_activity,0,0,0,617,0,617
1770682705,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,572,0,572,low_activity,0,0,0,617,0,617
1770682706,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,572,0,572,low_activity,0,0,0,617,0,617
1770682707,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,617,0,617
1770682708,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,617,0,617
1770682709,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,617,0,617
1770682710,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,617,0,617
1770682711,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,617,0,617
1770682712,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,6,0,6,623,0,623
1770682713,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,623,0,623
1770682714,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,623,0,623
1770682715,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,623,0,623
1770682716,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,623,0,623
1770682717,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,623,0,623
1770682718,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,623,0,623
1770682719,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,623,0,623
1770682720,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,623,0,623
1770682721,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,623,0,623
1770682722,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,578,0,578
1770682723,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,578,0,578
1770682724,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,578,0,578
