ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772671519,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772671520,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772671521,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772671522,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772671523,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772671524,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772671525,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772671526,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772671527,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772671528,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772671529,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772671530,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772671531,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772671532,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772671533,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772671534,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772671535,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772671536,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772671537,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772671538,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772671539,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772671540,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772671541,75,24,0,0,100,100,low_activity,0,0,100,100,low_activity,0,0,100,100,low_activity,0,0,0,0,100,100
1772671542,75,24,0,0,100,100,low_activity,0,0,100,100,low_activity,0,0,100,100,low_activity,0,0,0,0,100,100
1772671543,75,24,0,0,0,0,no_volume,0,0,100,100,low_activity,0,0,100,100,low_activity,0,0,0,0,100,100
1772671544,75,24,0,0,0,0,no_volume,0,0,100,100,low_activity,0,0,100,100,low_activity,0,0,0,0,100,100
1772671545,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,100,100,low_activity,0,0,0,0,100,100
1772671546,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,100,100,low_activity,0,0,0,0,100,100
1772671547,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,100,100,low_activity,0,0,0,0,100,100
1772671548,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,100,100,low_activity,0,0,0,0,100,100
1772671549,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,100,100,low_activity,0,0,0,0,100,100
1772671550,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,100,100,low_activity,0,0,0,0,100,100
1772671551,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,100,100,low_activity,0,0,0,0,100,100
1772671552,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,100,100,low_activity,0,0,0,0,100,100
1772671553,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,100,100,low_activity,0,0,0,0,100,100
1772671554,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,100,100,low_activity,0,0,0,0,100,100
1772671555,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,100,100,low_activity,0,0,0,0,100,100
1772671556,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,100,100,low_activity,0,0,0,0,100,100
1772671557,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,100,100,low_activity,0,0,0,0,100,100
1772671558,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,100,100,low_activity,0,0,0,0,100,100
1772671559,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,100,100,low_activity,0,0,0,0,100,100
1772671560,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,100,100,low_activity,0,0,0,0,100,100
1772671561,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,100,100,low_activity,0,0,0,0,100,100
1772671562,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,100,100,low_activity,0,0,0,0,100,100
1772671563,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,100,100,low_activity,0,0,0,0,100,100
1772671564,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,100,100,low_activity,0,0,0,0,100,100
1772671565,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,100,100,low_activity,0,0,0,0,100,100
1772671566,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,100,100,low_activity,0,0,0,0,100,100
1772671567,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,100,100,low_activity,0,0,0,0,100,100
1772671568,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,100,100,low_activity,0,0,0,0,100,100
1772671569,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,100,100,low_activity,0,0,0,0,100,100
1772671570,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,100,100
1772671571,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,100,100
1772671572,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,100,100
1772671573,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,100,100
1772671574,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,100,100
1772671575,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,100,100
1772671576,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,100,100
1772671577,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,2,100,102
1772671578,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,100,102
1772671579,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,100,102
1772671580,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,100,102
1772671581,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,100,102
1772671582,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,3,0,3,5,100,105
1772671583,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,100,105
1772671584,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,100,105
1772671585,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,100,105
1772671586,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,100,105
1772671587,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,100,105
1772671588,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,100,105
1772671589,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,100,105
1772671590,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,100,105
1772671591,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,100,105
1772671592,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,100,105
1772671593,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,100,105
1772671594,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,100,105
1772671595,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,100,105
1772671596,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,100,105
1772671597,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,100,105
1772671598,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,100,105
1772671599,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,100,105
1772671600,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1772671601,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1772671602,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1772671603,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1772671604,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1772671605,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1772671606,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1772671607,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1772671608,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1772671609,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1772671610,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1772671611,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1772671612,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1772671613,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1772671614,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1772671615,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,6,0,6
1772671616,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6,0,6
1772671617,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6,0,6
1772671618,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6,0,6
1772671619,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6,0,6
1772671620,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6
1772671621,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6
1772671622,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6
1772671623,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6
1772671624,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6
1772671625,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6
1772671626,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6
1772671627,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6
1772671628,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6
1772671629,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6
1772671630,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6
1772671631,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6
1772671632,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6
1772671633,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6
1772671634,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6
1772671635,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6
1772671636,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6
1772671637,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4
1772671638,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4
1772671639,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4
1772671640,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4
1772671641,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4
1772671642,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1772671643,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1772671644,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1772671645,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1772671646,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1772671647,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1772671648,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1772671649,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1772671650,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1772671651,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1772671652,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1772671653,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1772671654,76,23,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,12,0,12,13,0,13
1772671655,76,23,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,13,0,13
1772671656,76,23,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,13,0,13
1772671657,76,23,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,13,0,13
1772671658,76,23,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,13,0,13
1772671659,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,13,0,13
1772671660,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,13,0,13
1772671661,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,13,0,13
1772671662,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,13,0,13
1772671663,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,13,0,13
1772671664,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,13,0,13
1772671665,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,13,0,13
1772671666,75,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,13,0,13
1772671667,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,13,0,13
1772671668,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,13,0,13
1772671669,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,13,0,13
1772671670,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,13,0,13
1772671671,76,23,0,958,0,958,low_activity,0,958,0,958,low_activity,0,970,0,970,low_activity,958,0,958,971,0,971
1772671672,76,23,0,958,0,958,low_activity,0,958,0,958,low_activity,0,970,0,970,low_activity,0,0,0,971,0,971
1772671673,76,23,0,958,0,958,low_activity,0,958,0,958,low_activity,0,970,0,970,low_activity,0,0,0,971,0,971
1772671674,76,23,0,0,0,0,no_volume,0,958,0,958,low_activity,0,970,0,970,low_activity,0,0,0,971,0,971
1772671675,76,23,0,0,0,0,no_volume,0,958,0,958,low_activity,0,970,0,970,low_activity,0,0,0,970,0,970
1772671676,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,970,0,970,low_activity,0,0,0,970,0,970
1772671677,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,970,0,970,low_activity,0,0,0,970,0,970
1772671678,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,970,0,970,low_activity,0,0,0,970,0,970
1772671679,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,970,0,970,low_activity,0,0,0,970,0,970
1772671680,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,970,0,970,low_activity,0,0,0,970,0,970
1772671681,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,970,0,970,low_activity,0,0,0,970,0,970
1772671682,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,970,0,970,low_activity,0,0,0,970,0,970
1772671683,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,970,0,970,low_activity,0,0,0,970,0,970
1772671684,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,958,0,958,low_activity,0,0,0,970,0,970
1772671685,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,958,0,958,low_activity,0,0,0,970,0,970
1772671686,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,958,0,958,low_activity,0,0,0,970,0,970
1772671687,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,958,0,958,low_activity,0,0,0,970,0,970
1772671688,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,958,0,958,low_activity,0,0,0,970,0,970
1772671689,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,958,0,958,low_activity,0,0,0,970,0,970
1772671690,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,958,0,958,low_activity,0,0,0,970,0,970
1772671691,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,958,0,958,low_activity,0,0,0,970,0,970
1772671692,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,958,0,958,low_activity,0,0,0,970,0,970
1772671693,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,958,0,958,low_activity,0,0,0,970,0,970
1772671694,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,958,0,958,low_activity,0,0,0,970,0,970
1772671695,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,958,0,958,low_activity,0,0,0,970,0,970
1772671696,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,958,0,958,low_activity,0,0,0,970,0,970
1772671697,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,958,0,958,low_activity,0,0,0,970,0,970
1772671698,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,958,0,958,low_activity,0,0,0,970,0,970
1772671699,76,23,0,45,0,45,low_activity,0,45,0,45,low_activity,0,1003,0,1003,low_activity,45,0,45,1015,0,1015
1772671700,76,23,0,45,0,45,low_activity,0,45,0,45,low_activity,0,1003,0,1003,low_activity,0,0,0,1015,0,1015
1772671701,76,23,0,108,0,108,low_activity,0,108,0,108,low_activity,0,108,0,108,low_activity,63,0,63,1078,0,1078
1772671702,76,23,0,63,0,63,low_activity,0,108,0,108,low_activity,0,108,0,108,low_activity,0,0,0,1078,0,1078
1772671703,76,23,0,63,364,427,low_activity,0,108,364,472,low_activity,0,108,364,472,low_activity,0,364,364,1078,364,1442
1772671704,75,24,0,0,364,364,low_activity,0,63,364,427,low_activity,0,108,364,472,low_activity,0,0,0,1078,364,1442
1772671705,75,24,0,0,364,364,low_activity,0,63,364,427,low_activity,0,108,364,472,low_activity,0,0,0,1078,364,1442
1772671706,75,24,0,0,0,0,no_volume,0,0,364,364,low_activity,0,108,364,472,low_activity,0,0,0,1078,364,1442
1772671707,75,24,0,0,0,0,no_volume,0,0,364,364,low_activity,0,108,364,472,low_activity,0,0,0,1078,364,1442
1772671708,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,364,472,low_activity,0,0,0,1078,364,1442
1772671709,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,364,472,low_activity,0,0,0,1078,364,1442
1772671710,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,364,472,low_activity,0,0,0,1078,364,1442
1772671711,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,364,472,low_activity,0,0,0,1078,364,1442
1772671712,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,364,472,low_activity,0,0,0,1078,364,1442
1772671713,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,364,472,low_activity,0,0,0,1078,364,1442
1772671714,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,364,472,low_activity,0,0,0,1066,364,1430
1772671715,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,364,472,low_activity,0,0,0,1066,364,1430
1772671716,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,364,472,low_activity,0,0,0,1066,364,1430
1772671717,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,364,472,low_activity,0,0,0,1066,364,1430
1772671718,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,364,472,low_activity,0,0,0,1066,364,1430
1772671719,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,364,472,low_activity,0,0,0,1066,364,1430
1772671720,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,364,472,low_activity,0,0,0,1066,364,1430
1772671721,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,364,472,low_activity,0,0,0,1066,364,1430
1772671722,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,364,472,low_activity,0,0,0,1066,364,1430
1772671723,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,364,472,low_activity,0,0,0,1066,364,1430
1772671724,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,364,472,low_activity,0,0,0,1066,364,1430
