ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769388330,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,78,0,78
1769388331,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,78,0,78
1769388332,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,78,0,78
1769388333,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,78,0,78
1769388334,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,78,0,78
1769388335,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,78,0,78
1769388336,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,78,0,78
1769388337,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,78,0,78
1769388338,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,78,0,78
1769388339,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,78,0,78
1769388340,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,78,0,78
1769388341,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,78,0,78
1769388342,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,78,0,78
1769388343,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,78,0,78
1769388344,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,78,0,78
1769388345,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,78,0,78
1769388346,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,78,0,78
1769388347,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,78,0,78
1769388348,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,78,0,78
1769388349,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,78,0,78
1769388350,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,78,0,78
1769388351,62,37,0,154,0,154,low_activity,0,154,0,154,low_activity,0,154,0,154,low_activity,154,0,154,232,0,232
1769388352,62,37,0,154,0,154,low_activity,0,154,0,154,low_activity,0,154,0,154,low_activity,0,0,0,232,0,232
1769388353,62,37,0,154,0,154,low_activity,0,154,0,154,low_activity,0,154,0,154,low_activity,0,0,0,232,0,232
1769388354,62,37,0,0,0,0,no_volume,0,154,0,154,low_activity,0,154,0,154,low_activity,0,0,0,232,0,232
1769388355,62,37,0,0,0,0,no_volume,0,154,0,154,low_activity,0,154,0,154,low_activity,0,0,0,232,0,232
1769388356,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,232,0,232
1769388357,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,232,0,232
1769388358,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,232,0,232
1769388359,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,232,0,232
1769388360,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,232,0,232
1769388361,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,232,0,232
1769388362,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,232,0,232
1769388363,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,154,0,154
1769388364,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,154,0,154
1769388365,62,37,0,46,0,46,low_activity,0,46,0,46,low_activity,0,200,0,200,low_activity,46,0,46,200,0,200
1769388366,62,37,0,46,0,46,low_activity,0,46,0,46,low_activity,0,200,0,200,low_activity,0,0,0,200,0,200
1769388367,62,37,0,46,0,46,low_activity,0,46,0,46,low_activity,0,200,0,200,low_activity,0,0,0,200,0,200
1769388368,62,37,0,0,0,0,no_volume,0,46,0,46,low_activity,0,200,0,200,low_activity,0,0,0,200,0,200
1769388369,62,37,0,0,0,0,no_volume,0,46,0,46,low_activity,0,200,0,200,low_activity,0,0,0,200,0,200
1769388370,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,200,0,200
1769388371,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,200,0,200
1769388372,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,200,0,200
1769388373,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,200,0,200
1769388374,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,200,0,200
1769388375,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,200,0,200
1769388376,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,200,0,200
1769388377,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,200,0,200
1769388378,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,200,0,200
1769388379,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,200,0,200
1769388380,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,200,0,200
1769388381,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,200,0,200
1769388382,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,200,0,200
1769388383,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,200,0,200
1769388384,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,200,0,200
1769388385,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,200,0,200
1769388386,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,200,0,200
1769388387,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,200,0,200
1769388388,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,200,0,200
1769388389,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,200,0,200
1769388390,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,200,0,200
1769388391,62,37,0,0,32,32,low_activity,0,0,32,32,low_activity,0,46,32,78,low_activity,0,32,32,200,32,232
1769388392,62,37,0,0,32,32,low_activity,0,0,32,32,low_activity,0,46,32,78,low_activity,0,0,0,200,32,232
1769388393,62,37,0,0,32,32,low_activity,0,0,32,32,low_activity,0,46,32,78,low_activity,0,0,0,200,32,232
1769388394,62,37,0,0,0,0,no_volume,0,0,32,32,low_activity,0,46,32,78,low_activity,0,0,0,200,32,232
1769388395,62,37,0,0,0,0,no_volume,0,0,32,32,low_activity,0,0,32,32,low_activity,0,0,0,200,32,232
1769388396,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,32,32,low_activity,0,0,0,200,32,232
1769388397,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,32,32,low_activity,0,0,0,200,32,232
1769388398,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,32,32,low_activity,0,0,0,200,32,232
1769388399,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,32,32,low_activity,0,0,0,200,32,232
1769388400,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,32,32,low_activity,0,0,0,200,32,232
1769388401,62,37,0,464,0,464,low_activity,0,464,0,464,low_activity,0,464,32,496,low_activity,464,0,464,664,32,696
1769388402,62,37,0,464,0,464,low_activity,0,464,0,464,low_activity,0,464,32,496,low_activity,0,0,0,664,32,696
1769388403,62,37,0,464,0,464,low_activity,0,464,0,464,low_activity,0,464,32,496,low_activity,0,0,0,664,32,696
1769388404,62,37,0,0,0,0,no_volume,0,464,0,464,low_activity,0,464,32,496,low_activity,0,0,0,664,32,696
1769388405,62,37,0,0,0,0,no_volume,0,464,0,464,low_activity,0,464,32,496,low_activity,0,0,0,664,32,696
1769388406,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,464,32,496,low_activity,0,0,0,664,32,696
1769388407,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,464,32,496,low_activity,0,0,0,664,32,696
1769388408,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,464,32,496,low_activity,0,0,0,664,32,696
1769388409,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,464,32,496,low_activity,1,0,1,665,32,697
1769388410,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,464,32,496,low_activity,0,0,0,665,32,697
1769388411,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,464,32,496,low_activity,0,0,0,511,32,543
1769388412,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,464,32,496,low_activity,0,0,0,511,32,543
1769388413,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,464,32,496,low_activity,0,0,0,511,32,543
1769388414,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,464,32,496,low_activity,0,0,0,511,32,543
1769388415,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,464,32,496,low_activity,0,0,0,511,32,543
1769388416,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,464,32,496,low_activity,0,0,0,511,32,543
1769388417,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,464,32,496,low_activity,0,0,0,511,32,543
1769388418,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,464,32,496,low_activity,0,0,0,511,32,543
1769388419,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,464,32,496,low_activity,0,0,0,511,32,543
1769388420,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,464,32,496,low_activity,0,0,0,511,32,543
1769388421,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,464,0,464,low_activity,0,0,0,511,32,543
1769388422,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,464,0,464,low_activity,0,0,0,511,32,543
1769388423,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,464,0,464,low_activity,0,0,0,511,32,543
1769388424,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,464,0,464,low_activity,0,0,0,511,32,543
1769388425,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,464,0,464,low_activity,0,0,0,465,32,497
1769388426,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,464,0,464,low_activity,0,0,0,465,32,497
1769388427,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,464,0,464,low_activity,0,0,0,465,32,497
1769388428,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,464,0,464,low_activity,0,0,0,465,32,497
1769388429,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,464,0,464,low_activity,0,0,0,465,32,497
1769388430,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,464,0,464,low_activity,0,0,0,465,32,497
1769388431,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,465,32,497
1769388432,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,465,32,497
1769388433,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,465,32,497
1769388434,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,465,32,497
1769388435,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,465,32,497
1769388436,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,465,32,497
1769388437,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,465,32,497
1769388438,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,465,32,497
1769388439,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,465,32,497
1769388440,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,465,32,497
1769388441,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,465,32,497
1769388442,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,465,32,497
1769388443,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,465,32,497
1769388444,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,465,32,497
1769388445,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,465,32,497
1769388446,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,465,32,497
1769388447,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,466,32,498
1769388448,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,466,32,498
1769388449,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,466,32,498
1769388450,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,466,32,498
1769388451,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,466,0,466
1769388452,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,466,0,466
1769388453,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,466,0,466
1769388454,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,466,0,466
1769388455,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,466,0,466
1769388456,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,466,0,466
1769388457,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,466,0,466
1769388458,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,466,0,466
1769388459,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,466,0,466
1769388460,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,466,0,466
1769388461,62,37,0,43,0,43,low_activity,0,43,0,43,low_activity,0,43,0,43,low_activity,43,0,43,45,0,45
1769388462,62,37,0,43,0,43,low_activity,0,43,0,43,low_activity,0,43,0,43,low_activity,0,0,0,45,0,45
1769388463,62,37,0,43,0,43,low_activity,0,43,0,43,low_activity,0,43,0,43,low_activity,0,0,0,45,0,45
1769388464,62,37,0,0,0,0,no_volume,0,43,0,43,low_activity,0,43,0,43,low_activity,0,0,0,45,0,45
1769388465,62,37,0,0,0,0,no_volume,0,43,0,43,low_activity,0,43,0,43,low_activity,0,0,0,45,0,45
1769388466,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,45,0,45
1769388467,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,45,0,45
1769388468,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,45,0,45
1769388469,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,44,0,44
1769388470,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,44,0,44
1769388471,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,44,0,44
1769388472,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,44,0,44
1769388473,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,44,0,44
1769388474,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,44,0,44
1769388475,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,44,0,44
1769388476,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,44,0,44
1769388477,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,44,0,44
1769388478,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,43,0,43,low_activity,0,1,1,44,1,45
1769388479,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,43,0,43,low_activity,0,0,0,44,1,45
1769388480,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,43,0,43,low_activity,0,0,0,44,1,45
1769388481,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,43,0,43,low_activity,0,0,0,44,1,45
1769388482,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,43,0,43,low_activity,0,0,0,44,1,45
1769388483,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,44,1,45
1769388484,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,44,1,45
1769388485,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,44,1,45
1769388486,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,44,1,45
1769388487,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,44,1,45
1769388488,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,44,1,45
1769388489,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,44,1,45
1769388490,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,44,1,45
1769388491,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,44,1,45
1769388492,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,44,1,45
1769388493,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,44,1,45
1769388494,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,44,1,45
1769388495,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,44,1,45
1769388496,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,44,1,45
1769388497,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,44,1,45
1769388498,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,44,1,45
1769388499,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,44,1,45
1769388500,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,44,1,45
1769388501,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,44,1,45
1769388502,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,44,1,45
1769388503,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,44,1,45
1769388504,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,44,1,45
1769388505,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,44,1,45
1769388506,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,44,1,45
1769388507,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,43,1,44
1769388508,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,43,1,44
1769388509,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,43,1,44
1769388510,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,43,1,44
1769388511,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,43,1,44
1769388512,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,43,1,44
1769388513,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,43,1,44
1769388514,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,43,1,44
1769388515,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,43,1,44
1769388516,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,43,1,44
1769388517,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,43,1,44
1769388518,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,43,1,44
1769388519,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,43,1,44
1769388520,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,43,1,44
1769388521,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,1,1
1769388522,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,1,1
1769388523,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,1,1
1769388524,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,1,1
1769388525,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,1,1
1769388526,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,1,1
