ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771800325,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,121,0,121
1771800326,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,121,0,121
1771800327,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,121,0,121
1771800328,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,121,0,121
1771800329,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,121,0,121
1771800330,18,81,0,90,0,90,low_activity,0,90,0,90,low_activity,0,211,0,211,low_activity,90,0,90,211,0,211
1771800331,18,81,0,90,0,90,low_activity,0,90,0,90,low_activity,0,211,0,211,low_activity,0,0,0,211,0,211
1771800332,18,81,0,90,0,90,low_activity,0,90,0,90,low_activity,0,211,0,211,low_activity,0,0,0,211,0,211
1771800333,18,81,0,0,0,0,no_volume,0,90,0,90,low_activity,0,211,0,211,low_activity,0,0,0,211,0,211
1771800334,18,81,0,0,0,0,no_volume,0,90,0,90,low_activity,0,211,0,211,low_activity,0,0,0,211,0,211
1771800335,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,211,0,211
1771800336,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,211,0,211
1771800337,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,211,0,211
1771800338,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,211,0,211
1771800339,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,211,0,211
1771800340,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,211,0,211
1771800341,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,211,0,211
1771800342,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,211,0,211
1771800343,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,211,0,211
1771800344,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,211,0,211
1771800345,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,211,0,211
1771800346,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,211,0,211
1771800347,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,211,0,211
1771800348,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,211,0,211
1771800349,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,211,0,211
1771800350,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,211,0,211
1771800351,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,211,0,211
1771800352,18,81,0,0,22,22,low_activity,0,0,22,22,low_activity,0,90,22,112,low_activity,0,22,22,211,22,233
1771800353,18,81,0,30,22,52,low_activity,0,30,22,52,low_activity,0,120,22,142,low_activity,30,0,30,241,22,263
1771800354,18,81,0,193,22,215,low_activity,0,193,22,215,low_activity,0.856,283,22,305,ok_volume,163,0,163,404,22,426
1771800355,18,81,0,193,0,193,low_activity,0,193,22,215,low_activity,0.856,283,22,305,ok_volume,0,0,0,404,22,426
1771800356,18,81,0,163,0,163,low_activity,0,193,22,215,low_activity,0.856,283,22,305,ok_volume,0,0,0,404,22,426
1771800357,18,81,0,0,0,0,no_volume,0,193,0,193,low_activity,0.856,283,22,305,ok_volume,0,0,0,404,22,426
1771800358,18,81,0,0,0,0,no_volume,0,163,0,163,low_activity,0.856,283,22,305,ok_volume,0,0,0,404,22,426
1771800359,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0.856,283,22,305,ok_volume,0,0,0,404,22,426
1771800360,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,22,215,low_activity,0,0,0,404,22,426
1771800361,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,22,215,low_activity,0,0,0,404,22,426
1771800362,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,22,215,low_activity,0,0,0,404,22,426
1771800363,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,22,215,low_activity,0,0,0,404,22,426
1771800364,18,81,0,19,0,19,low_activity,0,19,0,19,low_activity,0,212,22,234,low_total_volume,19,0,19,423,22,445
1771800365,18,81,0,19,0,19,low_activity,0,19,0,19,low_activity,0,212,22,234,low_total_volume,0,0,0,423,22,445
1771800366,18,81,0,19,0,19,low_activity,0,19,0,19,low_activity,0,212,22,234,low_total_volume,0,0,0,423,22,445
1771800367,18,81,0,0,0,0,no_volume,0,19,0,19,low_activity,0,212,22,234,low_total_volume,0,0,0,302,22,324
1771800368,18,81,0,0,0,0,no_volume,0,19,0,19,low_activity,0,212,22,234,low_total_volume,0,0,0,302,22,324
1771800369,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,22,234,low_total_volume,0,0,0,302,22,324
1771800370,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,22,234,low_total_volume,0,0,0,302,22,324
1771800371,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,22,234,low_total_volume,0,0,0,302,22,324
1771800372,18,81,0,14,0,14,low_activity,0,14,0,14,low_activity,0,226,22,248,low_total_volume,14,0,14,316,22,338
1771800373,18,81,0,14,0,14,low_activity,0,14,0,14,low_activity,0,226,22,248,low_total_volume,0,0,0,316,22,338
1771800374,18,81,0,14,0,14,low_activity,0,14,0,14,low_activity,0,226,22,248,low_total_volume,0,0,0,316,22,338
1771800375,18,81,0,0,0,0,no_volume,0,14,0,14,low_activity,0,226,22,248,low_total_volume,0,0,0,316,22,338
1771800376,18,81,0,0,0,0,no_volume,0,14,0,14,low_activity,0,226,22,248,low_total_volume,0,0,0,316,22,338
1771800377,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,22,248,low_total_volume,0,0,0,316,22,338
1771800378,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,22,248,low_total_volume,0,0,0,316,22,338
1771800379,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,22,248,low_total_volume,0,0,0,316,22,338
1771800380,18,81,0,0,52,52,low_activity,0,0,52,52,low_activity,0.507,226,74,300,ok_volume,0,52,52,316,74,390
1771800381,18,81,0,0,52,52,low_activity,0,0,52,52,low_activity,0.507,226,74,300,ok_volume,0,0,0,316,74,390
1771800382,18,81,0,0,52,52,low_activity,0,0,52,52,low_activity,0,226,52,278,low_total_volume,0,0,0,316,74,390
1771800383,18,81,0,0,0,0,no_volume,0,0,52,52,low_activity,0,196,52,248,low_total_volume,0,0,0,316,74,390
1771800384,18,81,0,0,0,0,no_volume,0,0,52,52,low_activity,0,33,52,85,low_total_volume,0,0,0,316,74,390
1771800385,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,52,85,low_total_volume,0,0,0,316,74,390
1771800386,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,33,52,85,low_total_volume,4,0,4,320,74,394
1771800387,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,33,52,85,low_total_volume,0,0,0,320,74,394
1771800388,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,33,52,85,low_total_volume,0,0,0,320,74,394
1771800389,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,33,52,85,low_total_volume,0,0,0,320,74,394
1771800390,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,33,52,85,low_total_volume,0,0,0,230,74,304
1771800391,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,52,85,low_total_volume,0,0,0,230,74,304
1771800392,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,52,85,low_total_volume,0,0,0,230,74,304
1771800393,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,52,85,low_total_volume,0,0,0,230,74,304
1771800394,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,52,66,low_activity,0,0,0,230,74,304
1771800395,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,52,66,low_activity,0,0,0,230,74,304
1771800396,18,81,0,75,0,75,low_activity,0,75,0,75,low_activity,0,89,52,141,low_total_volume,75,0,75,305,74,379
1771800397,18,81,0,75,0,75,low_activity,0,75,0,75,low_activity,0,89,52,141,low_total_volume,0,0,0,305,74,379
1771800398,18,81,0,75,0,75,low_activity,0,75,0,75,low_activity,0,89,52,141,low_total_volume,0,0,0,305,74,379
1771800399,18,81,0,0,0,0,no_volume,0,75,0,75,low_activity,0,89,52,141,low_total_volume,0,0,0,305,74,379
1771800400,18,81,0,0,0,0,no_volume,0,75,0,75,low_activity,0,89,52,141,low_total_volume,0,0,0,305,74,379
1771800401,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,52,141,low_total_volume,0,0,0,305,74,379
1771800402,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,52,127,low_total_volume,0,0,0,305,74,379
1771800403,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,52,127,low_total_volume,0,0,0,305,74,379
1771800404,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,52,127,low_total_volume,0,0,0,305,74,379
1771800405,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,52,127,low_total_volume,0,0,0,305,74,379
1771800406,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,52,127,low_total_volume,0,0,0,305,74,379
1771800407,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,52,127,low_total_volume,0,0,0,305,74,379
1771800408,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,52,127,low_total_volume,0,0,0,305,74,379
1771800409,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,52,127,low_total_volume,0,0,0,305,74,379
1771800410,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,305,74,379
1771800411,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,305,74,379
1771800412,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,305,52,357
1771800413,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,275,52,327
1771800414,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,112,52,164
1771800415,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,112,52,164
1771800416,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,112,52,164
1771800417,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,112,52,164
1771800418,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,112,52,164
1771800419,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,112,52,164
1771800420,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,112,52,164
1771800421,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,112,52,164
1771800422,18,81,0,238,0,238,low_activity,0,238,0,238,low_activity,0,313,0,313,low_activity,238,0,238,350,52,402
1771800423,18,81,0,238,0,238,low_activity,0,238,0,238,low_activity,0,313,0,313,low_activity,0,0,0,350,52,402
1771800424,18,81,0,238,0,238,low_activity,0,238,0,238,low_activity,0,313,0,313,low_activity,0,0,0,331,52,383
1771800425,18,81,0,0,0,0,no_volume,0,238,0,238,low_activity,0,313,0,313,low_activity,0,0,0,331,52,383
1771800426,18,81,0,0,0,0,no_volume,0,238,0,238,low_activity,0,238,0,238,low_activity,0,0,0,331,52,383
1771800427,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,331,52,383
1771800428,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,331,52,383
1771800429,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,331,52,383
1771800430,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,331,52,383
1771800431,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,331,52,383
1771800432,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,317,52,369
1771800433,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,317,52,369
1771800434,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,317,52,369
1771800435,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,317,52,369
1771800436,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,317,52,369
1771800437,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,317,52,369
1771800438,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,317,52,369
1771800439,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,317,52,369
1771800440,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,317,0,317
1771800441,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,317,0,317
1771800442,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,317,0,317
1771800443,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,317,0,317
1771800444,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,317,0,317
1771800445,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,317,0,317
1771800446,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,313,0,313
1771800447,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,313,0,313
1771800448,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,313,0,313
1771800449,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,313,0,313
1771800450,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,313,0,313
1771800451,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,313,0,313
1771800452,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,313,0,313
1771800453,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,313,0,313
1771800454,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,313,0,313
1771800455,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,313,0,313
1771800456,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,238,0,238
1771800457,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,238,0,238
1771800458,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,238,0,238
1771800459,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,238,0,238
1771800460,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,238,0,238
1771800461,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,238,0,238
1771800462,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,238,0,238
1771800463,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,238,0,238
1771800464,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,238,0,238
1771800465,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,238,0,238
1771800466,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,238,0,238
1771800467,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,238,0,238
1771800468,18,81,0,61,0,61,low_activity,0,61,0,61,low_activity,0,61,0,61,low_activity,61,0,61,299,0,299
1771800469,18,81,0,61,0,61,low_activity,0,61,0,61,low_activity,0,61,0,61,low_activity,0,0,0,299,0,299
1771800470,18,81,0,61,0,61,low_activity,0,61,0,61,low_activity,0,61,0,61,low_activity,0,0,0,299,0,299
1771800471,18,81,0,0,0,0,no_volume,0,61,0,61,low_activity,0,61,0,61,low_activity,0,0,0,299,0,299
1771800472,18,81,0,0,0,0,no_volume,0,61,0,61,low_activity,0,61,0,61,low_activity,0,0,0,299,0,299
1771800473,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,299,0,299
1771800474,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,299,0,299
1771800475,18,81,0,99,0,99,low_activity,0,99,0,99,low_activity,0,160,0,160,low_activity,99,0,99,398,0,398
1771800476,18,81,0,99,0,99,low_activity,0,99,0,99,low_activity,0,160,0,160,low_activity,0,0,0,398,0,398
1771800477,18,81,0,99,0,99,low_activity,0,99,0,99,low_activity,0,160,0,160,low_activity,6,0,6,404,0,404
1771800478,18,81,0,0,0,0,low_activity,0,99,0,99,low_activity,0,160,0,160,low_activity,0,0,0,404,0,404
1771800479,18,81,0,0,0,0,low_activity,0,99,0,99,low_activity,0,160,0,160,low_activity,0,0,0,404,0,404
1771800480,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,160,0,160,low_activity,0,0,0,404,0,404
1771800481,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,160,0,160,low_activity,0,0,0,404,0,404
1771800482,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,166,0,166
1771800483,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,166,0,166
1771800484,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,166,0,166
1771800485,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,166,0,166
1771800486,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,166,0,166
1771800487,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,166,0,166
1771800488,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,160,0,160,low_activity,4,0,4,170,0,170
1771800489,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,160,0,160,low_activity,0,0,0,170,0,170
1771800490,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,160,0,160,low_activity,0,0,0,170,0,170
1771800491,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,160,0,160,low_activity,0,0,0,170,0,170
1771800492,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,160,0,160,low_activity,0,0,0,170,0,170
1771800493,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,170,0,170
1771800494,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,170,0,170
1771800495,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,170,0,170
1771800496,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,170,0,170
1771800497,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,170,0,170
1771800498,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,170,0,170
1771800499,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,170,0,170
1771800500,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,170,0,170
1771800501,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,170,0,170
1771800502,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,170,0,170
1771800503,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,170,0,170
1771800504,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,170,0,170
1771800505,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,170,0,170
1771800506,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,170,0,170
1771800507,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,170,0,170
1771800508,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,170,0,170
1771800509,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,170,0,170
1771800510,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,170,0,170
1771800511,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,170,0,170
1771800512,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,170,0,170
1771800513,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,170,0,170
1771800514,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,170,0,170
1771800515,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,170,0,170
1771800516,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,170,0,170
1771800517,18,80,1.0,3860,0,3860,ok_volume,1.0,3860,0,3860,ok_volume,1.0,3860,0,3860,ok_volume,3867,0,3867,4037,0,4037
1771800518,18,81,1.0,3860,0,3860,ok_volume,1.0,3860,0,3860,ok_volume,1.0,3860,0,3860,ok_volume,0,0,0,4037,0,4037
1771800519,18,81,1.0,3860,0,3860,ok_volume,1.0,3860,0,3860,ok_volume,1.0,3860,0,3860,ok_volume,0,0,0,4037,0,4037
1771800520,18,81,0,0,0,0,no_volume,1.0,3860,0,3860,ok_volume,1.0,3860,0,3860,ok_volume,0,0,0,4037,0,4037
1771800521,18,80,0,0,0,0,no_volume,1.0,3860,0,3860,ok_volume,1.0,3860,0,3860,ok_volume,0,0,0,4037,0,4037
1771800522,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3860,0,3860,ok_volume,0,0,0,4037,0,4037
1771800523,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3860,0,3860,ok_volume,0,0,0,4037,0,4037
