ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769818537,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2707,0,2707,low_activity,0,0,0,2707,0,2707
1769818538,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2707,0,2707,low_activity,0,0,0,2707,0,2707
1769818539,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2707,0,2707,low_activity,0,0,0,2707,0,2707
1769818540,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2707,0,2707,low_activity,0,0,0,2707,0,2707
1769818541,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2707,0,2707,low_activity,0,0,0,2707,0,2707
1769818542,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2707,0,2707,low_activity,0,0,0,2707,0,2707
1769818543,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2707,0,2707,low_activity,0,0,0,2707,0,2707
1769818544,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2707,0,2707,low_activity,0,0,0,2707,0,2707
1769818545,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2707,0,2707,low_activity,0,0,0,2707,0,2707
1769818546,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2694,0,2694,low_activity,0,0,0,2707,0,2707
1769818547,69,30,0,180,0,180,low_activity,0,180,0,180,low_activity,0,2874,0,2874,low_activity,180,0,180,2887,0,2887
1769818548,69,30,0,180,0,180,low_activity,0,180,0,180,low_activity,0,2874,0,2874,low_activity,0,0,0,2887,0,2887
1769818549,69,30,0,180,0,180,low_activity,0,180,0,180,low_activity,0,2874,0,2874,low_activity,0,0,0,2887,0,2887
1769818550,69,30,0,0,0,0,no_volume,0,180,0,180,low_activity,0,2874,0,2874,low_activity,0,0,0,2887,0,2887
1769818551,69,30,0,0,0,0,no_volume,0,180,0,180,low_activity,0,2874,0,2874,low_activity,0,0,0,2887,0,2887
1769818552,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2874,0,2874,low_activity,0,0,0,2887,0,2887
1769818553,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2874,0,2874,low_activity,0,0,0,2887,0,2887
1769818554,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2874,0,2874,low_activity,1,0,1,2888,0,2888
1769818555,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2874,0,2874,low_activity,0,0,0,2888,0,2888
1769818556,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2874,0,2874,low_activity,0,0,0,2888,0,2888
1769818557,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2874,0,2874,low_activity,0,0,0,2888,0,2888
1769818558,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2874,0,2874,low_activity,0,0,0,2888,0,2888
1769818559,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2874,0,2874,low_activity,0,0,0,2888,0,2888
1769818560,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2874,0,2874,low_activity,0,0,0,2888,0,2888
1769818561,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2874,0,2874,low_activity,0,0,0,2888,0,2888
1769818562,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,2888,0,2888
1769818563,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,2888,0,2888
1769818564,69,30,0,75,0,75,low_activity,0,75,0,75,low_activity,0,255,0,255,low_activity,75,0,75,2963,0,2963
1769818565,69,30,0,75,0,75,low_activity,0,75,0,75,low_activity,0,255,0,255,low_activity,0,0,0,2963,0,2963
1769818566,69,30,0,75,0,75,low_activity,0,75,0,75,low_activity,0,255,0,255,low_activity,0,0,0,2963,0,2963
1769818567,69,30,0,0,0,0,no_volume,0,75,0,75,low_activity,0,255,0,255,low_activity,0,0,0,2963,0,2963
1769818568,69,30,0,0,0,0,no_volume,0,75,0,75,low_activity,0,255,0,255,low_activity,0,0,0,2963,0,2963
1769818569,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,2963,0,2963
1769818570,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,2963,0,2963
1769818571,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,2963,0,2963
1769818572,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,2963,0,2963
1769818573,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,255,0,255,low_activity,0,9,9,2963,9,2972
1769818574,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,255,0,255,low_activity,0,0,0,2963,9,2972
1769818575,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,255,0,255,low_activity,0,0,0,2963,9,2972
1769818576,69,30,0,27,0,27,low_activity,0,27,0,27,low_activity,0,282,0,282,low_activity,27,0,27,2977,9,2986
1769818577,69,30,0,27,0,27,low_activity,0,27,0,27,low_activity,0,102,0,102,low_activity,0,0,0,2977,9,2986
1769818578,69,30,0,27,0,27,low_activity,0,27,0,27,low_activity,0,102,0,102,low_activity,0,0,0,2977,9,2986
1769818579,69,30,0,0,0,0,no_volume,0,27,0,27,low_activity,0,102,0,102,low_activity,0,0,0,2977,9,2986
1769818580,69,30,0,0,0,0,no_volume,0,27,0,27,low_activity,0,102,0,102,low_activity,0,0,0,2977,9,2986
1769818581,69,30,0,648,0,648,low_activity,0,648,0,648,low_activity,0,750,0,750,low_activity,648,0,648,3625,9,3634
1769818582,69,30,0,648,0,648,low_activity,0,648,0,648,low_activity,0,750,0,750,low_activity,0,0,0,3625,9,3634
1769818583,69,30,0,648,0,648,low_activity,0,648,0,648,low_activity,0,750,0,750,low_activity,0,0,0,3625,9,3634
1769818584,69,30,0,0,0,0,no_volume,0,648,0,648,low_activity,0,750,0,750,low_activity,0,0,0,3625,9,3634
1769818585,69,30,0,0,0,0,no_volume,0,648,0,648,low_activity,0,750,0,750,low_activity,0,0,0,3625,9,3634
1769818586,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,750,0,750,low_activity,0,0,0,3625,9,3634
1769818587,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,750,0,750,low_activity,0,0,0,3625,9,3634
1769818588,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,750,0,750,low_activity,0,0,0,3625,9,3634
1769818589,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,750,0,750,low_activity,0,0,0,3625,9,3634
1769818590,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,750,0,750,low_activity,0,0,0,3625,9,3634
1769818591,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,750,0,750,low_activity,0,0,0,3625,9,3634
1769818592,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,750,0,750,low_activity,0,0,0,931,9,940
1769818593,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,750,0,750,low_activity,0,0,0,931,9,940
1769818594,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,675,0,675,low_activity,0,0,0,931,9,940
1769818595,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,675,0,675,low_activity,0,0,0,931,9,940
1769818596,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,675,0,675,low_activity,0,0,0,931,9,940
1769818597,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,675,0,675,low_activity,0,0,0,931,9,940
1769818598,69,30,0,20,0,20,low_activity,0,20,0,20,low_activity,0,695,0,695,low_activity,20,0,20,951,9,960
1769818599,69,30,0,20,0,20,low_activity,0,20,0,20,low_activity,0,695,0,695,low_activity,0,0,0,951,9,960
1769818600,69,30,0,20,0,20,low_activity,0,20,0,20,low_activity,0,695,0,695,low_activity,0,0,0,951,9,960
1769818601,69,30,0,0,0,0,no_volume,0,20,0,20,low_activity,0,695,0,695,low_activity,0,0,0,951,9,960
1769818602,69,30,0,0,0,0,no_volume,0,20,0,20,low_activity,0,695,0,695,low_activity,0,0,0,951,9,960
1769818603,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,695,0,695,low_activity,0,0,0,951,9,960
1769818604,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,695,0,695,low_activity,0,0,0,951,9,960
1769818605,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,695,0,695,low_activity,0,0,0,951,9,960
1769818606,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,668,0,668,low_activity,0,0,0,951,9,960
1769818607,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,668,0,668,low_activity,0,0,0,771,9,780
1769818608,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,668,0,668,low_activity,0,0,0,771,9,780
1769818609,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,668,0,668,low_activity,0,0,0,771,9,780
1769818610,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,668,0,668,low_activity,0,0,0,771,9,780
1769818611,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,771,9,780
1769818612,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,771,9,780
1769818613,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,771,9,780
1769818614,69,30,0,69,0,69,low_activity,0,69,0,69,low_activity,0,89,0,89,low_activity,69,0,69,839,9,848
1769818615,69,30,0,69,0,69,low_activity,0,69,0,69,low_activity,0,89,0,89,low_activity,0,0,0,839,9,848
1769818616,69,30,0,69,0,69,low_activity,0,69,0,69,low_activity,0,89,0,89,low_activity,0,0,0,839,9,848
1769818617,69,30,0,0,0,0,no_volume,0,69,0,69,low_activity,0,89,0,89,low_activity,0,0,0,839,9,848
1769818618,69,30,0,0,0,0,no_volume,0,69,0,69,low_activity,0,89,0,89,low_activity,0,0,0,839,9,848
1769818619,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,839,9,848
1769818620,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,839,9,848
1769818621,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,839,9,848
1769818622,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,839,9,848
1769818623,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,839,9,848
1769818624,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,764,9,773
1769818625,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,764,9,773
1769818626,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,764,9,773
1769818627,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,89,0,89,low_activity,6,0,6,770,9,779
1769818628,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,69,0,69,low_activity,0,0,0,770,9,779
1769818629,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,69,0,69,low_activity,0,0,0,770,9,779
1769818630,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,69,0,69,low_activity,0,0,0,770,9,779
1769818631,69,30,0,50,0,50,low_activity,0,50,0,50,low_activity,0,119,0,119,low_activity,50,0,50,820,9,829
1769818632,69,30,0,50,0,50,low_activity,0,50,0,50,low_activity,0,119,0,119,low_activity,0,0,0,820,9,829
1769818633,69,30,0,50,0,50,low_activity,0,50,0,50,low_activity,0,119,0,119,low_activity,0,0,0,820,0,820
1769818634,69,30,0,0,0,0,no_volume,0,50,0,50,low_activity,0,119,0,119,low_activity,0,0,0,820,0,820
1769818635,69,30,0,0,0,0,no_volume,0,50,0,50,low_activity,0,119,0,119,low_activity,0,0,0,820,0,820
1769818636,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,793,0,793
1769818637,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,793,0,793
1769818638,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,793,0,793
1769818639,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,793,0,793
1769818640,69,30,0,2083,0,2083,low_activity,0,2083,0,2083,low_activity,0,2202,0,2202,low_activity,2083,0,2083,2876,0,2876
1769818641,69,30,0,2083,0,2083,low_activity,0,2083,0,2083,low_activity,0,2202,0,2202,low_activity,0,0,0,2228,0,2228
1769818642,69,30,0,2083,0,2083,low_activity,0,2083,0,2083,low_activity,0,2202,0,2202,low_activity,0,0,0,2228,0,2228
1769818643,69,30,0,0,0,0,no_volume,0,2083,0,2083,low_activity,0,2202,0,2202,low_activity,0,0,0,2228,0,2228
1769818644,69,30,0,0,0,0,no_volume,0,2083,0,2083,low_activity,0,2133,0,2133,low_activity,0,0,0,2228,0,2228
1769818645,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2133,0,2133,low_activity,0,0,0,2228,0,2228
1769818646,69,30,0,208,0,208,low_activity,0,208,0,208,low_activity,0,2341,0,2341,low_activity,214,0,214,2442,0,2442
1769818647,69,30,0,208,0,208,low_activity,0,208,0,208,low_activity,0,2341,0,2341,low_activity,0,0,0,2442,0,2442
1769818648,69,30,0,208,0,208,low_activity,0,208,0,208,low_activity,0,2341,0,2341,low_activity,0,0,0,2442,0,2442
1769818649,69,30,0,0,0,0,no_volume,0,208,0,208,low_activity,0,2341,0,2341,low_activity,0,0,0,2442,0,2442
1769818650,69,30,0,0,0,0,no_volume,0,208,0,208,low_activity,0,2341,0,2341,low_activity,0,0,0,2442,0,2442
1769818651,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2341,0,2341,low_activity,0,0,0,2442,0,2442
1769818652,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2341,0,2341,low_activity,0,0,0,2442,0,2442
1769818653,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2341,0,2341,low_activity,0,0,0,2442,0,2442
1769818654,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2341,0,2341,low_activity,0,0,0,2442,0,2442
1769818655,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2341,0,2341,low_activity,0,0,0,2442,0,2442
1769818656,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2341,0,2341,low_activity,0,0,0,2442,0,2442
1769818657,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2341,0,2341,low_activity,0,0,0,2442,0,2442
1769818658,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2341,0,2341,low_activity,0,0,0,2422,0,2422
1769818659,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2341,0,2341,low_activity,0,0,0,2422,0,2422
1769818660,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2341,0,2341,low_activity,0,0,0,2422,0,2422
1769818661,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2291,0,2291,low_activity,0,0,0,2422,0,2422
1769818662,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2291,0,2291,low_activity,0,0,0,2422,0,2422
1769818663,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2291,0,2291,low_activity,0,0,0,2422,0,2422
1769818664,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2291,0,2291,low_activity,0,0,0,2422,0,2422
1769818665,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2291,0,2291,low_activity,0,0,0,2422,0,2422
1769818666,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2291,0,2291,low_activity,0,0,0,2422,0,2422
1769818667,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2291,0,2291,low_activity,0,0,0,2422,0,2422
1769818668,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2291,0,2291,low_activity,0,0,0,2422,0,2422
1769818669,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2291,0,2291,low_activity,0,0,0,2422,0,2422
1769818670,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_activity,0,0,0,2422,0,2422
1769818671,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_activity,0,0,0,2422,0,2422
1769818672,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_activity,0,0,0,2422,0,2422
1769818673,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_activity,0,0,0,2422,0,2422
1769818674,69,30,0,139,0,139,low_activity,0,139,0,139,low_activity,0,347,0,347,low_activity,139,0,139,2492,0,2492
1769818675,69,30,0,139,0,139,low_activity,0,139,0,139,low_activity,0,347,0,347,low_activity,0,0,0,2492,0,2492
1769818676,69,30,0,208,0,208,low_activity,0,208,0,208,low_activity,0,208,0,208,low_activity,69,0,69,2561,0,2561
1769818677,69,30,0,69,0,69,low_activity,0,208,0,208,low_activity,0,208,0,208,low_activity,0,0,0,2561,0,2561
1769818678,69,30,0,69,0,69,low_activity,0,208,0,208,low_activity,0,208,0,208,low_activity,0,0,0,2561,0,2561
1769818679,69,30,0,0,0,0,no_volume,0,69,0,69,low_activity,0,208,0,208,low_activity,0,0,0,2561,0,2561
1769818680,69,30,0,0,0,0,no_volume,0,69,0,69,low_activity,0,208,0,208,low_activity,0,0,0,2561,0,2561
1769818681,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_activity,0,0,0,2561,0,2561
1769818682,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_activity,0,0,0,2561,0,2561
1769818683,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_activity,0,0,0,2561,0,2561
1769818684,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_activity,0,0,0,2561,0,2561
1769818685,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_activity,0,0,0,2561,0,2561
1769818686,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_activity,0,0,0,2561,0,2561
1769818687,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_activity,0,0,0,2555,0,2555
1769818688,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_activity,0,0,0,2555,0,2555
1769818689,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_activity,0,0,0,2555,0,2555
1769818690,69,30,0,104,0,104,low_activity,0,104,0,104,low_activity,0,312,0,312,low_activity,104,0,104,2659,0,2659
1769818691,69,30,0,104,0,104,low_activity,0,104,0,104,low_activity,0,312,0,312,low_activity,0,0,0,2609,0,2609
1769818692,69,30,0,104,0,104,low_activity,0,104,0,104,low_activity,0,312,0,312,low_activity,0,0,0,2609,0,2609
1769818693,69,30,0,0,0,0,no_volume,0,104,0,104,low_activity,0,312,0,312,low_activity,0,0,0,2609,0,2609
1769818694,69,30,0,0,0,0,no_volume,0,104,0,104,low_activity,0,312,0,312,low_activity,0,0,0,2609,0,2609
1769818695,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,2609,0,2609
1769818696,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,2609,0,2609
1769818697,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,2609,0,2609
1769818698,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,2609,0,2609
1769818699,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,2609,0,2609
1769818700,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,526,0,526
1769818701,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,526,0,526
1769818702,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,526,0,526
1769818703,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,526,0,526
1769818704,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,526,0,526
1769818705,69,30,0,125,0,125,low_activity,0,125,0,125,low_activity,0,298,0,298,low_activity,125,0,125,651,0,651
1769818706,69,30,0,125,0,125,low_activity,0,125,0,125,low_activity,0,229,0,229,low_activity,0,0,0,437,0,437
1769818707,69,30,0,125,0,125,low_activity,0,125,0,125,low_activity,0,229,0,229,low_activity,0,0,0,437,0,437
1769818708,69,30,0,0,0,0,no_volume,0,125,0,125,low_activity,0,229,0,229,low_activity,0,0,0,437,0,437
1769818709,69,30,0,61,0,61,low_activity,0,186,0,186,low_activity,0,290,0,290,low_activity,61,0,61,498,0,498
1769818710,69,30,0,61,0,61,low_activity,0,61,0,61,low_activity,0,290,0,290,low_activity,3,0,3,501,0,501
1769818711,69,30,0,95,0,95,low_activity,0,95,0,95,low_activity,1.0,324,0,324,ok_volume,34,0,34,535,0,535
1769818712,69,30,0,34,0,34,low_activity,0,95,0,95,low_activity,1.0,324,0,324,ok_volume,0,0,0,535,0,535
1769818713,69,30,0,34,0,34,low_activity,0,95,0,95,low_activity,1.0,324,0,324,ok_volume,0,0,0,535,0,535
1769818714,69,30,0,0,0,0,no_volume,0,34,0,34,low_activity,1.0,324,0,324,ok_volume,0,0,0,535,0,535
1769818715,69,30,0,0,0,0,low_activity,0,34,0,34,low_activity,1.0,324,0,324,ok_volume,4,0,4,539,0,539
1769818716,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,324,0,324,ok_volume,0,0,0,539,0,539
1769818717,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,324,0,324,ok_volume,0,0,0,539,0,539
1769818718,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,324,0,324,ok_volume,0,0,0,539,0,539
1769818719,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,324,0,324,ok_volume,0,0,0,539,0,539
