ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768700740,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768700741,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768700742,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768700743,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768700744,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768700745,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768700746,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768700747,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768700748,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768700749,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768700750,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768700751,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768700752,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768700753,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768700754,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768700755,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768700756,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768700757,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768700758,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768700759,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768700760,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768700761,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,23,0,23,23,0,23
1768700762,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,23,0,23
1768700763,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,5,0,5,28,0,28
1768700764,19,80,0,0,0,0,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,28,0,28
1768700765,19,80,0,0,0,0,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,28,0,28
1768700766,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,23,0,23,low_activity,0,0,0,28,0,28
1768700767,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,23,0,23,low_activity,0,0,0,28,0,28
1768700768,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,28,0,28
1768700769,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,28,0,28
1768700770,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,28,0,28
1768700771,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,28,0,28
1768700772,19,80,0,47,0,47,low_activity,0,47,0,47,low_activity,0,70,0,70,low_activity,47,0,47,75,0,75
1768700773,19,80,0,47,0,47,low_activity,0,47,0,47,low_activity,0,70,0,70,low_activity,0,0,0,75,0,75
1768700774,19,80,0,47,0,47,low_activity,0,47,0,47,low_activity,0,70,0,70,low_activity,0,0,0,75,0,75
1768700775,19,80,0,0,0,0,no_volume,0,47,0,47,low_activity,0,70,0,70,low_activity,0,0,0,75,0,75
1768700776,19,80,0,0,0,0,no_volume,0,47,0,47,low_activity,0,70,0,70,low_activity,0,0,0,75,0,75
1768700777,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,75,0,75
1768700778,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,75,0,75
1768700779,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,75,0,75
1768700780,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,75,0,75
1768700781,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,75,0,75
1768700782,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,75,0,75
1768700783,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,75,0,75
1768700784,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,75,0,75
1768700785,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,75,0,75
1768700786,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,75,0,75
1768700787,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,75,0,75
1768700788,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,75,0,75
1768700789,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,75,0,75
1768700790,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,75,0,75
1768700791,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,75,0,75
1768700792,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,75,0,75
1768700793,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,75,0,75
1768700794,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,75,0,75
1768700795,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,75,0,75
1768700796,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,75,0,75
1768700797,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,75,0,75
1768700798,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,75,0,75
1768700799,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,75,0,75
1768700800,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,75,0,75
1768700801,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,75,0,75
1768700802,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75
1768700803,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75
1768700804,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75
1768700805,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75
1768700806,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75
1768700807,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75
1768700808,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75
1768700809,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75
1768700810,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75
1768700811,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75
1768700812,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75
1768700813,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75
1768700814,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75
1768700815,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75
1768700816,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75
1768700817,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75
1768700818,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75
1768700819,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75
1768700820,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,75,0,75
1768700821,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52
1768700822,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52
1768700823,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47
1768700824,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47
1768700825,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47
1768700826,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47
1768700827,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47
1768700828,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47
1768700829,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47
1768700831,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47
1768700832,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768700833,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768700834,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1768700835,19,80,0,36,0,36,low_activity,0,36,0,36,low_activity,0,36,0,36,low_activity,36,0,36,36,0,36
1768700836,19,80,0,130,0,130,low_activity,0,130,0,130,low_activity,0,130,0,130,low_activity,94,0,94,130,0,130
1768700837,19,80,0,130,0,130,low_activity,0,130,0,130,low_activity,0,130,0,130,low_activity,0,0,0,130,0,130
1768700838,19,80,0,94,0,94,low_activity,0,130,0,130,low_activity,0,130,0,130,low_activity,0,0,0,130,0,130
1768700839,19,80,0,0,0,0,no_volume,0,130,0,130,low_activity,0,130,0,130,low_activity,0,0,0,130,0,130
1768700840,19,80,0,0,0,0,no_volume,0,94,0,94,low_activity,0,130,0,130,low_activity,0,0,0,130,0,130
1768700841,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130
1768700842,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130
1768700843,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130
1768700844,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130
1768700845,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130
1768700846,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130
1768700847,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130
1768700848,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130
1768700849,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130
1768700850,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130
1768700851,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130
1768700852,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130
1768700853,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130
1768700854,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130
1768700855,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130
1768700856,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130
1768700857,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130
1768700858,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130
1768700859,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130
1768700860,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130
1768700861,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130
1768700862,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130
1768700863,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130
1768700864,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,130,0,130
1768700865,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,130,0,130
1768700866,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,130,0,130
1768700867,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,130,0,130
1768700868,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,130,0,130
1768700869,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,130,0,130
1768700870,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,130,0,130
1768700871,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,130,0,130
1768700872,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,130,0,130
1768700873,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,130,0,130
1768700874,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,130,0,130
1768700875,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,130,0,130
1768700876,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,130,0,130
1768700877,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,130,0,130
1768700878,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,8,0,8,138,0,138
1768700879,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,138,0,138
1768700880,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,138,0,138
1768700881,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,138,0,138
1768700882,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,138,0,138
1768700883,19,80,0,2784,0,2784,low_activity,0,2784,0,2784,low_activity,0,2784,0,2784,low_activity,2784,0,2784,2922,0,2922
1768700884,19,80,0,2784,0,2784,low_activity,0,2784,0,2784,low_activity,0,2784,0,2784,low_activity,0,0,0,2922,0,2922
1768700885,19,80,0,2784,0,2784,low_activity,0,2784,0,2784,low_activity,0,2784,0,2784,low_activity,0,0,0,2922,0,2922
1768700886,19,80,0,0,0,0,no_volume,0,2784,0,2784,low_activity,0,2784,0,2784,low_activity,0,0,0,2922,0,2922
1768700887,19,80,0,0,0,0,no_volume,0,2784,0,2784,low_activity,0,2784,0,2784,low_activity,0,0,0,2922,0,2922
1768700888,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2784,0,2784,low_activity,0,0,0,2922,0,2922
1768700889,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2784,0,2784,low_activity,0,0,0,2922,0,2922
1768700890,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2784,0,2784,low_activity,0,0,0,2922,0,2922
1768700891,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2784,0,2784,low_activity,0,0,0,2922,0,2922
1768700892,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2784,0,2784,low_activity,0,0,0,2922,0,2922
1768700893,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2784,0,2784,low_activity,0,0,0,2922,0,2922
1768700894,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2784,0,2784,low_activity,0,0,0,2922,0,2922
1768700895,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2784,0,2784,low_activity,0,0,0,2886,0,2886
1768700896,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2784,0,2784,low_activity,0,0,0,2792,0,2792
1768700897,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2784,0,2784,low_activity,0,0,0,2792,0,2792
1768700898,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2784,0,2784,low_activity,0,0,0,2792,0,2792
1768700899,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2784,0,2784,low_activity,0,0,0,2792,0,2792
1768700900,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2784,0,2784,low_activity,0,0,0,2792,0,2792
1768700901,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2784,0,2784,low_activity,0,0,0,2792,0,2792
1768700902,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2784,0,2784,low_activity,0,0,0,2792,0,2792
1768700903,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2784,0,2784,low_activity,0,0,0,2792,0,2792
1768700904,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2784,0,2784,low_activity,0,0,0,2792,0,2792
1768700905,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2784,0,2784,low_activity,0,0,0,2792,0,2792
1768700906,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2784,0,2784,low_activity,0,0,0,2792,0,2792
1768700907,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2784,0,2784,low_activity,0,0,0,2792,0,2792
1768700908,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2784,0,2784,low_activity,0,0,0,2792,0,2792
1768700909,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2784,0,2784,low_activity,0,0,0,2792,0,2792
1768700910,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2784,0,2784,low_activity,0,0,0,2792,0,2792
1768700911,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2784,0,2784,low_activity,0,0,0,2792,0,2792
1768700912,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2784,0,2784,low_activity,0,0,0,2792,0,2792
1768700913,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2792,0,2792
1768700914,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2792,0,2792
1768700915,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2792,0,2792
1768700916,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2792,0,2792
1768700917,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2792,0,2792
1768700918,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2792,0,2792
1768700919,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2792,0,2792
1768700920,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2792,0,2792
1768700921,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2792,0,2792
1768700922,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2792,0,2792
1768700923,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2792,0,2792
