ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772671560,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,349,0,349
1772671561,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,349,0,349
1772671562,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,349,0,349
1772671563,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,349,0,349
1772671564,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,349,0,349
1772671565,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,349,0,349
1772671566,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,349,0,349
1772671567,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,253,0,253
1772671568,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,253,0,253
1772671569,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,253,0,253
1772671570,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,253,0,253
1772671571,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,253,0,253
1772671572,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,253,0,253
1772671573,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,253,0,253
1772671574,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,253,0,253
1772671575,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,253,0,253
1772671576,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,253,0,253
1772671577,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,253,0,253
1772671578,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,253,0,253
1772671579,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,253,0,253
1772671580,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,253,0,253
1772671581,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,253,0,253
1772671582,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,253,0,253
1772671583,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,253,0,253
1772671584,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,253,0,253
1772671585,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,253,0,253
1772671586,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,253,0,253
1772671587,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,234,0,234
1772671588,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,234,0,234
1772671589,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,234,0,234
1772671590,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,234,0,234
1772671591,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,234,0,234
1772671592,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,234,0,234
1772671593,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,234,0,234
1772671594,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,234,0,234
1772671595,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,234,0,234
1772671596,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,234,0,234
1772671597,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,234,0,234
1772671598,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,234,0,234
1772671599,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,234,0,234
1772671600,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,234,0,234
1772671601,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,234,0,234
1772671602,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,234,0,234
1772671603,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,234,0,234
1772671604,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,234,0,234
1772671605,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,234,0,234
1772671606,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,234,0,234
1772671607,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23
1772671608,23,76,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,50,0,50,73,0,73
1772671609,23,76,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,73,0,73
1772671610,23,76,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,73,0,73
1772671611,23,76,0,0,0,0,no_volume,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,69,0,69
1772671612,23,76,0,0,0,0,no_volume,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,69,0,69
1772671613,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50
1772671614,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50
1772671615,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50
1772671616,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50
1772671617,23,76,0,39,0,39,low_activity,0,39,0,39,low_activity,0,89,0,89,low_activity,39,0,39,89,0,89
1772671618,23,76,0,39,0,39,low_activity,0,39,0,39,low_activity,0,89,0,89,low_activity,0,0,0,89,0,89
1772671619,23,76,0,39,0,39,low_activity,0,39,0,39,low_activity,0,89,0,89,low_activity,0,0,0,89,0,89
1772671620,23,76,0,0,0,0,no_volume,0,39,0,39,low_activity,0,89,0,89,low_activity,0,0,0,89,0,89
1772671621,23,76,0,0,0,0,no_volume,0,39,0,39,low_activity,0,89,0,89,low_activity,0,0,0,89,0,89
1772671622,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89
1772671623,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89
1772671624,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89
1772671625,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89
1772671626,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89
1772671627,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89
1772671628,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89
1772671629,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89
1772671630,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89
1772671631,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89
1772671632,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89
1772671633,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,89,0,89,low_activity,1,0,1,90,0,90
1772671634,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,89,0,89,low_activity,0,0,0,90,0,90
1772671635,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,89,0,89,low_activity,0,0,0,90,0,90
1772671636,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,89,0,89,low_activity,0,0,0,90,0,90
1772671637,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,89,0,89,low_activity,0,0,0,90,0,90
1772671638,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,90,0,90
1772671639,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,90,0,90
1772671640,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,90,0,90
1772671641,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,90,0,90
1772671642,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,90,0,90
1772671643,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,90,0,90
1772671644,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,90,0,90
1772671645,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,90,0,90
1772671646,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,90,0,90
1772671647,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,90,0,90
1772671648,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,90,0,90
1772671649,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,90,0,90
1772671650,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,90,0,90
1772671651,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,90,0,90
1772671652,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,90,0,90
1772671653,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,90,0,90
1772671654,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,90,0,90
1772671655,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,4,0,4,94,0,94
1772671656,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,94,0,94
1772671657,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,94,0,94
1772671658,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,94,0,94
1772671659,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,94,0,94
1772671660,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,94,0,94
1772671661,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,94,0,94
1772671662,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,94,0,94
1772671663,23,76,0,197,0,197,low_activity,0,197,0,197,low_activity,0,197,0,197,low_activity,197,0,197,291,0,291
1772671664,23,76,0,197,0,197,low_activity,0,197,0,197,low_activity,0,197,0,197,low_activity,0,0,0,291,0,291
1772671665,23,76,0,197,0,197,low_activity,0,197,0,197,low_activity,0,197,0,197,low_activity,0,0,0,291,0,291
1772671666,23,76,0,0,0,0,no_volume,0,197,0,197,low_activity,0,197,0,197,low_activity,0,0,0,291,0,291
1772671667,23,76,0,0,0,0,no_volume,0,197,0,197,low_activity,0,197,0,197,low_activity,0,0,0,291,0,291
1772671668,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,241,0,241
1772671669,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,241,0,241
1772671670,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,241,0,241
1772671671,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,241,0,241
1772671672,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,241,0,241
1772671673,23,76,0,49,0,49,low_activity,0,49,0,49,low_activity,0,246,0,246,low_activity,49,0,49,290,0,290
1772671674,23,76,0,49,0,49,low_activity,0,49,0,49,low_activity,0,246,0,246,low_activity,0,0,0,290,0,290
1772671675,23,76,0,49,0,49,low_activity,0,49,0,49,low_activity,0,246,0,246,low_activity,0,0,0,290,0,290
1772671676,23,76,0,0,0,0,no_volume,0,49,0,49,low_activity,0,246,0,246,low_activity,0,0,0,290,0,290
1772671677,23,76,0,0,0,0,no_volume,0,49,0,49,low_activity,0,246,0,246,low_activity,0,0,0,251,0,251
1772671678,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,251,0,251
1772671679,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,251,0,251
1772671680,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,251,0,251
1772671681,23,76,0,231,0,231,low_activity,0,231,0,231,low_activity,0,477,0,477,low_activity,231,0,231,482,0,482
1772671682,23,76,0,231,0,231,low_activity,0,231,0,231,low_activity,0,477,0,477,low_activity,0,0,0,482,0,482
1772671683,23,76,0,231,0,231,low_activity,0,231,0,231,low_activity,0,477,0,477,low_activity,0,0,0,482,0,482
1772671684,23,76,0,0,0,0,low_activity,0,231,0,231,low_activity,0,477,0,477,low_activity,3,0,3,485,0,485
1772671685,23,76,0,0,0,0,low_activity,0,231,0,231,low_activity,0,477,0,477,low_activity,0,0,0,485,0,485
1772671686,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,477,0,477,low_activity,0,0,0,485,0,485
1772671687,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,477,0,477,low_activity,0,0,0,485,0,485
1772671688,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,477,0,477,low_activity,0,0,0,485,0,485
1772671689,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,477,0,477,low_activity,0,0,0,485,0,485
1772671690,23,76,0,576,0,576,low_activity,0,576,0,576,low_activity,0,1053,0,1053,low_activity,576,0,576,1061,0,1061
1772671691,23,76,0,576,0,576,low_activity,0,576,0,576,low_activity,0,1053,0,1053,low_activity,0,0,0,1061,0,1061
1772671692,23,76,0,576,0,576,low_activity,0,576,0,576,low_activity,0,1053,0,1053,low_activity,0,0,0,1061,0,1061
1772671693,23,76,0,0,0,0,no_volume,0,576,0,576,low_activity,0,856,0,856,low_activity,0,0,0,1060,0,1060
1772671694,23,76,0,0,0,0,no_volume,0,576,0,576,low_activity,0,856,0,856,low_activity,0,0,0,1060,0,1060
1772671695,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,856,0,856,low_activity,0,0,0,1060,0,1060
1772671696,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,856,0,856,low_activity,0,0,0,1060,0,1060
1772671697,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,856,0,856,low_activity,0,0,0,1060,0,1060
1772671698,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,856,0,856,low_activity,0,0,0,1060,0,1060
1772671699,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,856,0,856,low_activity,0,0,0,1060,0,1060
1772671700,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,856,0,856,low_activity,0,0,0,1060,0,1060
1772671701,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,856,0,856,low_activity,0,0,0,1060,0,1060
1772671702,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,856,0,856,low_activity,0,0,0,1060,0,1060
1772671703,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,807,0,807,low_activity,0,0,0,1060,0,1060
1772671704,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,807,0,807,low_activity,0,0,0,1060,0,1060
1772671705,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,807,0,807,low_activity,0,0,0,1060,0,1060
1772671706,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,807,0,807,low_activity,0,0,0,1060,0,1060
1772671707,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,807,0,807,low_activity,0,0,0,1060,0,1060
1772671708,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,807,0,807,low_activity,0,0,0,1060,0,1060
1772671709,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,807,0,807,low_activity,0,0,0,1060,0,1060
1772671710,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,807,0,807,low_activity,0,0,0,1060,0,1060
1772671711,23,76,0,38,0,38,low_activity,0,38,0,38,low_activity,0,614,0,614,low_activity,38,0,38,1098,0,1098
1772671712,23,76,0,38,0,38,low_activity,0,38,0,38,low_activity,0,614,0,614,low_activity,0,0,0,1098,0,1098
1772671713,23,76,0,38,0,38,low_activity,0,38,0,38,low_activity,0,614,0,614,low_activity,0,0,0,1098,0,1098
1772671714,23,76,0,0,0,0,no_volume,0,38,0,38,low_activity,0,614,0,614,low_activity,0,0,0,1098,0,1098
1772671715,23,76,0,0,0,0,no_volume,0,38,0,38,low_activity,0,614,0,614,low_activity,0,0,0,1094,0,1094
1772671716,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,614,0,614,low_activity,0,0,0,1094,0,1094
1772671717,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,614,0,614,low_activity,0,0,0,1094,0,1094
1772671718,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,614,0,614,low_activity,0,0,0,1094,0,1094
1772671719,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,614,0,614,low_activity,0,0,0,1094,0,1094
1772671720,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,1094,0,1094
1772671721,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,1094,0,1094
1772671722,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,1094,0,1094
1772671723,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,897,0,897
1772671724,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,897,0,897
