ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770950723,30,69,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,447,0,447,ok_volume,0,0,0,459,0,459
1770950724,30,69,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,447,0,447,ok_volume,0,0,0,459,0,459
1770950725,30,69,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,491,0,491,ok_volume,44,0,44,503,0,503
1770950726,30,69,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,491,0,491,ok_volume,0,0,0,503,0,503
1770950727,30,69,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,491,0,491,ok_volume,0,0,0,503,0,503
1770950728,30,69,0,0,0,0,no_volume,0,44,0,44,low_activity,1.0,491,0,491,ok_volume,0,0,0,503,0,503
1770950729,30,69,0,0,0,0,no_volume,0,44,0,44,low_activity,1.0,491,0,491,ok_volume,0,0,0,503,0,503
1770950730,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,491,0,491,ok_volume,0,0,0,503,0,503
1770950731,30,69,0,76,0,76,low_activity,0,76,0,76,low_activity,1.0,567,0,567,ok_volume,76,0,76,579,0,579
1770950732,30,69,0,106,0,106,low_activity,0,106,0,106,low_activity,1.0,597,0,597,ok_volume,30,0,30,609,0,609
1770950733,30,69,0,106,0,106,low_activity,0,106,0,106,low_activity,1.0,524,0,524,ok_volume,0,0,0,609,0,609
1770950734,30,69,0,30,0,30,low_activity,0,106,0,106,low_activity,1.0,524,0,524,ok_volume,0,0,0,609,0,609
1770950735,30,69,0,0,0,0,no_volume,0,106,0,106,low_activity,1.0,524,0,524,ok_volume,0,0,0,609,0,609
1770950736,30,69,0,294,0,294,low_activity,0,324,0,324,low_activity,1.0,818,0,818,ok_volume,294,0,294,903,0,903
1770950737,30,69,0,294,0,294,low_activity,0,294,0,294,low_activity,1.0,818,0,818,ok_volume,0,0,0,903,0,903
1770950738,30,69,0,294,0,294,low_activity,0,294,0,294,low_activity,1.0,818,0,818,ok_volume,0,0,0,903,0,903
1770950739,30,69,0,0,0,0,no_volume,0,294,0,294,low_activity,1.0,818,0,818,ok_volume,0,0,0,903,0,903
1770950740,30,69,0,95,0,95,low_activity,0,389,0,389,low_activity,1.0,913,0,913,ok_volume,95,0,95,998,0,998
1770950741,30,69,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,943,0,943,ok_volume,30,0,30,1028,0,1028
1770950742,30,69,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,891,0,891,ok_volume,9,0,9,1037,0,1037
1770950743,30,69,0,70,0,70,low_activity,0,165,0,165,low_activity,1.0,931,0,931,ok_volume,40,2,42,1077,2,1079
1770950744,30,69,0,40,0,40,low_activity,0,165,0,165,low_activity,1.0,624,0,624,ok_volume,0,0,0,1077,2,1079
1770950745,30,69,0,40,0,40,low_activity,0,70,0,70,low_activity,1.0,624,0,624,ok_volume,0,0,0,1077,2,1079
1770950746,30,69,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,624,0,624,ok_volume,0,0,0,1077,2,1079
1770950747,30,69,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,624,0,624,ok_volume,0,0,0,1077,2,1079
1770950748,30,69,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,639,0,639,ok_volume,15,0,15,1092,2,1094
1770950749,30,69,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,639,0,639,ok_volume,0,0,0,1092,2,1094
1770950750,30,69,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,624,0,624,ok_volume,0,0,0,1092,2,1094
1770950751,30,69,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,624,0,624,ok_volume,0,0,0,1092,2,1094
1770950752,30,69,0,76,0,76,low_activity,0,91,0,91,low_activity,1.0,700,0,700,ok_volume,76,0,76,1168,2,1170
1770950753,30,69,0,322,0,322,low_activity,0,322,0,322,low_activity,1.0,946,0,946,ok_volume,246,0,246,1414,2,1416
1770950754,30,69,0,322,0,322,low_activity,0,322,0,322,low_activity,1.0,946,0,946,ok_volume,3,0,3,1417,2,1419
1770950755,30,69,0,246,0,246,low_activity,0,322,0,322,low_activity,1.0,902,0,902,ok_volume,0,0,0,1417,2,1419
1770950756,30,69,0,0,0,0,low_activity,0,322,0,322,low_activity,1.0,902,0,902,ok_volume,0,0,0,1417,2,1419
1770950757,30,69,0,76,0,76,low_activity,0,322,0,322,low_activity,1.0,978,0,978,ok_volume,76,0,76,1493,2,1495
1770950758,30,69,0,76,0,76,low_activity,0,76,0,76,low_activity,1.0,978,0,978,ok_volume,3,0,3,1496,2,1498
1770950759,30,69,0,76,0,76,low_activity,0,76,0,76,low_activity,1.0,978,0,978,ok_volume,0,0,0,1496,2,1498
1770950760,30,69,0,15,0,15,low_activity,0,91,0,91,low_activity,1.0,993,0,993,ok_volume,15,0,15,1511,2,1513
1770950761,30,69,0,30,0,30,low_activity,0,106,0,106,low_activity,1.0,932,0,932,ok_volume,15,0,15,1526,2,1528
1770950762,30,69,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,932,0,932,ok_volume,30,0,30,1556,2,1558
1770950763,30,69,0,60,0,60,low_activity,0,75,0,75,low_activity,1.0,947,0,947,ok_volume,15,0,15,1498,2,1500
1770950764,30,69,0,45,0,45,low_activity,0,75,0,75,low_activity,1.0,947,0,947,ok_volume,0,0,0,1498,2,1500
1770950765,30,69,1.0,695,0,695,ok_volume,1.0,740,0,740,ok_volume,1.0,1627,0,1627,ok_volume,694,0,694,2192,2,2194
1770950766,30,69,1.0,680,0,680,ok_volume,1.0,725,0,725,ok_volume,1.0,1333,0,1333,ok_volume,0,0,0,2192,2,2194
1770950767,30,69,1.0,680,0,680,ok_volume,1.0,695,0,695,ok_volume,1.0,1333,0,1333,ok_volume,0,0,0,2192,2,2194
1770950768,30,69,0,55,0,55,low_activity,1.0,735,0,735,ok_volume,1.0,1388,0,1388,ok_volume,55,0,55,2247,2,2249
1770950769,30,69,0,55,0,55,low_activity,1.0,735,0,735,ok_volume,1.0,1388,0,1388,ok_volume,0,0,0,2247,2,2249
1770950770,30,69,0,115,0,115,low_activity,0,115,0,115,low_activity,1.0,1353,0,1353,ok_volume,60,0,60,2307,2,2309
1770950771,30,69,0,60,0,60,low_activity,0,115,0,115,low_activity,1.0,1323,0,1323,ok_volume,0,0,0,2307,2,2309
1770950772,30,69,0,146,0,146,low_activity,0,201,0,201,low_activity,1.0,1409,0,1409,ok_volume,89,0,89,2338,2,2340
1770950773,30,69,0,86,17,103,low_activity,0,146,17,163,low_activity,0.975,1369,17,1386,ok_volume,0,17,17,2332,19,2351
1770950774,30,69,0,98,17,115,low_activity,0,158,17,175,low_activity,0.976,1381,17,1398,ok_volume,12,0,12,2037,19,2056
1770950775,30,69,0,12,17,29,low_activity,0,98,17,115,low_activity,0.976,1381,17,1398,ok_volume,0,0,0,2046,19,2065
1770950776,30,69,0,12,0,12,low_activity,0,98,17,115,low_activity,0.976,1381,17,1398,ok_volume,0,0,0,2046,19,2065
1770950777,30,69,0,0,0,0,no_volume,0,12,17,29,low_activity,0.976,1381,17,1398,ok_volume,0,0,0,2046,19,2065
1770950778,30,69,0,0,0,0,low_activity,0,12,0,12,low_activity,0.975,1366,17,1383,ok_volume,8,0,8,2054,19,2073
1770950779,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0.975,1366,17,1383,ok_volume,0,0,0,2054,19,2073
1770950780,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0.975,1366,17,1383,ok_volume,9,0,9,2048,19,2067
1770950781,30,69,0,0,15,15,low_activity,0,0,15,15,low_activity,0.954,1366,32,1398,ok_volume,0,15,15,2048,34,2082
1770950782,30,69,0,0,15,15,low_activity,0,0,15,15,low_activity,0.952,1290,32,1322,ok_volume,0,0,0,2048,34,2082
1770950783,30,69,0,0,15,15,low_activity,0,0,15,15,low_activity,0.941,1044,32,1076,ok_volume,0,0,0,2048,34,2082
1770950784,30,69,0,0,0,0,no_volume,0,0,15,15,low_activity,0.941,1044,32,1076,ok_volume,0,0,0,2048,34,2082
1770950785,30,69,0,0,0,0,no_volume,0,0,15,15,low_activity,0.941,1044,32,1076,ok_volume,0,0,0,2004,34,2038
1770950786,30,69,0,45,0,45,low_activity,0,45,0,45,low_activity,0.943,1089,32,1121,ok_volume,0,0,0,2049,34,2083
1770950787,30,69,0,45,0,45,low_activity,0,45,0,45,low_activity,0.939,1013,32,1045,ok_volume,0,0,0,2049,34,2083
1770950788,30,69,0,67,0,67,low_activity,0,112,0,112,low_activity,0.942,1080,32,1112,ok_volume,67,0,67,2116,34,2150
1770950789,30,69,0,67,0,67,low_activity,0,112,0,112,low_activity,0.942,1080,32,1112,ok_volume,0,0,0,2116,34,2150
1770950790,30,69,0,964,0,964,low_activity,0,964,0,964,low_activity,0.968,1962,32,1994,ok_volume,897,0,897,3013,34,3047
1770950791,30,69,1.0,1062,0,1062,ok_volume,1.0,1129,0,1129,ok_volume,0.97,2112,32,2144,ok_volume,171,0,171,3108,34,3142
1770950792,30,69,1.0,1164,0,1164,ok_volume,1.0,1231,0,1231,ok_volume,0.971,2184,32,2216,ok_volume,105,0,105,3183,34,3217
1770950793,30,69,1.0,314,0,314,ok_volume,1.0,1211,0,1211,ok_volume,0.972,2216,32,2248,ok_volume,47,0,47,3230,34,3264
1770950794,30,69,0,331,0,331,low_activity,1.0,1393,0,1393,ok_volume,0.974,2398,32,2430,ok_volume,185,0,185,3415,34,3449
1770950795,30,69,0,229,0,229,low_activity,1.0,496,0,496,ok_volume,0.963,1718,32,1750,ok_volume,0,0,0,3415,34,3449
1770950796,30,69,0,182,0,182,low_activity,0,331,0,331,low_activity,0.963,1718,32,1750,ok_volume,0,0,0,3121,34,3155
1770950797,30,69,0,0,0,0,no_volume,0,229,0,229,low_activity,0.963,1718,32,1750,ok_volume,0,0,0,3121,34,3155
1770950798,30,69,0,0,0,0,low_activity,0,182,0,182,low_activity,0.962,1663,32,1695,ok_volume,0,0,0,3124,34,3158
1770950799,30,69,0,215,0,215,low_activity,0,215,0,215,low_activity,0.966,1878,32,1910,ok_volume,0,0,0,3339,34,3373
1770950800,30,69,0,230,0,230,low_activity,0,230,0,230,low_activity,0.966,1833,32,1865,ok_volume,15,0,15,3259,34,3293
1770950801,30,69,0,122,0,122,low_activity,0,337,0,337,low_activity,0.968,1940,32,1972,ok_volume,0,0,0,3336,34,3370
1770950802,30,69,0,169,0,169,low_activity,1.0,384,0,384,ok_volume,0.967,1901,32,1933,ok_volume,32,0,32,3374,34,3408
1770950803,30,69,0,3077,0,3077,low_activity,1.0,3199,0,3199,ok_volume,0.994,4931,15,4946,ok_volume,3030,0,3030,6364,32,6396
1770950804,30,69,0,3062,0,3062,low_activity,1.0,3199,0,3199,ok_volume,0.994,4919,15,4934,ok_volume,2,0,2,6366,32,6398
1770950805,30,69,0,3030,0,3030,low_activity,0,3077,0,3077,low_activity,0.994,4919,15,4934,ok_volume,0,0,0,6366,32,6398
1770950806,30,69,0,0,0,0,low_activity,0,3062,0,3062,low_activity,0.994,4919,15,4934,ok_volume,0,0,0,6366,32,6398
1770950807,30,69,0,45,0,45,low_activity,0,3075,0,3075,low_activity,0.994,4964,15,4979,ok_volume,45,0,45,6411,32,6443
1770950808,30,69,0,45,0,45,low_activity,0,45,0,45,low_activity,0.994,4964,15,4979,ok_volume,0,0,0,6396,32,6428
1770950809,30,69,0,45,0,45,low_activity,0,45,0,45,low_activity,0.994,4964,15,4979,ok_volume,0,0,0,6396,32,6428
1770950810,30,69,0,30,0,30,low_activity,0,75,0,75,low_activity,0.994,4994,15,5009,ok_volume,30,0,30,6426,32,6458
1770950811,30,69,0,337,0,337,low_activity,0,382,0,382,low_activity,1.0,5301,0,5301,ok_volume,307,0,307,6733,32,6765
1770950812,30,69,0,337,0,337,low_activity,0,337,0,337,low_activity,1.0,5301,0,5301,ok_volume,3,0,3,6660,32,6692
1770950813,30,69,0,307,0,307,low_activity,0,337,0,337,low_activity,1.0,5301,0,5301,ok_volume,0,0,0,6414,32,6446
1770950814,30,69,0,307,0,307,low_activity,0,644,0,644,low_activity,1.0,5608,0,5608,ok_volume,307,0,307,6718,32,6750
1770950815,30,69,0,382,0,382,low_activity,0,689,0,689,low_activity,1.0,5638,0,5638,ok_volume,75,0,75,6793,32,6825
1770950816,30,69,0,382,0,382,low_activity,0,382,0,382,low_activity,1.0,5638,0,5638,ok_volume,0,0,0,6793,32,6825
1770950817,30,69,0,75,0,75,low_activity,0,382,0,382,low_activity,1.0,5638,0,5638,ok_volume,0,0,0,6717,32,6749
1770950818,30,69,0,12,0,12,low_activity,0,394,0,394,low_activity,1.0,5583,0,5583,ok_volume,16,0,16,6730,32,6762
1770950819,30,69,0,72,0,72,low_activity,0,147,0,147,low_total_volume,1.0,5643,0,5643,ok_volume,48,0,48,6793,32,6825
1770950820,30,69,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,4746,0,4746,ok_volume,0,0,0,6778,32,6810
1770950821,30,69,0,45,0,45,low_activity,0,72,0,72,low_activity,1.0,4581,0,4581,ok_volume,0,0,0,6763,32,6795
1770950822,30,69,0,0,0,0,no_volume,0,72,0,72,low_activity,1.0,4479,0,4479,ok_volume,0,0,0,6733,32,6765
1770950823,30,69,0,46,0,46,low_activity,0,91,0,91,low_activity,1.0,4478,0,4478,ok_volume,48,0,48,6766,32,6798
1770950824,30,69,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,4316,0,4316,ok_volume,20,0,20,6786,32,6818
1770950825,30,69,0,102,0,102,low_activity,0,102,0,102,low_activity,1.0,4352,0,4352,ok_volume,36,0,36,6128,32,6160
1770950826,30,69,1.0,6270,0,6270,ok_volume,1.0,6316,0,6316,ok_volume,1.0,10566,0,10566,ok_volume,6221,0,6221,12349,32,12381
1770950827,30,69,0,6250,0,6250,low_activity,1.0,6316,0,6316,ok_volume,1.0,10566,0,10566,ok_volume,0,0,0,12349,32,12381
1770950828,30,69,0,6229,0,6229,low_activity,1.0,6285,0,6285,ok_volume,1.0,10366,0,10366,ok_volume,15,0,15,12309,32,12341
1770950829,30,69,0,15,0,15,low_activity,1.0,6265,0,6265,ok_volume,1.0,10366,0,10366,ok_volume,0,0,0,12309,32,12341
1770950830,30,69,0,15,0,15,low_activity,0,6229,0,6229,low_activity,1.0,10244,0,10244,ok_volume,0,0,0,12249,32,12281
1770950831,30,69,0,15,0,15,low_activity,0,30,0,30,low_activity,1.0,10244,0,10244,ok_volume,15,0,15,12264,32,12296
1770950832,30,69,0,58,0,58,low_activity,0,73,0,73,low_activity,1.0,10255,0,10255,ok_volume,43,0,43,12218,32,12250
1770950833,30,69,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,7225,0,7225,ok_volume,0,0,0,12218,15,12233
1770950834,30,69,0,67,0,67,low_activity,0,82,0,82,low_activity,1.0,7249,0,7249,ok_volume,24,0,24,12221,15,12236
1770950835,30,69,0,39,0,39,low_activity,0,97,0,97,low_activity,1.0,7264,0,7264,ok_volume,15,0,15,12236,15,12251
1770950836,30,69,0,39,0,39,low_activity,0,82,0,82,low_activity,1.0,7264,0,7264,ok_volume,0,0,0,12236,15,12251
1770950837,30,69,0,15,0,15,low_activity,0,39,0,39,low_activity,1.0,7219,0,7219,ok_volume,0,0,0,12236,15,12251
1770950838,30,69,0,0,0,0,no_volume,0,39,0,39,low_activity,1.0,7219,0,7219,ok_volume,0,0,0,12228,15,12243
1770950839,30,69,0,882,0,882,low_activity,0,897,0,897,low_activity,1.0,8101,0,8101,ok_volume,882,0,882,13110,15,13125
1770950840,30,69,0,892,0,892,low_activity,0,892,0,892,low_activity,1.0,8081,0,8081,ok_volume,10,0,10,13111,15,13126
1770950841,30,69,0,953,0,953,low_activity,0,953,0,953,low_activity,1.0,7835,0,7835,ok_volume,67,0,67,13178,0,13178
1770950842,30,69,0,71,0,71,low_activity,0,953,0,953,low_activity,1.0,7835,0,7835,ok_volume,0,0,0,13178,0,13178
1770950843,30,69,0,61,0,61,low_activity,0,953,0,953,low_activity,1.0,7835,0,7835,ok_volume,0,0,0,13178,0,13178
1770950844,30,69,0,0,0,0,no_volume,0,71,0,71,low_activity,1.0,7528,0,7528,ok_volume,0,0,0,13178,0,13178
1770950845,30,69,0,0,0,0,no_volume,0,61,0,61,low_activity,1.0,7453,0,7453,ok_volume,0,0,0,13133,0,13133
1770950846,30,69,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,7483,0,7483,ok_volume,36,0,36,13169,0,13169
1770950847,30,69,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,7483,0,7483,ok_volume,0,0,0,13169,0,13169
1770950848,30,69,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,7456,0,7456,ok_volume,0,0,0,13102,0,13102
1770950849,30,69,0,0,0,0,low_activity,0,30,0,30,low_activity,1.0,7411,0,7411,ok_volume,5,0,5,13107,0,13107
1770950850,30,69,0,0,0,0,low_activity,0,30,0,30,low_activity,1.0,7411,0,7411,ok_volume,0,0,0,12210,0,12210
1770950851,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,7411,0,7411,ok_volume,0,0,0,12039,0,12039
1770950852,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,7411,0,7411,ok_volume,0,0,0,11934,0,11934
1770950853,30,69,0,307,0,307,low_activity,0,307,0,307,low_activity,1.0,7672,0,7672,ok_volume,307,0,307,12194,0,12194
1770950854,30,69,0,730,0,730,low_activity,0,730,0,730,low_activity,1.0,8075,0,8075,ok_volume,423,0,423,12432,0,12432
1770950855,30,69,0,730,0,730,low_activity,0,730,0,730,low_activity,1.0,8039,0,8039,ok_volume,3,0,3,12435,0,12435
1770950856,30,69,0,453,0,453,low_activity,1.0,760,0,760,ok_volume,1.0,1855,0,1855,ok_volume,30,0,30,12465,0,12465
1770950857,30,69,0,30,0,30,low_activity,1.0,760,0,760,ok_volume,1.0,1855,0,1855,ok_volume,0,0,0,12462,0,12462
1770950858,30,69,0,45,0,45,low_activity,1.0,468,0,468,ok_volume,1.0,1855,0,1855,ok_volume,16,0,16,12263,0,12263
1770950859,30,69,0,15,0,15,low_activity,0,45,0,45,low_activity,1.0,1855,0,1855,ok_volume,0,0,0,12263,0,12263
1770950860,30,69,0,45,0,45,low_activity,0,75,0,75,low_activity,1.0,1885,0,1885,ok_volume,30,0,30,12171,0,12171
1770950861,30,69,0,136,0,136,low_activity,0,151,0,151,low_activity,1.0,1976,0,1976,ok_volume,107,0,107,12263,0,12263
1770950862,30,69,0,136,0,136,low_activity,0,151,0,151,low_activity,1.0,1933,0,1933,ok_volume,0,0,0,12231,0,12231
1770950863,30,69,0,106,0,106,low_activity,0,136,0,136,low_activity,1.0,1933,0,1933,ok_volume,0,0,0,9201,0,9201
1770950864,30,69,0,40,0,40,low_activity,0,176,0,176,low_activity,1.0,1949,0,1949,ok_volume,40,0,40,9239,0,9239
1770950865,30,69,0,193,0,193,low_activity,0,299,0,299,low_activity,1.0,2087,0,2087,ok_volume,162,0,162,9401,0,9401
1770950866,30,69,0,193,0,193,low_activity,0,193,0,193,low_activity,1.0,2087,0,2087,ok_volume,5,0,5,9406,0,9406
1770950867,30,69,0,153,0,153,low_activity,0,193,0,193,low_activity,1.0,2087,0,2087,ok_volume,0,0,0,9361,0,9361
1770950868,30,69,0,30,0,30,low_activity,0,223,0,223,low_activity,1.0,2117,0,2117,ok_volume,30,0,30,9391,0,9391
1770950869,30,69,0,110,0,110,low_activity,0,263,0,263,low_total_volume,1.0,1315,0,1315,ok_volume,80,0,80,9471,0,9471
1770950870,30,69,0,200,0,200,low_total_volume,0,200,0,200,low_total_volume,1.0,1395,0,1395,ok_volume,90,0,90,9531,0,9531
1770950871,30,69,0,170,0,170,low_total_volume,0,200,0,200,low_total_volume,1.0,1334,0,1334,ok_volume,0,0,0,9224,0,9224
1770950872,30,69,0,140,0,140,low_activity,0,250,0,250,low_total_volume,1.0,1384,0,1384,ok_volume,50,0,50,9271,0,9271
1770950873,30,69,0,360,0,360,low_activity,1.0,530,0,530,ok_volume,1.0,1694,0,1694,ok_volume,316,0,316,9587,0,9587
1770950874,30,69,0,375,0,375,low_activity,1.0,465,0,465,ok_volume,1.0,1709,0,1709,ok_volume,15,0,15,9295,0,9295
1770950875,30,69,0,325,0,325,low_activity,0,375,0,375,low_activity,1.0,1709,0,1709,ok_volume,0,0,0,9220,0,9220
1770950876,30,69,0,15,0,15,low_activity,0,375,0,375,low_activity,1.0,1679,0,1679,ok_volume,0,0,0,9220,0,9220
1770950877,30,69,0,0,0,0,no_volume,0,325,0,325,low_activity,1.0,1679,0,1679,ok_volume,0,0,0,9220,0,9220
1770950878,30,69,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,1679,0,1679,ok_volume,0,0,0,9189,0,9189
1770950879,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1679,0,1679,ok_volume,0,0,0,9141,0,9141
1770950880,30,69,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1694,0,1694,ok_volume,15,0,15,9156,0,9156
1770950881,30,69,0,179,0,179,low_activity,0,179,0,179,low_activity,1.0,1858,0,1858,ok_volume,164,0,164,9320,0,9320
1770950882,30,69,0,193,0,193,low_activity,0,193,0,193,low_activity,1.0,1872,0,1872,ok_volume,14,0,14,9334,0,9334
1770950883,30,69,-0.011,178,182,360,ok_volume,0.029,193,182,375,ok_volume,0.792,1565,182,1747,ok_volume,0,182,182,9286,182,9468
1770950884,30,69,0,75,182,257,low_activity,0.165,254,182,436,ok_volume,0.737,1203,182,1385,ok_volume,61,0,61,9327,182,9509
1770950885,30,69,0,91,182,273,low_activity,0.193,269,182,451,ok_volume,0.743,1233,182,1415,ok_volume,30,0,30,9321,182,9503
1770950886,30,69,0,91,0,91,low_activity,0,105,182,287,low_total_volume,0.737,1203,182,1385,ok_volume,0,0,0,3100,182,3282
1770950887,30,69,0,30,0,30,low_activity,0,91,182,273,low_activity,0.737,1203,182,1385,ok_volume,0,0,0,3100,182,3282
1770950888,30,69,0,61,0,61,low_activity,0,152,0,152,low_activity,0.746,1249,182,1431,ok_volume,61,0,61,3146,182,3328
1770950889,30,69,0,76,0,76,low_activity,0,106,0,106,low_activity,0.748,1264,182,1446,ok_volume,15,0,15,3161,182,3343
1770950890,30,69,0,76,0,76,low_activity,0,76,0,76,low_activity,0.743,1234,182,1416,ok_volume,0,0,0,3161,182,3343
1770950891,30,69,0,15,0,15,low_activity,0,76,0,76,low_activity,0.722,1128,182,1310,ok_volume,0,0,0,3146,182,3328
1770950892,30,69,0,0,0,0,no_volume,0,76,0,76,low_activity,0.722,1128,182,1310,ok_volume,0,0,0,3103,182,3285
1770950893,30,69,0,0,0,0,no_volume,0,15,0,15,low_activity,0.722,1128,182,1310,ok_volume,0,0,0,3103,182,3285
1770950894,30,69,0,15,0,15,low_activity,0,15,0,15,low_activity,0.717,1103,182,1285,ok_volume,21,0,21,3100,182,3282
1770950895,30,69,0,45,0,45,low_activity,0,45,0,45,low_activity,0.687,980,182,1162,ok_volume,39,0,39,3124,182,3306
1770950896,30,69,0,57,0,57,low_activity,0,57,0,57,low_activity,0.69,992,182,1174,ok_volume,12,0,12,3136,182,3318
1770950897,30,69,0,42,0,42,low_activity,0,57,0,57,low_activity,0.69,992,182,1174,ok_volume,0,0,0,3136,182,3318
1770950898,30,69,0,83,0,83,low_activity,0,128,0,128,low_total_volume,0.7,1033,182,1215,ok_volume,71,0,71,3207,182,3389
1770950899,30,69,0,71,0,71,low_activity,0,113,0,113,low_activity,0.679,953,182,1135,ok_volume,0,0,0,2325,182,2507
1770950900,30,69,0,121,0,121,low_activity,0,133,0,133,low_activity,0.668,913,182,1095,ok_volume,56,0,56,2371,182,2553
1770950901,30,69,0,82,0,82,low_activity,0,153,0,153,low_activity,0.677,945,182,1127,ok_volume,32,0,32,2336,182,2518
1770950902,30,69,0,82,0,82,low_activity,0,153,0,153,low_activity,0.662,895,182,1077,ok_volume,0,0,0,2336,182,2518
1770950903,30,69,0,390,0,390,low_activity,1.0,440,0,440,ok_volume,0.676,943,182,1125,ok_volume,358,0,358,2694,182,2876
1770950904,30,69,0,358,0,358,low_activity,1.0,440,0,440,ok_volume,0.672,928,182,1110,ok_volume,0,0,0,2694,182,2876
