ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769568360,74,25,0,54,0,54,low_activity,0,54,0,54,low_activity,0,247,0,247,low_activity,54,0,54,1053,0,1053
1769568361,74,25,0,54,0,54,low_activity,0,54,0,54,low_activity,0,247,0,247,low_activity,0,0,0,1053,0,1053
1769568362,74,25,0,54,0,54,low_activity,0,54,0,54,low_activity,0,247,0,247,low_activity,0,0,0,1052,0,1052
1769568363,74,25,0,51,0,51,low_activity,0,105,0,105,low_activity,0,298,0,298,low_total_volume,51,0,51,1103,0,1103
1769568364,74,25,0,700,0,700,low_activity,0,754,0,754,low_activity,1.0,947,0,947,ok_volume,649,0,649,1752,0,1752
1769568365,74,25,0,700,0,700,low_activity,0,700,0,700,low_activity,1.0,947,0,947,ok_volume,0,0,0,1752,0,1752
1769568366,74,25,0,649,0,649,low_activity,0,700,0,700,low_activity,1.0,947,0,947,ok_volume,0,0,0,1752,0,1752
1769568367,74,25,0,0,0,0,no_volume,0,700,0,700,low_activity,1.0,947,0,947,ok_volume,0,0,0,1752,0,1752
1769568368,74,25,0,0,0,0,no_volume,0,649,0,649,low_activity,1.0,947,0,947,ok_volume,0,0,0,1672,0,1672
1769568369,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,947,0,947,ok_volume,0,0,0,1672,0,1672
1769568370,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,947,0,947,ok_volume,0,0,0,1672,0,1672
1769568371,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,947,0,947,ok_volume,0,0,0,1672,0,1672
1769568372,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,947,0,947,ok_volume,0,0,0,1672,0,1672
1769568373,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,947,0,947,ok_volume,0,0,0,1672,0,1672
1769568374,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,947,0,947,ok_volume,0,0,0,1617,0,1617
1769568375,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,908,0,908,ok_volume,0,0,0,1597,0,1597
1769568376,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,908,0,908,ok_volume,0,0,0,1597,0,1597
1769568377,74,25,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,921,0,921,ok_volume,13,0,13,1610,0,1610
1769568378,74,25,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,921,0,921,ok_volume,0,0,0,1610,0,1610
1769568379,74,25,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,792,0,792,ok_volume,0,0,0,1610,0,1610
1769568380,74,25,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,792,0,792,ok_volume,0,0,0,1610,0,1610
1769568381,74,25,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,792,0,792,ok_volume,0,0,0,1610,0,1610
1769568382,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,792,0,792,ok_volume,0,0,0,1610,0,1610
1769568383,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,767,0,767,low_activity,0,0,0,1610,0,1610
1769568384,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,767,0,767,low_activity,0,0,0,1610,0,1610
1769568385,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,767,0,767,low_activity,0,0,0,1610,0,1610
1769568386,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,767,0,767,low_activity,0,0,0,1610,0,1610
1769568387,74,25,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,832,0,832,ok_volume,65,0,65,1104,0,1104
1769568388,74,25,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,832,0,832,ok_volume,0,0,0,1104,0,1104
1769568389,74,25,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,832,0,832,ok_volume,0,0,0,1032,0,1032
1769568390,74,25,0,0,0,0,no_volume,0,65,0,65,low_activity,0,778,0,778,low_activity,0,0,0,1032,0,1032
1769568391,74,25,0,0,0,0,no_volume,0,65,0,65,low_activity,0,778,0,778,low_activity,0,0,0,1032,0,1032
1769568392,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,778,0,778,low_activity,0,0,0,1032,0,1032
1769568393,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,727,0,727,low_activity,0,0,0,1032,0,1032
1769568394,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,1025,0,1025
1769568395,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,78,0,78,low_activity,3,0,3,1028,0,1028
1769568396,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,78,0,78,low_activity,0,0,0,1028,0,1028
1769568397,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,78,0,78,low_activity,0,0,0,1028,0,1028
1769568398,74,25,0,519,0,519,low_activity,0,519,0,519,low_activity,0,597,0,597,low_activity,519,0,519,1547,0,1547
1769568399,74,25,0,519,0,519,low_activity,0,519,0,519,low_activity,0,597,0,597,low_activity,0,0,0,1547,0,1547
1769568400,74,25,0,519,0,519,low_activity,0,519,0,519,low_activity,0,597,0,597,low_activity,0,0,0,1547,0,1547
1769568401,74,25,0,0,0,0,no_volume,0,519,0,519,low_activity,0,597,0,597,low_activity,0,0,0,1547,0,1547
1769568402,74,25,0,0,0,0,no_volume,0,519,0,519,low_activity,0,597,0,597,low_activity,0,0,0,1547,0,1547
1769568403,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,597,0,597,low_activity,0,0,0,1547,0,1547
1769568404,74,25,0,38,0,38,low_activity,0,38,0,38,low_activity,0,635,0,635,low_activity,38,0,38,1585,0,1585
1769568405,74,25,0,38,0,38,low_activity,0,38,0,38,low_activity,0,635,0,635,low_activity,0,0,0,1546,0,1546
1769568406,74,25,0,38,0,38,low_activity,0,38,0,38,low_activity,0,635,0,635,low_activity,0,0,0,1546,0,1546
1769568407,74,25,0,0,0,0,no_volume,0,38,0,38,low_activity,0,622,0,622,low_activity,0,0,0,1546,0,1546
1769568408,74,25,0,0,0,0,no_volume,0,38,0,38,low_activity,0,622,0,622,low_activity,0,0,0,1546,0,1546
1769568409,74,25,0,10,0,10,low_activity,0,10,0,10,low_activity,0,632,0,632,low_activity,10,0,10,1427,0,1427
1769568410,74,25,0,10,0,10,low_activity,0,10,0,10,low_activity,0,632,0,632,low_activity,0,0,0,1427,0,1427
1769568411,74,25,0,10,0,10,low_activity,0,10,0,10,low_activity,0,632,0,632,low_activity,0,0,0,1427,0,1427
1769568412,74,25,0,0,0,0,no_volume,0,10,0,10,low_activity,0,632,0,632,low_activity,0,0,0,1427,0,1427
1769568413,74,25,0,0,0,0,no_volume,0,10,0,10,low_activity,0,632,0,632,low_activity,0,0,0,1402,0,1402
1769568414,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,632,0,632,low_activity,0,0,0,1402,0,1402
1769568415,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,632,0,632,low_activity,0,0,0,1402,0,1402
1769568416,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,632,0,632,low_activity,0,0,0,1402,0,1402
1769568417,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,567,0,567,low_activity,0,0,0,1402,0,1402
1769568418,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,567,0,567,low_activity,0,0,0,1402,0,1402
1769568419,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,567,0,567,low_activity,0,0,0,1404,0,1404
1769568420,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,567,0,567,low_activity,0,0,0,1350,0,1350
1769568421,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,567,0,567,low_activity,0,0,0,1350,0,1350
1769568422,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,567,0,567,low_activity,0,0,0,1350,0,1350
1769568423,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,567,0,567,low_activity,0,0,0,1299,0,1299
1769568424,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,567,0,567,low_activity,0,0,0,650,0,650
1769568425,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,567,0,567,low_activity,0,0,0,650,0,650
1769568426,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,567,0,567,low_activity,0,0,0,650,0,650
1769568427,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,567,0,567,low_activity,0,0,0,650,0,650
1769568428,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,650,0,650
1769568429,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,650,0,650
1769568430,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,650,0,650
1769568431,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,650,0,650
1769568432,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,650,0,650
1769568433,74,25,0,57,0,57,low_activity,0,57,0,57,low_activity,0,95,0,95,low_activity,57,0,57,697,0,697
1769568434,74,25,0,57,0,57,low_activity,0,57,0,57,low_activity,0,57,0,57,low_activity,0,0,0,697,0,697
1769568435,74,25,0,2647,0,2647,low_activity,0,2647,0,2647,low_activity,0,2647,0,2647,low_activity,2590,0,2590,3249,0,3249
1769568436,74,25,0,2590,0,2590,low_activity,0,2647,0,2647,low_activity,0,2647,0,2647,low_activity,0,0,0,3249,0,3249
1769568437,74,25,0,2590,0,2590,low_activity,0,2647,0,2647,low_activity,0,2647,0,2647,low_activity,0,0,0,3236,0,3236
1769568438,74,25,0,0,0,0,no_volume,0,2590,0,2590,low_activity,0,2647,0,2647,low_activity,0,0,0,3236,0,3236
1769568439,74,25,0,0,0,0,no_volume,0,2590,0,2590,low_activity,0,2647,0,2647,low_activity,0,0,0,3236,0,3236
1769568440,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2647,0,2647,low_activity,0,0,0,3236,0,3236
1769568441,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2647,0,2647,low_activity,0,0,0,3236,0,3236
1769568442,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2647,0,2647,low_activity,0,0,0,3236,0,3236
1769568443,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2647,0,2647,low_activity,0,0,0,3236,0,3236
1769568444,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2647,0,2647,low_activity,0,0,0,3236,0,3236
1769568445,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2647,0,2647,low_activity,0,0,0,3236,0,3236
1769568446,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2647,0,2647,low_activity,0,0,0,3236,0,3236
1769568447,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2647,0,2647,low_activity,0,0,0,3171,0,3171
1769568448,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2647,0,2647,low_activity,0,0,0,3171,0,3171
1769568449,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2647,0,2647,low_activity,0,0,0,3171,0,3171
1769568450,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2647,0,2647,low_activity,0,0,0,3171,0,3171
1769568451,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2647,0,2647,low_activity,0,0,0,3171,0,3171
1769568452,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2647,0,2647,low_activity,0,0,0,3171,0,3171
1769568453,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2647,0,2647,low_activity,0,0,0,3171,0,3171
1769568454,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2647,0,2647,low_activity,0,0,0,3171,0,3171
1769568455,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2647,0,2647,low_activity,0,0,0,3168,0,3168
1769568456,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2647,0,2647,low_activity,0,0,0,3168,0,3168
1769568457,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2647,0,2647,low_activity,5,0,5,3173,0,3173
1769568458,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2647,0,2647,low_activity,0,0,0,2654,0,2654
1769568459,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2647,0,2647,low_activity,0,0,0,2654,0,2654
1769568460,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2647,0,2647,low_activity,0,0,0,2654,0,2654
1769568461,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2647,0,2647,low_activity,0,0,0,2654,0,2654
1769568462,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2647,0,2647,low_activity,0,0,0,2654,0,2654
1769568463,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2590,0,2590,low_activity,0,0,0,2654,0,2654
1769568464,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2590,0,2590,low_activity,0,0,0,2654,0,2654
1769568465,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2654,0,2654
1769568466,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2654,0,2654
1769568467,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2654,0,2654
1769568468,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2654,0,2654
1769568469,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2654,0,2654
1769568470,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2654,0,2654
1769568471,74,25,0,158,0,158,low_activity,0,158,0,158,low_activity,0,158,0,158,low_activity,158,0,158,2812,0,2812
1769568472,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,2656,0,2656
1769568473,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2656,0,2656
1769568474,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2656,0,2656
1769568475,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2656,0,2656
1769568476,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2656,0,2656
1769568477,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2656,0,2656
1769568478,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2654,0,2654
1769568479,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2654,0,2654
1769568480,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2654,0,2654
1769568481,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2654,0,2654
1769568482,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2654,0,2654
1769568483,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2654,0,2654
1769568484,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2654,0,2654
1769568485,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2654,0,2654
1769568486,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2654,0,2654
1769568487,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2654,0,2654
1769568488,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2654,0,2654
1769568489,74,25,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,12,0,12,2666,0,2666
1769568490,74,25,0,169,0,169,low_activity,0,169,0,169,low_activity,0,169,0,169,low_activity,157,0,157,2823,0,2823
1769568491,74,25,0,169,0,169,low_activity,0,169,0,169,low_activity,0,169,0,169,low_activity,0,0,0,2823,0,2823
1769568492,74,25,0,157,0,157,low_activity,0,169,0,169,low_activity,0,169,0,169,low_activity,0,0,0,2823,0,2823
1769568493,74,25,0,0,0,0,no_volume,0,169,0,169,low_activity,0,169,0,169,low_activity,0,0,0,2766,0,2766
1769568494,74,25,0,101,0,101,low_activity,0,258,0,258,low_activity,0,270,0,270,low_activity,101,0,101,2867,0,2867
1769568495,74,25,0,101,0,101,low_activity,0,101,0,101,low_activity,0,270,0,270,low_activity,0,0,0,277,0,277
1769568496,74,25,0,101,0,101,low_activity,0,101,0,101,low_activity,0,270,0,270,low_activity,0,0,0,277,0,277
1769568497,74,25,0,0,0,0,no_volume,0,101,0,101,low_activity,0,270,0,270,low_activity,0,0,0,277,0,277
1769568498,74,25,0,0,0,0,no_volume,0,101,0,101,low_activity,0,270,0,270,low_activity,0,0,0,277,0,277
1769568499,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,277,0,277
1769568500,74,25,0,0,336,336,low_activity,0,0,336,336,low_activity,0,270,336,606,low_activity,0,336,336,275,336,611
1769568501,74,25,0,0,336,336,low_activity,0,0,336,336,low_activity,0,270,336,606,low_activity,0,0,0,275,336,611
1769568502,74,25,0,32,0,32,low_activity,0,32,0,32,low_activity,0,302,0,302,low_activity,32,0,32,307,0,307
1769568503,74,25,0,43,0,43,low_activity,0,43,0,43,low_activity,0,313,0,313,low_activity,43,0,43,318,0,318
1769568504,74,25,0,43,0,43,low_activity,0,43,0,43,low_activity,0,313,0,313,low_activity,0,0,0,318,0,318
1769568505,74,25,0,43,0,43,low_activity,0,43,0,43,low_activity,0,313,0,313,low_activity,0,0,0,318,0,318
1769568506,74,25,0,0,0,0,no_volume,0,43,0,43,low_activity,0,313,0,313,low_activity,0,0,0,318,0,318
1769568507,74,25,0,17,0,17,low_activity,0,17,0,17,low_activity,0,287,0,287,low_activity,17,0,17,292,0,292
1769568508,74,25,0,17,0,17,low_activity,0,17,0,17,low_activity,0,287,0,287,low_activity,0,0,0,292,0,292
1769568509,74,25,0,49,0,49,low_activity,0,49,0,49,low_activity,0,218,0,218,low_activity,32,0,32,223,0,223
1769568510,74,25,0,32,0,32,low_activity,0,49,0,49,low_activity,0,218,0,218,low_activity,0,0,0,223,0,223
1769568511,74,25,0,32,0,32,low_activity,0,49,0,49,low_activity,0,218,0,218,low_activity,0,0,0,223,0,223
1769568512,74,25,0,0,0,0,no_volume,0,32,0,32,low_activity,0,218,0,218,low_activity,0,0,0,223,0,223
1769568513,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,186,0,186,low_activity,1,0,1,192,0,192
1769568514,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,186,0,186,low_activity,0,0,0,192,0,192
1769568515,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,186,0,186,low_activity,0,0,0,192,0,192
1769568516,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,186,0,186,low_activity,0,0,0,192,0,192
1769568517,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,186,0,186,low_activity,0,0,0,187,0,187
1769568518,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,187,0,187
