ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770345948,65,34,0,312,0,312,low_activity,0,1047,0,1047,low_activity,1.0,1444,0,1444,ok_volume,17,0,17,1745,0,1745
1770345949,65,34,0,17,0,17,low_activity,0,312,0,312,low_activity,1.0,1444,0,1444,ok_volume,0,0,0,1745,0,1745
1770345950,65,34,0,17,0,17,low_activity,0,312,0,312,low_activity,1.0,1444,0,1444,ok_volume,0,0,0,1745,0,1745
1770345951,65,34,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,1434,0,1434,ok_volume,0,0,0,1745,0,1745
1770345952,65,34,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,1434,0,1434,ok_volume,0,0,0,1745,0,1745
1770345953,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1434,0,1434,ok_volume,0,0,0,1745,0,1745
1770345954,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1434,0,1434,ok_volume,0,0,0,1745,0,1745
1770345955,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1214,0,1214,ok_volume,0,0,0,1745,0,1745
1770345956,65,34,0,148,0,148,low_activity,0,148,0,148,low_activity,1.0,1362,0,1362,ok_volume,148,0,148,1893,0,1893
1770345957,65,34,0,184,0,184,low_activity,0,184,0,184,low_activity,1.0,1398,0,1398,ok_volume,36,0,36,1929,0,1929
1770345958,65,34,0,184,0,184,low_activity,0,184,0,184,low_activity,1.0,1398,0,1398,ok_volume,0,0,0,1929,0,1929
1770345959,65,34,0,271,0,271,low_activity,0,419,0,419,low_activity,1.0,1633,0,1633,ok_volume,0,0,0,2164,0,2164
1770345960,65,34,0,235,0,235,low_activity,0,419,0,419,low_activity,1.0,1561,0,1561,ok_volume,0,0,0,2164,0,2164
1770345961,65,34,0,0,0,0,no_volume,0,271,0,271,low_activity,1.0,1561,0,1561,ok_volume,0,0,0,2164,0,2164
1770345962,65,34,0,0,0,0,no_volume,0,235,0,235,low_activity,1.0,1561,0,1561,ok_volume,0,0,0,2164,0,2164
1770345963,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1561,0,1561,ok_volume,0,0,0,2164,0,2164
1770345964,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1561,0,1561,ok_volume,0,0,0,2164,0,2164
1770345965,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1561,0,1561,ok_volume,0,0,0,2164,0,2164
1770345966,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1561,0,1561,ok_volume,0,0,0,2156,0,2156
1770345967,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1561,0,1561,ok_volume,0,0,0,2156,0,2156
1770345968,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1561,0,1561,ok_volume,0,0,0,2156,0,2156
1770345969,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1561,0,1561,ok_volume,0,0,0,2156,0,2156
1770345970,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1561,0,1561,ok_volume,0,0,0,2156,0,2156
1770345971,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1561,0,1561,ok_volume,0,0,0,2156,0,2156
1770345972,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1539,0,1539,ok_volume,0,0,0,2156,0,2156
1770345973,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1466,0,1466,ok_volume,0,0,0,2008,0,2008
1770345974,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,731,0,731,ok_volume,0,0,0,2008,0,2008
1770345975,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,731,0,731,ok_volume,0,0,0,2008,0,2008
1770345976,65,34,0,1470,0,1470,low_activity,0,1470,0,1470,low_activity,1.0,1906,0,1906,ok_volume,1470,0,1470,3478,0,3478
1770345977,65,34,0,1470,0,1470,low_activity,0,1470,0,1470,low_activity,1.0,1906,0,1906,ok_volume,0,0,0,3478,0,3478
1770345978,65,34,0,1470,0,1470,low_activity,0,1470,0,1470,low_activity,0,1889,0,1889,low_activity,0,0,0,3333,0,3333
1770345979,65,34,0,0,0,0,no_volume,0,1470,0,1470,low_activity,0,1889,0,1889,low_activity,0,0,0,3333,0,3333
1770345980,65,34,0,0,0,0,no_volume,0,1470,0,1470,low_activity,0,1889,0,1889,low_activity,0,0,0,3333,0,3333
1770345981,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1889,0,1889,low_activity,0,0,0,3323,0,3323
1770345982,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1889,0,1889,low_activity,0,0,0,3323,0,3323
1770345983,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1889,0,1889,low_activity,0,0,0,3323,0,3323
1770345984,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1889,0,1889,low_activity,0,0,0,3323,0,3323
1770345985,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1889,0,1889,low_activity,0,0,0,3103,0,3103
1770345986,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1741,0,1741,low_activity,0,0,0,3103,0,3103
1770345987,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1705,0,1705,low_activity,0,0,0,3103,0,3103
1770345988,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1470,0,1470,low_activity,0,0,0,3103,0,3103
1770345989,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1470,0,1470,low_activity,0,0,0,3103,0,3103
1770345990,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1470,0,1470,low_activity,0,0,0,3031,0,3031
1770345991,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1470,0,1470,low_activity,0,0,0,3031,0,3031
1770345992,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1470,0,1470,low_activity,0,0,0,3031,0,3031
1770345993,65,34,0,19,0,19,low_activity,0,19,0,19,low_activity,0,1489,0,1489,low_activity,19,0,19,3050,0,3050
1770345994,65,34,0,19,0,19,low_activity,0,19,0,19,low_activity,0,1489,0,1489,low_activity,0,0,0,3050,0,3050
1770345995,65,34,0,19,0,19,low_activity,0,19,0,19,low_activity,0,1489,0,1489,low_activity,0,0,0,3050,0,3050
1770345996,65,34,0,0,0,0,no_volume,0,19,0,19,low_activity,0,1489,0,1489,low_activity,0,0,0,3050,0,3050
1770345997,65,34,0,0,0,0,no_volume,0,19,0,19,low_activity,0,1489,0,1489,low_activity,0,0,0,3050,0,3050
1770345998,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1489,0,1489,low_activity,0,0,0,3050,0,3050
1770345999,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1489,0,1489,low_activity,0,0,0,3050,0,3050
1770346000,65,34,0,74,0,74,low_activity,0,74,0,74,low_activity,0,1563,0,1563,low_activity,83,0,83,3133,0,3133
1770346001,65,34,0,74,0,74,low_activity,0,74,0,74,low_activity,0,1563,0,1563,low_activity,0,0,0,3133,0,3133
1770346002,65,34,0,221,0,221,low_activity,0,221,0,221,low_activity,0,1710,0,1710,low_activity,147,0,147,3258,0,3258
1770346003,65,34,0,147,0,147,low_activity,0,221,0,221,low_activity,0,1710,0,1710,low_activity,0,0,0,3185,0,3185
1770346004,65,34,0,183,0,183,low_activity,0,257,0,257,low_activity,1.0,1746,0,1746,ok_volume,36,0,36,2486,0,2486
1770346005,65,34,0,36,0,36,low_activity,0,183,0,183,low_activity,1.0,1746,0,1746,ok_volume,0,0,0,2486,0,2486
1770346006,65,34,0,36,0,36,low_activity,0,183,0,183,low_activity,0,276,0,276,low_activity,0,0,0,2191,0,2191
1770346007,65,34,0,0,0,0,no_volume,0,36,0,36,low_activity,0,276,0,276,low_activity,0,0,0,2191,0,2191
1770346008,65,34,0,0,0,0,no_volume,0,36,0,36,low_activity,0,276,0,276,low_activity,0,0,0,2174,0,2174
1770346009,65,34,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,303,0,303,ok_volume,27,0,27,2201,0,2201
1770346010,65,34,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,303,0,303,ok_volume,0,0,0,2201,0,2201
1770346011,65,34,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,303,0,303,ok_volume,0,0,0,2201,0,2201
1770346012,65,34,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,303,0,303,ok_volume,0,0,0,2201,0,2201
1770346013,65,34,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,303,0,303,ok_volume,0,0,0,2201,0,2201
1770346014,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,303,0,303,ok_volume,0,0,0,2201,0,2201
1770346015,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,303,0,303,ok_volume,3,0,3,2204,0,2204
1770346016,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,303,0,303,ok_volume,0,0,0,2056,0,2056
1770346017,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,303,0,303,ok_volume,0,0,0,2020,0,2020
1770346018,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,303,0,303,ok_volume,0,0,0,1785,0,1785
1770346019,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,303,0,303,ok_volume,0,0,0,1785,0,1785
1770346020,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,303,0,303,ok_volume,0,0,0,1785,0,1785
1770346021,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,303,0,303,ok_volume,0,0,0,1785,0,1785
1770346022,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,303,0,303,ok_volume,0,0,0,1785,0,1785
1770346023,65,34,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,301,0,301,ok_volume,17,0,17,1802,0,1802
1770346024,65,34,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,301,0,301,ok_volume,0,0,0,1802,0,1802
1770346025,65,34,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,301,0,301,ok_volume,0,0,0,1802,0,1802
1770346026,65,34,0,465,0,465,low_activity,0,482,0,482,low_activity,1.0,766,0,766,ok_volume,465,0,465,2267,0,2267
