ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772932501,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772932502,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772932503,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772932504,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772932505,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772932506,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772932507,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772932508,16,83,0,63,0,63,low_activity,0,63,0,63,low_activity,0,63,0,63,low_activity,63,0,63,63,0,63
1772932509,16,83,0,63,0,63,low_activity,0,63,0,63,low_activity,0,63,0,63,low_activity,0,0,0,63,0,63
1772932510,16,83,0,74,0,74,low_activity,0,74,0,74,low_activity,0,74,0,74,low_activity,11,0,11,74,0,74
1772932511,16,83,0,11,0,11,low_activity,0,74,0,74,low_activity,0,74,0,74,low_activity,0,0,0,74,0,74
1772932512,16,83,0,11,0,11,low_activity,0,74,0,74,low_activity,0,74,0,74,low_activity,0,0,0,74,0,74
1772932513,16,83,0,0,0,0,no_volume,0,11,0,11,low_activity,0,74,0,74,low_activity,0,0,0,74,0,74
1772932514,16,83,0,0,0,0,no_volume,0,11,0,11,low_activity,0,74,0,74,low_activity,0,0,0,74,0,74
1772932515,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,74,0,74
1772932516,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,0,101,0,101,low_activity,27,0,27,101,0,101
1772932517,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,0,101,0,101,low_activity,0,0,0,101,0,101
1772932518,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,0,101,0,101,low_activity,0,0,0,101,0,101
1772932519,16,83,0,0,0,0,no_volume,0,27,0,27,low_activity,0,101,0,101,low_activity,0,0,0,101,0,101
1772932520,16,83,0,0,0,0,no_volume,0,27,0,27,low_activity,0,101,0,101,low_activity,0,0,0,101,0,101
1772932521,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,101,0,101
1772932522,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,101,0,101
1772932523,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,101,0,101
1772932524,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,101,0,101
1772932525,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,101,0,101
1772932526,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,101,0,101
1772932527,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,101,0,101
1772932528,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,101,0,101
1772932529,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,101,0,101
1772932530,16,83,0,25,0,25,low_activity,0,25,0,25,low_activity,0,126,0,126,low_activity,25,0,25,126,0,126
1772932531,16,83,0,25,0,25,low_activity,0,25,0,25,low_activity,0,126,0,126,low_activity,0,0,0,126,0,126
1772932532,16,83,0,25,0,25,low_activity,0,25,0,25,low_activity,0,126,0,126,low_activity,0,0,0,126,0,126
1772932533,16,83,0,2223,0,2223,low_activity,0,2248,0,2248,low_activity,1.0,2349,0,2349,ok_volume,2223,0,2223,2349,0,2349
1772932534,16,83,0,2223,0,2223,low_activity,0,2248,0,2248,low_activity,1.0,2349,0,2349,ok_volume,0,0,0,2349,0,2349
1772932535,16,83,0,2250,0,2250,low_activity,0,2250,0,2250,low_activity,1.0,2376,0,2376,ok_volume,27,0,27,2376,0,2376
1772932536,16,83,0,27,0,27,low_activity,0,2250,0,2250,low_activity,1.0,2376,0,2376,ok_volume,0,0,0,2376,0,2376
1772932537,16,83,0,27,0,27,low_activity,0,2250,0,2250,low_activity,1.0,2376,0,2376,ok_volume,0,0,0,2376,0,2376
1772932538,16,83,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,2313,0,2313,ok_volume,0,0,0,2376,0,2376
1772932539,16,83,0,52,0,52,low_activity,0,79,0,79,low_activity,1.0,2365,0,2365,ok_volume,52,0,52,2428,0,2428
1772932540,16,83,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,2354,0,2354,ok_volume,0,0,0,2428,0,2428
1772932541,16,83,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,2354,0,2354,ok_volume,0,0,0,2428,0,2428
1772932542,16,83,0,0,0,0,no_volume,0,52,0,52,low_activity,1.0,2354,0,2354,ok_volume,0,0,0,2428,0,2428
1772932543,16,83,0,0,0,0,no_volume,0,52,0,52,low_activity,1.0,2354,0,2354,ok_volume,0,0,0,2428,0,2428
1772932544,16,83,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,2399,0,2399,ok_volume,0,0,0,2473,0,2473
1772932545,16,83,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,2399,0,2399,ok_volume,0,0,0,2473,0,2473
1772932546,16,83,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,2372,0,2372,ok_volume,0,0,0,2473,0,2473
1772932547,16,83,0,27,0,27,low_activity,0,72,0,72,low_activity,1.0,2399,0,2399,ok_volume,27,0,27,2500,0,2500
1772932548,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,2399,0,2399,ok_volume,0,0,0,2500,0,2500
1772932549,16,83,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,2466,0,2466,ok_volume,67,0,67,2567,0,2567
1772932550,16,83,0,67,0,67,low_activity,0,94,0,94,low_activity,1.0,2466,0,2466,ok_volume,0,0,0,2567,0,2567
1772932551,16,83,0,67,0,67,low_activity,0,94,0,94,low_activity,1.0,2466,0,2466,ok_volume,0,0,0,2567,0,2567
1772932552,16,83,0,55,0,55,low_activity,0,122,0,122,low_activity,1.0,2521,0,2521,ok_volume,55,0,55,2622,0,2622
1772932553,16,83,0,88,0,88,low_activity,0,155,0,155,low_activity,1.0,2554,0,2554,ok_volume,0,0,0,2655,0,2655
1772932554,16,83,0,88,0,88,low_activity,0,88,0,88,low_activity,1.0,2554,0,2554,ok_volume,0,0,0,2655,0,2655
1772932555,16,83,0,0,0,0,no_volume,0,88,0,88,low_activity,1.0,2554,0,2554,ok_volume,0,0,0,2655,0,2655
1772932556,16,83,0,0,0,0,no_volume,0,88,0,88,low_activity,1.0,2554,0,2554,ok_volume,0,0,0,2655,0,2655
1772932557,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2554,0,2554,ok_volume,0,0,0,2655,0,2655
1772932558,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2554,0,2554,ok_volume,0,0,0,2655,0,2655
1772932559,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2554,0,2554,ok_volume,0,0,0,2655,0,2655
1772932560,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2529,0,2529,ok_volume,0,0,0,2655,0,2655
1772932561,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2529,0,2529,ok_volume,0,0,0,2655,0,2655
1772932562,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2529,0,2529,ok_volume,0,0,0,2655,0,2655
1772932563,16,83,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,317,0,317,ok_volume,11,0,11,2666,0,2666
1772932564,16,83,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,317,0,317,ok_volume,0,0,0,2666,0,2666
1772932565,16,83,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,314,0,314,ok_volume,24,0,24,2690,0,2690
1772932566,16,83,0,24,0,24,low_activity,0,35,0,35,low_activity,1.0,314,0,314,ok_volume,0,0,0,2690,0,2690
1772932567,16,83,0,24,0,24,low_activity,0,35,0,35,low_activity,1.0,314,0,314,ok_volume,0,0,0,2690,0,2690
1772932568,16,83,0,1111,0,1111,low_activity,0,1135,0,1135,low_activity,1.0,1425,0,1425,ok_volume,1111,0,1111,3738,0,3738
1772932569,16,83,0,1111,0,1111,low_activity,0,1135,0,1135,low_activity,1.0,1373,0,1373,ok_volume,0,0,0,3738,0,3738
1772932570,16,83,0,1321,0,1321,low_activity,0,1321,0,1321,low_activity,1.0,1583,0,1583,ok_volume,210,0,210,3937,0,3937
1772932571,16,83,0,210,0,210,low_activity,0,1321,0,1321,low_activity,1.0,1583,0,1583,ok_volume,0,0,0,3937,0,3937
1772932572,16,83,0,221,0,221,low_activity,0,1332,0,1332,low_activity,1.0,1594,0,1594,ok_volume,11,0,11,3948,0,3948
1772932573,16,83,0,11,0,11,low_activity,0,221,0,221,low_activity,1.0,1549,0,1549,ok_volume,0,0,0,3948,0,3948
1772932574,16,83,0,11,0,11,low_activity,0,221,0,221,low_activity,1.0,1549,0,1549,ok_volume,0,0,0,3948,0,3948
1772932575,16,83,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,1549,0,1549,ok_volume,0,0,0,3948,0,3948
1772932576,16,83,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,1549,0,1549,ok_volume,0,0,0,3921,0,3921
1772932577,16,83,0,102,0,102,low_activity,0,102,0,102,low_activity,1.0,1624,0,1624,ok_volume,102,0,102,4023,0,4023
1772932578,16,83,0,102,0,102,low_activity,0,102,0,102,low_activity,1.0,1624,0,1624,ok_volume,0,0,0,4023,0,4023
1772932579,16,83,0,102,0,102,low_activity,0,102,0,102,low_activity,1.0,1557,0,1557,ok_volume,0,0,0,4023,0,4023
1772932580,16,83,0,0,0,0,no_volume,0,102,0,102,low_activity,1.0,1557,0,1557,ok_volume,0,0,0,4023,0,4023
1772932581,16,83,0,0,0,0,no_volume,0,102,0,102,low_activity,1.0,1557,0,1557,ok_volume,0,0,0,4023,0,4023
1772932582,16,83,0,242,0,242,low_activity,0,242,0,242,low_activity,1.0,1711,0,1711,ok_volume,247,0,247,4270,0,4270
1772932583,16,83,0,242,0,242,low_activity,0,242,0,242,low_activity,1.0,1711,0,1711,ok_volume,0,0,0,4270,0,4270
1772932584,16,83,0,242,0,242,low_activity,0,242,0,242,low_activity,1.0,1711,0,1711,ok_volume,0,0,0,4270,0,4270
1772932585,16,83,0,0,0,0,no_volume,0,242,0,242,low_activity,1.0,1711,0,1711,ok_volume,0,0,0,4270,0,4270
1772932586,16,83,0,0,0,0,no_volume,0,242,0,242,low_activity,1.0,1711,0,1711,ok_volume,0,0,0,4270,0,4270
1772932587,16,83,0,526,0,526,low_activity,0,526,0,526,low_activity,1.0,2237,0,2237,ok_volume,526,0,526,4796,0,4796
1772932588,16,83,0,526,0,526,low_activity,0,526,0,526,low_activity,1.0,2237,0,2237,ok_volume,0,0,0,4796,0,4796
1772932589,16,83,0,526,0,526,low_activity,0,526,0,526,low_activity,1.0,2237,0,2237,ok_volume,0,0,0,4796,0,4796
1772932590,16,83,0,52,0,52,low_activity,0,578,0,578,low_activity,1.0,2289,0,2289,ok_volume,52,0,52,4823,0,4823
1772932591,16,83,0,52,0,52,low_activity,0,578,0,578,low_activity,1.0,2289,0,2289,ok_volume,0,0,0,4823,0,4823
1772932592,16,83,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,2289,0,2289,ok_volume,0,0,0,4823,0,4823
1772932593,16,83,0,0,0,0,no_volume,0,52,0,52,low_activity,1.0,2278,0,2278,ok_volume,0,0,0,2600,0,2600
1772932594,16,83,0,111,0,111,low_activity,0,163,0,163,low_activity,1.0,2389,0,2389,ok_volume,0,0,0,2711,0,2711
1772932595,16,83,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,2365,0,2365,ok_volume,0,0,0,2684,0,2684
1772932596,16,83,0,40,0,40,low_activity,0,151,0,151,low_activity,1.0,2405,0,2405,ok_volume,40,0,40,2724,0,2724
1772932597,16,83,0,40,0,40,low_activity,0,151,0,151,low_activity,1.0,2405,0,2405,ok_volume,0,0,0,2724,0,2724
1772932598,16,83,0,99,0,99,low_activity,0,99,0,99,low_activity,1.0,1353,0,1353,ok_volume,0,0,0,2783,0,2783
1772932599,16,83,0,59,0,59,low_activity,0,99,0,99,low_activity,1.0,1353,0,1353,ok_volume,0,0,0,2731,0,2731
1772932600,16,83,0,0,0,0,no_volume,0,99,0,99,low_activity,1.0,1143,0,1143,ok_volume,0,0,0,2731,0,2731
1772932601,16,83,0,0,0,0,no_volume,0,59,0,59,low_activity,1.0,1143,0,1143,ok_volume,0,0,0,2731,0,2731
1772932602,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1132,0,1132,ok_volume,0,0,0,2731,0,2731
1772932603,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1132,0,1132,ok_volume,0,0,0,2686,0,2686
1772932604,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1132,0,1132,ok_volume,0,0,0,2686,0,2686
1772932605,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1132,0,1132,ok_volume,0,0,0,2686,0,2686
1772932606,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1132,0,1132,ok_volume,0,0,0,2686,0,2686
1772932607,16,83,0,1315,0,1315,low_activity,0,1315,0,1315,low_activity,1.0,2345,0,2345,ok_volume,1315,0,1315,3974,0,3974
1772932608,16,83,0,1315,0,1315,low_activity,0,1315,0,1315,low_activity,1.0,2345,0,2345,ok_volume,0,0,0,3974,0,3974
1772932609,16,83,0,1315,0,1315,low_activity,0,1315,0,1315,low_activity,1.0,2345,0,2345,ok_volume,0,0,0,3907,0,3907
1772932610,16,83,0,55,0,55,low_activity,0,1370,0,1370,low_activity,1.0,2400,0,2400,ok_volume,55,0,55,3962,0,3962
1772932611,16,83,0,110,0,110,low_activity,0,1425,0,1425,low_activity,1.0,2455,0,2455,ok_volume,55,0,55,4017,0,4017
1772932612,16,83,0,271,0,271,low_activity,0,271,0,271,low_activity,1.0,2374,0,2374,ok_volume,161,0,161,4090,0,4090
1772932613,16,83,0,216,0,216,low_activity,0,271,0,271,low_activity,1.0,2374,0,2374,ok_volume,0,0,0,4090,0,4090
1772932614,16,83,0,161,0,161,low_activity,0,271,0,271,low_activity,1.0,2374,0,2374,ok_volume,0,0,0,4090,0,4090
1772932615,16,83,0,0,0,0,no_volume,0,216,0,216,low_activity,1.0,2374,0,2374,ok_volume,0,0,0,4090,0,4090
1772932616,16,83,0,0,0,0,no_volume,0,161,0,161,low_activity,1.0,2374,0,2374,ok_volume,0,0,0,4090,0,4090
1772932617,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1848,0,1848,ok_volume,0,0,0,4090,0,4090
1772932618,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1848,0,1848,ok_volume,0,0,0,4090,0,4090
1772932619,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1848,0,1848,ok_volume,0,0,0,4090,0,4090
1772932620,16,83,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,1934,0,1934,ok_volume,138,0,138,4228,0,4228
1772932621,16,83,0,148,0,148,low_activity,0,148,0,148,low_activity,1.0,1944,0,1944,ok_volume,10,0,10,4238,0,4238
1772932622,16,83,0,674,0,674,low_activity,0,674,0,674,low_activity,1.0,2470,0,2470,ok_volume,526,0,526,4764,0,4764
1772932623,16,83,0,536,0,536,low_activity,0,674,0,674,low_activity,1.0,2359,0,2359,ok_volume,0,0,0,4753,0,4753
1772932624,16,83,0,526,0,526,low_activity,0,674,0,674,low_activity,1.0,2359,0,2359,ok_volume,0,0,0,4753,0,4753
1772932625,16,83,0,0,0,0,no_volume,0,536,0,536,low_activity,1.0,2359,0,2359,ok_volume,0,0,0,4729,0,4729
1772932626,16,83,0,0,0,0,no_volume,0,526,0,526,low_activity,1.0,2319,0,2319,ok_volume,0,0,0,4729,0,4729
1772932627,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2260,0,2260,ok_volume,0,0,0,4729,0,4729
1772932628,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2260,0,2260,ok_volume,0,0,0,3618,0,3618
1772932629,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2260,0,2260,ok_volume,0,0,0,3618,0,3618
1772932630,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2260,0,2260,ok_volume,0,0,0,3408,0,3408
1772932631,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2260,0,2260,ok_volume,0,0,0,3408,0,3408
1772932632,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2260,0,2260,ok_volume,0,0,0,3397,0,3397
1772932633,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2260,0,2260,ok_volume,0,0,0,3397,0,3397
1772932634,16,83,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,2315,0,2315,ok_volume,55,0,55,3452,0,3452
1772932635,16,83,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,2315,0,2315,ok_volume,0,0,0,3452,0,3452
1772932636,16,83,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,2315,0,2315,ok_volume,0,0,0,3452,0,3452
1772932637,16,83,0,50,0,50,low_activity,0,105,0,105,low_activity,1.0,1050,0,1050,ok_volume,50,0,50,3400,0,3400
1772932638,16,83,0,50,0,50,low_activity,0,105,0,105,low_activity,1.0,1050,0,1050,ok_volume,0,0,0,3400,0,3400
1772932639,16,83,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1050,0,1050,ok_volume,0,0,0,3400,0,3400
1772932640,16,83,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,995,0,995,ok_volume,0,0,0,3400,0,3400
1772932641,16,83,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,940,0,940,ok_volume,0,0,0,3400,0,3400
1772932642,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,779,0,779,ok_volume,0,0,0,3153,0,3153
1772932643,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,779,0,779,ok_volume,0,0,0,3153,0,3153
1772932644,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,779,0,779,ok_volume,0,0,0,3153,0,3153
1772932645,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,779,0,779,ok_volume,0,0,0,3153,0,3153
1772932646,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,779,0,779,ok_volume,0,0,0,3153,0,3153
1772932647,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,779,0,779,ok_volume,0,0,0,2627,0,2627
1772932648,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,806,0,806,ok_volume,27,0,27,2654,0,2654
1772932649,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,806,0,806,ok_volume,0,0,0,2654,0,2654
1772932650,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,668,0,668,ok_volume,0,0,0,2602,0,2602
1772932651,16,83,0,0,0,0,no_volume,0,27,0,27,low_activity,0,658,0,658,low_activity,0,0,0,2602,0,2602
1772932652,16,83,0,0,0,0,no_volume,0,27,0,27,low_activity,0,132,0,132,low_activity,0,0,0,2602,0,2602
1772932653,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,2491,0,2491
1772932654,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,2491,0,2491
1772932655,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,2491,0,2491
1772932656,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,2451,0,2451
1772932657,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,2392,0,2392
1772932658,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,2392,0,2392
1772932659,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,2392,0,2392
1772932660,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,2392,0,2392
1772932661,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,2392,0,2392
1772932662,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,2392,0,2392
1772932663,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,2392,0,2392
1772932664,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,2392,0,2392
1772932665,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,2392,0,2392
1772932666,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,2392,0,2392
1772932667,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,1077,0,1077
1772932668,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,1077,0,1077
1772932669,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,1077,0,1077
1772932670,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,1022,0,1022
1772932671,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,967,0,967
1772932672,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,806,0,806
1772932673,16,83,0,55,0,55,low_activity,0,55,0,55,low_activity,0,82,0,82,low_activity,55,0,55,861,0,861
1772932674,16,83,0,166,0,166,low_activity,0,166,0,166,low_activity,0,193,0,193,low_activity,111,0,111,972,0,972
1772932675,16,83,0,166,0,166,low_activity,0,166,0,166,low_activity,0,193,0,193,low_activity,0,0,0,972,0,972
1772932676,16,83,0,111,0,111,low_activity,0,166,0,166,low_activity,0,193,0,193,low_activity,0,0,0,972,0,972
1772932677,16,83,0,0,0,0,no_volume,0,166,0,166,low_activity,0,193,0,193,low_activity,0,0,0,972,0,972
1772932678,16,83,0,0,0,0,no_volume,0,111,0,111,low_activity,0,166,0,166,low_activity,0,0,0,972,0,972
1772932679,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,972,0,972
1772932680,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,834,0,834
1772932681,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,824,0,824
1772932682,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,298,0,298
1772932683,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,298,0,298
1772932684,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,298,0,298
1772932685,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,298,0,298
1772932686,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,298,0,298
1772932687,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,298,0,298
1772932688,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,298,0,298
1772932689,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,298,0,298
1772932690,16,83,0,222,0,222,low_activity,0,222,0,222,low_activity,0,388,0,388,low_activity,222,0,222,520,0,520
1772932691,16,83,0,222,0,222,low_activity,0,222,0,222,low_activity,0,388,0,388,low_activity,4,0,4,524,0,524
1772932692,16,83,0,222,0,222,low_activity,0,222,0,222,low_activity,0,388,0,388,low_activity,0,0,0,524,0,524
1772932693,16,83,0,0,0,0,low_activity,0,222,0,222,low_activity,0,388,0,388,low_activity,0,0,0,524,0,524
1772932694,16,83,0,0,0,0,no_volume,0,222,0,222,low_activity,0,388,0,388,low_activity,0,0,0,469,0,469
1772932695,16,83,0,15,0,15,low_activity,0,15,0,15,low_activity,0,403,0,403,low_activity,16,0,16,485,0,485
1772932696,16,83,0,15,0,15,low_activity,0,15,0,15,low_activity,0,403,0,403,low_activity,0,0,0,485,0,485
1772932697,16,83,0,15,0,15,low_activity,0,15,0,15,low_activity,0,403,0,403,low_activity,0,0,0,435,0,435
1772932698,16,83,0,0,0,0,no_volume,0,15,0,15,low_activity,0,403,0,403,low_activity,0,0,0,435,0,435
1772932699,16,83,0,0,0,0,no_volume,0,15,0,15,low_activity,0,403,0,403,low_activity,0,0,0,435,0,435
1772932700,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,403,0,403,low_activity,0,0,0,435,0,435
1772932701,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,403,0,403,low_activity,0,0,0,435,0,435
1772932702,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,403,0,403,low_activity,0,0,0,435,0,435
1772932703,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,435,0,435
1772932704,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,435,0,435
1772932705,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,435,0,435
1772932706,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,435,0,435
1772932707,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,435,0,435
1772932708,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,408,0,408
1772932709,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,237,0,237,low_activity,0,1,1,408,1,409
1772932710,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,237,0,237,low_activity,0,0,0,408,1,409
1772932711,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,237,0,237,low_activity,0,0,0,408,1,409
1772932712,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,237,0,237,low_activity,0,0,0,408,1,409
1772932713,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,237,0,237,low_activity,0,0,0,408,1,409
1772932714,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,408,1,409
1772932715,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,408,1,409
