ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772505975,50,49,0,1507,0,1507,low_activity,0,1507,0,1507,low_activity,0.979,6021,64,6085,ok_volume,560,0,560,19361,129,19490
1772505976,50,49,0,560,0,560,low_activity,0,1507,0,1507,low_activity,0.977,5548,64,5612,ok_volume,0,0,0,19183,129,19312
1772505977,50,49,0,600,0,600,low_activity,1.0,1547,0,1547,ok_volume,0.977,5588,64,5652,ok_volume,40,0,40,19176,129,19305
1772505978,50,49,0,58,0,58,low_activity,1.0,618,0,618,ok_volume,0.977,5558,64,5622,ok_volume,18,0,18,19097,129,19226
1772505979,50,49,0,73,0,73,low_activity,1.0,633,0,633,ok_volume,0.977,5573,64,5637,ok_volume,15,0,15,19112,129,19241
1772505980,50,49,0,33,0,33,low_activity,0,73,0,73,low_activity,0.977,5573,64,5637,ok_volume,0,0,0,19094,129,19223
1772505981,50,49,0,58,0,58,low_activity,0,116,0,116,low_activity,0.963,3400,64,3464,ok_volume,50,0,50,18999,129,19128
1772505982,50,49,0,138,0,138,low_activity,0,171,0,171,low_activity,0.964,3495,64,3559,ok_volume,95,0,95,19034,129,19163
1772505983,50,49,0,172,0,172,low_activity,0,187,0,187,low_activity,0.964,3492,64,3556,ok_volume,34,0,34,17375,129,17504
1772505984,50,49,0,142,0,142,low_activity,0,185,0,185,low_activity,0.964,3495,64,3559,ok_volume,13,0,13,17359,129,17488
1772505985,50,49,0,95,0,95,low_activity,0,233,0,233,low_total_volume,0.964,3497,64,3561,ok_volume,48,0,48,17257,129,17386
1772505986,50,49,0,1293,0,1293,low_activity,1.0,1422,0,1422,ok_volume,0.973,4701,64,4765,ok_volume,1235,0,1235,16794,129,16923
1772505987,50,49,0,1470,0,1470,low_activity,1.0,1517,0,1517,ok_volume,0.974,4858,64,4922,ok_volume,190,0,190,16984,129,17113
1772505988,50,49,0,1422,0,1422,low_activity,0,1483,0,1483,low_activity,0.974,4829,64,4893,ok_volume,0,0,0,16475,129,16604
1772505989,50,49,0,190,0,190,low_activity,0,1470,0,1470,low_activity,0.972,4459,64,4523,ok_volume,0,0,0,16085,129,16214
1772505990,50,49,0,20,0,20,low_activity,0,1442,0,1442,low_activity,0.971,4385,64,4449,ok_volume,20,0,20,13902,129,14031
1772505991,50,49,0,20,0,20,low_activity,0,210,0,210,low_activity,0.969,4075,64,4139,ok_volume,0,0,0,13884,129,14013
1772505992,50,49,0,20,0,20,low_activity,0,20,0,20,low_activity,0.967,3871,64,3935,ok_volume,0,0,0,12320,129,12449
1772505993,50,49,0,0,0,0,no_volume,0,20,0,20,low_activity,0.966,3682,64,3746,ok_volume,0,0,0,12320,129,12449
1772505994,50,49,0,0,0,0,no_volume,0,20,0,20,low_activity,0.966,3682,64,3746,ok_volume,0,0,0,12309,129,12438
1772505995,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.964,3494,64,3558,ok_volume,0,0,0,12309,129,12438
1772505996,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.964,3494,64,3558,ok_volume,0,0,0,11438,129,11567
1772505997,50,49,0,375,40,415,low_activity,0,375,40,415,low_activity,0.948,3869,104,3973,ok_volume,375,40,415,9927,109,10036
1772505998,50,49,0.826,421,40,461,ok_volume,0.826,421,40,461,ok_volume,0.946,3766,104,3870,ok_volume,46,0,46,9955,109,10064
1772505999,50,49,0.826,421,40,461,ok_volume,0.826,421,40,461,ok_volume,0.946,3766,104,3870,ok_volume,0,0,0,9929,109,10038
1772506000,50,49,0,87,0,87,low_activity,0.841,462,40,502,ok_volume,0.979,3717,40,3757,ok_volume,41,0,41,9970,109,10079
1772506001,50,49,0,41,0,41,low_activity,0.841,462,40,502,ok_volume,0.979,3717,40,3757,ok_volume,0,0,0,9970,109,10079
1772506002,50,49,0,41,0,41,low_activity,0,87,0,87,low_activity,0.979,3717,40,3757,ok_volume,0,0,0,9905,109,10014
1772506003,50,49,0,0,0,0,no_volume,0,41,0,41,low_activity,0.972,2770,40,2810,ok_volume,0,0,0,9905,109,10014
1772506004,50,49,0,0,0,0,no_volume,0,41,0,41,low_activity,0.972,2770,40,2810,ok_volume,0,0,0,9905,109,10014
1772506005,50,49,0,189,0,189,low_activity,0,189,0,189,low_activity,0.967,2399,40,2439,ok_volume,189,0,189,8432,109,8541
1772506006,50,49,0,202,0,202,low_activity,0,202,0,202,low_activity,0.967,2412,40,2452,ok_volume,13,0,13,7972,109,8081
1772506007,50,49,1.0,1476,0,1476,ok_volume,1.0,1476,0,1476,ok_volume,0.978,3646,40,3686,ok_volume,335,0,335,9250,109,9359
1772506008,50,49,1.0,1399,0,1399,ok_volume,1.0,1588,0,1588,ok_volume,0.979,3740,40,3780,ok_volume,112,0,112,9314,109,9423
1772506009,50,49,1.0,1109,0,1109,ok_volume,1.0,2254,0,2254,ok_volume,0.982,4391,40,4431,ok_volume,666,0,666,9980,109,10089
1772506010,50,49,0,778,0,778,low_activity,1.0,2065,0,2065,ok_volume,0.982,4391,40,4431,ok_volume,0,0,0,9980,109,10089
1772506011,50,49,0,666,0,666,low_activity,1.0,1109,0,1109,ok_volume,0.982,4348,40,4388,ok_volume,0,0,0,7764,109,7873
1772506012,50,49,0,75,0,75,low_activity,1.0,853,0,853,ok_volume,0.982,4328,40,4368,ok_volume,75,0,75,7839,109,7948
1772506013,50,49,0,75,0,75,low_activity,0,741,0,741,low_activity,0.982,4294,40,4334,ok_volume,0,0,0,7802,109,7911
1772506014,50,49,0,305,0,305,low_activity,0,305,0,305,low_activity,0.982,4511,40,4551,ok_volume,195,0,195,8022,109,8131
1772506015,50,49,0,230,0,230,low_activity,0,305,0,305,low_activity,0.982,4463,40,4503,ok_volume,0,0,0,7976,109,8085
1772506016,50,49,1.0,528,0,528,ok_volume,1.0,638,0,638,ok_volume,0.978,3564,40,3604,ok_volume,333,0,333,8281,109,8390
1772506017,50,49,0,433,0,433,low_activity,1.0,663,0,663,ok_volume,0.977,3474,40,3514,ok_volume,100,0,100,8348,109,8457
1772506018,50,49,0,433,0,433,low_activity,1.0,628,0,628,ok_volume,0.977,3474,40,3514,ok_volume,0,0,0,8319,109,8428
1772506019,50,49,0,154,0,154,low_activity,1.0,487,0,487,ok_volume,0.978,3528,40,3568,ok_volume,54,0,54,8003,109,8112
1772506020,50,49,0,129,0,129,low_activity,1.0,562,0,562,ok_volume,0.978,3583,40,3623,ok_volume,75,0,75,7984,109,8093
1772506021,50,49,0,129,0,129,low_activity,0,229,0,229,low_activity,0.978,3583,40,3623,ok_volume,0,0,0,7674,109,7783
1772506022,50,49,0,306,0,306,low_activity,1.0,360,0,360,ok_volume,0.979,3814,40,3854,ok_volume,131,0,131,7701,109,7810
1772506023,50,49,0,259,0,259,low_activity,1.0,388,0,388,ok_volume,0.979,3842,40,3882,ok_volume,0,0,0,7540,109,7649
1772506024,50,49,0,235,0,235,low_total_volume,1.0,410,0,410,ok_volume,0.98,3918,40,3958,ok_volume,66,0,66,7616,109,7725
1772506025,50,49,0,264,0,264,low_activity,1.0,523,0,523,ok_volume,0.981,4106,40,4146,ok_volume,188,0,188,7616,109,7725
1772506026,50,49,0,2154,0,2154,low_activity,1.0,2323,0,2323,ok_volume,0.987,6006,40,6046,ok_volume,1900,0,1900,9514,109,9623
1772506027,50,49,0,2127,0,2127,low_activity,1.0,2203,0,2203,ok_volume,1.0,5670,0,5670,ok_volume,39,0,39,9553,109,9662
1772506028,50,49,0,1939,0,1939,low_activity,0,2193,0,2193,low_activity,1.0,5624,0,5624,ok_volume,0,0,0,9404,109,9513
1772506029,50,49,0,39,0,39,low_activity,0,2127,0,2127,low_activity,1.0,5624,0,5624,ok_volume,0,0,0,9404,109,9513
1772506030,50,49,0,113,0,113,low_activity,0,2052,0,2052,low_activity,1.0,5696,0,5696,ok_volume,113,0,113,9427,40,9467
1772506031,50,49,0,113,0,113,low_activity,0,152,0,152,low_activity,1.0,5696,0,5696,ok_volume,8,0,8,9435,40,9475
1772506032,50,49,0,113,0,113,low_activity,0,113,0,113,low_activity,1.0,5696,0,5696,ok_volume,0,0,0,9435,40,9475
1772506033,50,49,0,27,0,27,low_activity,0,140,0,140,low_activity,1.0,5723,0,5723,ok_volume,27,0,27,8515,40,8555
1772506034,50,49,0,27,0,27,low_activity,0,140,0,140,low_activity,1.0,5723,0,5723,ok_volume,0,0,0,8515,40,8555
1772506035,50,49,0,74,0,74,low_activity,0,74,0,74,low_activity,1.0,5581,0,5581,ok_volume,47,0,47,8002,40,8042
1772506036,50,49,0,47,0,47,low_activity,0,74,0,74,low_activity,1.0,4625,0,4625,ok_volume,0,0,0,8002,40,8042
1772506037,50,49,0,72,0,72,low_activity,0,99,0,99,low_activity,1.0,4319,0,4319,ok_volume,0,0,0,7987,40,8027
1772506038,50,49,0,25,0,25,low_activity,0,72,0,72,low_activity,1.0,4207,0,4207,ok_volume,0,0,0,7969,40,8009
1772506039,50,49,0,0,0,0,no_volume,0,72,0,72,low_activity,1.0,3541,0,3541,ok_volume,0,0,0,7954,40,7994
1772506040,50,49,0,37,0,37,low_activity,0,62,0,62,low_activity,1.0,3578,0,3578,ok_volume,37,0,37,7991,40,8031
1772506041,50,49,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,3578,0,3578,ok_volume,0,0,0,7941,40,7981
1772506042,50,49,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,3503,0,3503,ok_volume,0,0,0,7846,40,7886
1772506043,50,49,0,169924,0,169924,low_activity,0,169961,0,169961,low_activity,1.0,173392,0,173392,ok_volume,169924,0,169924,177736,40,177776
1772506044,50,49,0,169924,0,169924,low_activity,0,169961,0,169961,low_activity,1.0,173197,0,173197,ok_volume,8,0,8,177731,40,177771
1772506045,50,49,0,169924,0,169924,low_activity,0,169924,0,169924,low_activity,1.0,173197,0,173197,ok_volume,0,0,0,177683,40,177723
1772506046,50,49,0,0,0,0,low_activity,0,169924,0,169924,low_activity,1.0,172864,0,172864,ok_volume,0,0,0,176448,40,176488
1772506047,50,49,0,10,0,10,low_activity,0,169934,0,169934,low_activity,1.0,172774,0,172774,ok_volume,10,0,10,176268,40,176308
1772506048,50,49,0,1038,0,1038,low_activity,0,1038,0,1038,low_activity,1.0,173802,0,173802,ok_volume,1028,0,1028,177296,40,177336
1772506049,50,49,0,1038,0,1038,low_activity,0,1038,0,1038,low_activity,1.0,173748,0,173748,ok_volume,1,0,1,177297,40,177337
1772506050,50,49,0,1028,0,1028,low_activity,0,1038,0,1038,low_activity,1.0,173673,0,173673,ok_volume,0,0,0,177277,40,177317
1772506051,50,49,0,0,0,0,low_activity,0,1038,0,1038,low_activity,1.0,173573,0,173573,ok_volume,0,0,0,177277,40,177317
1772506052,50,49,0,422,0,422,low_activity,0,1450,0,1450,low_activity,1.0,173836,0,173836,ok_volume,100,0,100,177699,40,177739
1772506053,50,49,0,469,0,469,low_activity,0,469,0,469,low_activity,1.0,173873,0,173873,ok_volume,47,0,47,177746,40,177786
1772506054,50,49,0,147,0,147,low_activity,0,469,0,469,low_activity,1.0,173807,0,173807,ok_volume,0,0,0,177746,40,177786
1772506055,50,49,0,249,0,249,low_activity,0,671,0,671,low_activity,1.0,173821,0,173821,ok_volume,202,0,202,177948,40,177988
1772506056,50,49,0,960,0,960,low_activity,0,1107,0,1107,low_activity,1.0,172679,0,172679,ok_volume,767,0,767,178715,40,178755
1772506057,50,49,0,3956,0,3956,low_activity,0,4003,0,4003,low_activity,1.0,175636,0,175636,ok_volume,2996,0,2996,181336,0,181336
1772506058,50,49,0,3754,0,3754,low_activity,0,3956,0,3956,low_activity,1.0,175636,0,175636,ok_volume,0,0,0,181290,0,181290
1772506059,50,49,0,9242,0,9242,low_activity,1.0,10202,0,10202,ok_volume,1.0,181882,0,181882,ok_volume,6246,0,6246,187536,0,187536
1772506060,50,49,1.0,6432,0,6432,ok_volume,1.0,10186,0,10186,ok_volume,1.0,181955,0,181955,ok_volume,186,0,186,187681,0,187681
1772506061,50,49,1.0,6491,0,6491,ok_volume,1.0,9487,0,9487,ok_volume,1.0,182014,0,182014,ok_volume,64,0,64,187745,0,187745
1772506062,50,49,1.0,5504,0,5504,ok_volume,1.0,11750,0,11750,ok_volume,1.0,187273,0,187273,ok_volume,5268,0,5268,193013,0,193013
1772506063,50,49,0,5318,0,5318,low_activity,1.0,11750,0,11750,ok_volume,1.0,187246,0,187246,ok_volume,0,0,0,193013,0,193013
1772506064,50,49,0,5289,0,5289,low_activity,1.0,5534,0,5534,ok_volume,1.0,187276,0,187276,ok_volume,39,0,39,193052,0,193052
1772506065,50,49,0,30,0,30,low_activity,1.0,5348,0,5348,ok_volume,1.0,187229,0,187229,ok_volume,0,0,0,192863,0,192863
1772506066,50,49,0,30,0,30,low_activity,0,5289,0,5289,low_activity,1.0,187204,0,187204,ok_volume,0,0,0,191907,0,191907
1772506067,50,49,0,18,0,18,low_activity,0,48,0,48,low_activity,1.0,187222,0,187222,ok_volume,18,0,18,191590,0,191590
1772506068,50,49,0,119,0,119,low_activity,0,149,0,149,low_total_volume,1.0,187323,0,187323,ok_volume,101,0,101,191579,0,191579
1772506069,50,49,0,119,0,119,low_activity,0,119,0,119,low_activity,1.0,187323,0,187323,ok_volume,0,0,0,190913,0,190913
1772506070,50,49,0,378,0,378,low_activity,1.0,396,0,396,ok_volume,1.0,187563,0,187563,ok_volume,277,0,277,191190,0,191190
1772506071,50,49,0,393,0,393,low_activity,1.0,512,0,512,ok_volume,1.0,187679,0,187679,ok_volume,18,0,18,191306,0,191306
1772506072,50,49,0,393,0,393,low_activity,1.0,494,0,494,ok_volume,1.0,187679,0,187679,ok_volume,0,0,0,191231,0,191231
1772506073,50,49,0,130,0,130,low_activity,1.0,505,0,505,ok_volume,1.0,17867,0,17867,ok_volume,112,0,112,191308,0,191308
1772506074,50,49,0,1987,0,1987,low_activity,1.0,2380,0,2380,ok_volume,1.0,19742,0,19742,ok_volume,1875,0,1875,192988,0,192988
1772506075,50,49,0,1987,0,1987,low_activity,1.0,2005,0,2005,ok_volume,1.0,19742,0,19742,ok_volume,0,0,0,192988,0,192988
1772506076,50,49,0,1875,0,1875,low_activity,0,1987,0,1987,low_activity,1.0,19742,0,19742,ok_volume,0,0,0,192655,0,192655
1772506077,50,49,0,50,0,50,low_activity,1.0,2037,0,2037,ok_volume,1.0,19782,0,19782,ok_volume,50,0,50,192605,0,192605
1772506078,50,49,0,112,0,112,low_activity,0,1987,0,1987,low_activity,1.0,18816,0,18816,ok_volume,62,0,62,192667,0,192667
1772506079,50,49,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,18816,0,18816,ok_volume,0,0,0,192613,0,192613
1772506080,50,49,0,139,0,139,low_activity,0,189,0,189,low_activity,1.0,18893,0,18893,ok_volume,77,0,77,192615,0,192615
1772506081,50,49,0,77,0,77,low_activity,0,189,0,189,low_activity,1.0,18571,0,18571,ok_volume,0,0,0,192515,0,192515
1772506082,50,49,0,77,0,77,low_activity,0,139,0,139,low_activity,1.0,18471,0,18471,ok_volume,0,0,0,192356,0,192356
1772506083,50,49,0,0,0,0,no_volume,0,77,0,77,low_activity,1.0,18424,0,18424,ok_volume,0,0,0,192346,0,192346
1772506084,50,49,0,0,0,0,no_volume,0,77,0,77,low_activity,1.0,18424,0,18424,ok_volume,0,0,0,192280,0,192280
1772506085,50,49,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,18240,0,18240,ok_volume,18,0,18,192110,0,192110
1772506086,50,49,0,201,0,201,low_activity,0,201,0,201,low_activity,1.0,17665,0,17665,ok_volume,183,0,183,190393,0,190393
1772506087,50,49,0,201,0,201,low_activity,0,201,0,201,low_activity,1.0,14669,0,14669,ok_volume,0,0,0,190354,0,190354
1772506088,50,49,0,183,0,183,low_activity,0,201,0,201,low_activity,1.0,14669,0,14669,ok_volume,3,0,3,190357,0,190357
1772506089,50,49,0,59,0,59,low_activity,0,260,0,260,low_activity,1.0,8482,0,8482,ok_volume,59,0,59,190416,0,190416
1772506090,50,49,0,59,0,59,low_activity,0,242,0,242,low_activity,1.0,8296,0,8296,ok_volume,0,0,0,190303,0,190303
1772506091,50,49,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,8237,0,8237,ok_volume,0,0,0,190295,0,190295
1772506092,50,49,0,0,0,0,no_volume,0,59,0,59,low_activity,1.0,2978,0,2978,ok_volume,0,0,0,190295,0,190295
1772506093,50,49,0,0,0,0,no_volume,0,59,0,59,low_activity,1.0,2978,0,2978,ok_volume,0,0,0,190268,0,190268
1772506094,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2948,0,2948,ok_volume,0,0,0,190268,0,190268
