ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769906726,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769906727,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769906728,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769906729,65,34,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,28,0,28,28,0,28
1769906730,65,34,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,28,0,28
1769906731,65,34,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,28,0,28
1769906732,65,34,0,0,0,0,no_volume,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,28,0,28
1769906733,65,34,0,0,0,0,no_volume,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,28,0,28
1769906734,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28
1769906735,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28
1769906736,65,34,0,198,0,198,low_activity,0,198,0,198,low_activity,0,226,0,226,low_activity,198,0,198,226,0,226
1769906737,65,34,0,198,0,198,low_activity,0,198,0,198,low_activity,0,226,0,226,low_activity,0,0,0,226,0,226
1769906738,65,34,0,198,0,198,low_activity,0,198,0,198,low_activity,0,226,0,226,low_activity,0,0,0,226,0,226
1769906739,65,34,0,0,0,0,no_volume,0,198,0,198,low_activity,0,226,0,226,low_activity,0,0,0,226,0,226
1769906740,65,34,0,0,0,0,no_volume,0,198,0,198,low_activity,0,226,0,226,low_activity,0,0,0,226,0,226
1769906741,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,226,0,226
1769906742,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,226,0,226
1769906743,65,34,0,367,0,367,low_activity,0,367,0,367,low_activity,0,593,0,593,low_activity,0,0,0,593,0,593
1769906744,65,34,0,367,0,367,low_activity,0,367,0,367,low_activity,0,593,0,593,low_activity,0,0,0,593,0,593
1769906745,65,34,0,0,0,0,no_volume,0,367,0,367,low_activity,0,593,0,593,low_activity,0,0,0,593,0,593
1769906746,65,34,0,0,0,0,no_volume,0,367,0,367,low_activity,0,593,0,593,low_activity,0,0,0,593,0,593
1769906747,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,0,593,low_activity,0,0,0,593,0,593
1769906748,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,0,593,low_activity,0,0,0,593,0,593
1769906749,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,0,593,low_activity,0,0,0,593,0,593
1769906750,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,0,593,low_activity,0,0,0,593,0,593
1769906751,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,0,593,low_activity,0,0,0,593,0,593
1769906752,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,0,593,low_activity,0,0,0,593,0,593
1769906753,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,0,593,low_activity,0,0,0,593,0,593
1769906754,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,0,593,low_activity,0,0,0,593,0,593
1769906755,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,0,593,low_activity,0,0,0,593,0,593
1769906756,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,0,593,low_activity,0,0,0,593,0,593
1769906757,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,0,593,low_activity,0,0,0,593,0,593
1769906758,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,0,593,low_activity,0,0,0,593,0,593
1769906759,65,34,0,10,0,10,low_activity,0,10,0,10,low_activity,0,575,0,575,low_activity,10,0,10,603,0,603
1769906760,65,34,0,10,0,10,low_activity,0,10,0,10,low_activity,0,575,0,575,low_activity,0,0,0,603,0,603
1769906761,65,34,0,10,0,10,low_activity,0,10,0,10,low_activity,0,575,0,575,low_activity,0,0,0,603,0,603
1769906762,65,34,0,0,0,0,no_volume,0,10,0,10,low_activity,0,575,0,575,low_activity,0,0,0,603,0,603
1769906763,65,34,0,0,0,0,no_volume,0,10,0,10,low_activity,0,575,0,575,low_activity,0,0,0,603,0,603
1769906764,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,575,0,575,low_activity,0,0,0,603,0,603
1769906765,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,575,0,575,low_activity,0,0,0,603,0,603
1769906766,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,377,0,377,low_activity,0,0,0,603,0,603
1769906767,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,377,0,377,low_activity,0,0,0,603,0,603
1769906768,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,377,0,377,low_activity,0,0,0,603,0,603
1769906769,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,377,0,377,low_activity,0,0,0,603,0,603
1769906770,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,377,0,377,low_activity,0,0,0,603,0,603
1769906771,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,377,0,377,low_activity,0,0,0,603,0,603
1769906772,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,603,0,603
1769906773,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,603,0,603
1769906774,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,603,0,603
1769906775,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,10,0,10,low_activity,0,7,7,603,7,610
1769906776,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,10,0,10,low_activity,0,0,0,603,7,610
1769906777,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,10,0,10,low_activity,0,0,0,603,7,610
1769906778,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,10,0,10,low_activity,0,0,0,603,7,610
1769906779,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,10,0,10,low_activity,0,0,0,603,7,610
1769906780,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,603,7,610
1769906781,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,603,7,610
1769906782,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,603,7,610
1769906783,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,603,7,610
1769906784,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,603,7,610
1769906785,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,603,7,610
1769906786,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,603,7,610
1769906787,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,603,7,610
1769906788,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,603,7,610
1769906789,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,575,7,582
1769906790,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,575,7,582
1769906791,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,575,7,582
1769906792,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,575,7,582
1769906793,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,575,7,582
1769906794,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,575,7,582
1769906795,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,575,7,582
1769906796,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,377,7,384
1769906797,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,377,7,384
1769906798,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,377,7,384
1769906799,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,377,7,384
1769906800,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,377,7,384
1769906801,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,377,7,384
1769906802,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,7,17
1769906803,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,7,17
1769906804,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,10,7,17
1769906805,65,34,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,24,7,31
1769906806,65,34,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,24,7,31
1769906807,65,34,0,0,0,0,no_volume,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,24,7,31
1769906808,65,34,0,0,0,0,no_volume,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,24,7,31
1769906809,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,24,7,31
1769906810,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,24,7,31
1769906811,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,24,7,31
1769906812,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,24,7,31
1769906813,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,24,7,31
1769906814,65,34,0,10,0,10,low_activity,0,10,0,10,low_activity,0,24,0,24,low_activity,10,0,10,34,7,41
1769906815,65,34,0,10,0,10,low_activity,0,10,0,10,low_activity,0,24,0,24,low_activity,0,0,0,34,7,41
1769906816,65,34,0,10,0,10,low_activity,0,10,0,10,low_activity,0,24,0,24,low_activity,0,0,0,34,7,41
1769906817,65,34,0,0,0,0,no_volume,0,10,0,10,low_activity,0,24,0,24,low_activity,0,0,0,34,7,41
1769906818,65,34,0,0,0,0,no_volume,0,10,0,10,low_activity,0,24,0,24,low_activity,0,0,0,34,7,41
1769906819,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,24,0,24,low_activity,7,0,7,31,7,38
1769906820,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,24,0,24,low_activity,0,0,0,31,7,38
1769906821,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,24,0,24,low_activity,0,0,0,31,7,38
1769906822,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,24,0,24,low_activity,0,0,0,31,7,38
1769906823,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,24,0,24,low_activity,0,0,0,31,7,38
1769906824,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,31,7,38
1769906825,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,31,7,38
1769906826,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,31,7,38
1769906827,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,31,7,38
1769906828,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,31,7,38
1769906829,65,34,0,1470,0,1470,low_activity,0,1470,0,1470,low_activity,0,1494,0,1494,low_activity,1470,0,1470,1501,7,1508
1769906830,65,34,0,1470,0,1470,low_activity,0,1470,0,1470,low_activity,0,1494,0,1494,low_activity,7,0,7,1508,7,1515
1769906831,65,34,0,1470,0,1470,low_activity,0,1470,0,1470,low_activity,0,1494,0,1494,low_activity,0,0,0,1508,7,1515
1769906832,65,34,0,0,0,0,low_activity,0,1470,0,1470,low_activity,0,1494,0,1494,low_activity,0,0,0,1508,7,1515
1769906833,65,34,0,0,0,0,no_volume,0,1470,0,1470,low_activity,0,1494,0,1494,low_activity,0,0,0,1508,7,1515
1769906834,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1480,0,1480,low_activity,0,0,0,1508,7,1515
1769906835,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1480,0,1480,low_activity,0,0,0,1508,0,1508
1769906836,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1480,0,1480,low_activity,0,0,0,1508,0,1508
1769906837,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1480,0,1480,low_activity,0,0,0,1508,0,1508
1769906838,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1480,0,1480,low_activity,0,0,0,1508,0,1508
1769906839,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1480,0,1480,low_activity,0,0,0,1508,0,1508
1769906840,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1480,0,1480,low_activity,0,0,0,1508,0,1508
1769906841,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1480,0,1480,low_activity,0,0,0,1508,0,1508
1769906842,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1480,0,1480,low_activity,0,0,0,1508,0,1508
1769906843,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1480,0,1480,low_activity,0,0,0,1508,0,1508
1769906844,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1470,0,1470,low_activity,0,0,0,1508,0,1508
1769906845,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1470,0,1470,low_activity,0,0,0,1508,0,1508
1769906846,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1470,0,1470,low_activity,0,0,0,1508,0,1508
1769906847,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1470,0,1470,low_activity,0,0,0,1508,0,1508
1769906848,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1470,0,1470,low_activity,0,0,0,1508,0,1508
1769906849,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1470,0,1470,low_activity,0,0,0,1508,0,1508
1769906850,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1470,0,1470,low_activity,0,0,0,1508,0,1508
1769906851,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1470,0,1470,low_activity,0,0,0,1508,0,1508
1769906852,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1470,0,1470,low_activity,0,0,0,1508,0,1508
1769906853,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1470,0,1470,low_activity,0,0,0,1508,0,1508
1769906854,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1470,0,1470,low_activity,0,0,0,1508,0,1508
1769906855,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1470,0,1470,low_activity,0,0,0,1508,0,1508
1769906856,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1470,0,1470,low_activity,0,0,0,1508,0,1508
1769906857,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1470,0,1470,low_activity,0,0,0,1508,0,1508
1769906858,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1470,0,1470,low_activity,0,0,0,1508,0,1508
1769906859,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1508,0,1508
1769906860,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1508,0,1508
1769906861,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1508,0,1508
1769906862,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1508,0,1508
1769906863,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1508,0,1508
1769906864,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1494,0,1494
1769906865,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1494,0,1494
1769906866,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1494,0,1494
1769906867,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1494,0,1494
1769906868,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1494,0,1494
1769906869,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1494,0,1494
1769906870,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1494,0,1494
1769906871,65,34,0,81,0,81,low_activity,0,81,0,81,low_activity,0,81,0,81,low_activity,81,0,81,1575,0,1575
1769906872,65,34,0,81,0,81,low_activity,0,81,0,81,low_activity,0,81,0,81,low_activity,0,0,0,1575,0,1575
1769906873,65,34,0,81,0,81,low_activity,0,81,0,81,low_activity,0,81,0,81,low_activity,0,0,0,1575,0,1575
1769906874,65,34,0,0,0,0,no_volume,0,81,0,81,low_activity,0,81,0,81,low_activity,0,0,0,1565,0,1565
1769906875,65,34,0,0,0,0,no_volume,0,81,0,81,low_activity,0,81,0,81,low_activity,0,0,0,1565,0,1565
1769906876,65,34,0,58,0,58,low_activity,0,58,0,58,low_activity,0,139,0,139,low_activity,58,0,58,1623,0,1623
1769906877,65,34,0,58,0,58,low_activity,0,58,0,58,low_activity,0,139,0,139,low_activity,0,0,0,1623,0,1623
1769906878,65,34,0,58,0,58,low_activity,0,58,0,58,low_activity,0,139,0,139,low_activity,0,0,0,1623,0,1623
1769906879,65,34,0,11,0,11,low_activity,0,69,0,69,low_activity,0,150,0,150,low_activity,11,0,11,1627,0,1627
1769906880,65,34,0,11,0,11,low_activity,0,69,0,69,low_activity,0,150,0,150,low_activity,0,0,0,1627,0,1627
1769906881,65,34,0,11,0,11,low_activity,0,11,0,11,low_activity,0,150,0,150,low_activity,0,0,0,1627,0,1627
1769906882,65,34,0,0,0,0,no_volume,0,11,0,11,low_activity,0,150,0,150,low_activity,0,0,0,1627,0,1627
1769906883,65,34,0,0,0,0,no_volume,0,11,0,11,low_activity,0,150,0,150,low_activity,0,0,0,1627,0,1627
1769906884,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,1627,0,1627
1769906885,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,1627,0,1627
1769906886,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,1627,0,1627
1769906887,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,1627,0,1627
1769906888,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,1627,0,1627
1769906889,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,157,0,157
1769906890,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,150,0,150
1769906891,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,150,0,150
1769906892,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,150,0,150
1769906893,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,150,0,150
1769906894,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,150,0,150
1769906895,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,150,0,150
1769906896,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,150,0,150
1769906897,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,150,0,150
1769906898,65,34,0,10,0,10,low_activity,0,10,0,10,low_activity,0,160,0,160,low_activity,10,0,10,160,0,160
1769906899,65,34,0,10,0,10,low_activity,0,10,0,10,low_activity,0,160,0,160,low_activity,0,0,0,160,0,160
1769906900,65,34,0,10,0,10,low_activity,0,10,0,10,low_activity,0,160,0,160,low_activity,0,0,0,160,0,160
1769906901,65,34,0,0,0,0,no_volume,0,10,0,10,low_activity,0,79,0,79,low_activity,0,0,0,160,0,160
1769906902,65,34,0,0,0,0,no_volume,0,10,0,10,low_activity,0,79,0,79,low_activity,0,0,0,160,0,160
1769906903,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,160,0,160
1769906904,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,160,0,160
1769906905,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,160,0,160
1769906906,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,160,0,160
1769906907,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,160,0,160
1769906908,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,160,0,160
1769906909,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,160,0,160
1769906910,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,160,0,160
1769906911,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,160,0,160
1769906912,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,160,0,160
1769906913,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,160,0,160
1769906914,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,160,0,160
1769906915,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,160,0,160
1769906916,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,160,0,160
1769906917,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,160,0,160
1769906918,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,160,0,160
1769906919,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,160,0,160
1769906920,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,160,0,160
1769906921,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,160,0,160
1769906922,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,160,0,160
1769906923,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,160,0,160
