ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770860705,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770860706,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770860707,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770860708,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770860709,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770860711,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1770860712,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1770860713,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1770860715,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1770860716,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1770860717,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1770860718,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1770860720,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1770860722,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1770860723,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1770860724,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1770860725,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1770860726,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1770860728,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1770860730,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1770860731,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1770860734,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1770860736,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1770860737,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1770860738,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1770860741,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1770860742,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1770860743,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1770860744,84,15,0,523,0,523,low_activity,0,523,0,523,low_activity,0,523,0,523,low_activity,523,0,523,524,0,524
1770860745,84,15,0,523,0,523,low_activity,0,523,0,523,low_activity,0,523,0,523,low_activity,0,0,0,524,0,524
1770860746,84,15,0,523,0,523,low_activity,0,523,0,523,low_activity,0,523,0,523,low_activity,0,0,0,524,0,524
1770860747,84,15,0,0,0,0,no_volume,0,523,0,523,low_activity,0,523,0,523,low_activity,0,0,0,524,0,524
1770860749,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,523,0,523,low_activity,0,0,0,524,0,524
1770860750,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,523,0,523,low_activity,0,0,0,524,0,524
1770860751,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,523,0,523,low_activity,0,0,0,524,0,524
1770860752,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,523,0,523,low_activity,0,0,0,524,0,524
1770860753,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,523,0,523,low_activity,0,0,0,524,0,524
1770860754,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,523,0,523,low_activity,0,0,0,524,0,524
1770860755,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,523,0,523,low_activity,0,0,0,524,0,524
1770860756,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,523,0,523,low_activity,0,0,0,524,0,524
1770860757,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,523,0,523,low_activity,5,0,5,529,0,529
1770860758,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,523,0,523,low_activity,0,0,0,529,0,529
1770860759,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,523,0,523,low_activity,0,0,0,529,0,529
1770860760,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,523,0,523,low_activity,0,0,0,529,0,529
1770860761,84,15,0,116,0,116,low_activity,0,116,0,116,low_activity,0,639,0,639,low_activity,116,0,116,645,0,645
1770860762,84,15,0,116,0,116,low_activity,0,116,0,116,low_activity,0,639,0,639,low_activity,0,0,0,645,0,645
1770860763,84,15,0,116,0,116,low_activity,0,116,0,116,low_activity,0,639,0,639,low_activity,0,0,0,645,0,645
1770860765,84,15,0,0,0,0,no_volume,0,116,0,116,low_activity,0,639,0,639,low_activity,0,0,0,645,0,645
1770860766,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,639,0,639,low_activity,0,0,0,645,0,645
1770860767,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,639,0,639,low_activity,0,0,0,645,0,645
1770860769,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,639,0,639,low_activity,0,0,0,645,0,645
1770860770,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,639,0,639,low_activity,0,0,0,644,0,644
1770860771,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,639,0,639,low_activity,0,0,0,644,0,644
1770860773,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,639,0,639,low_activity,0,0,0,644,0,644
1770860774,84,15,0,23,0,23,low_activity,0,23,0,23,low_activity,0,139,0,139,low_activity,23,0,23,667,0,667
1770860777,84,15,0,0,0,0,no_volume,0,23,0,23,low_activity,0,139,0,139,low_activity,0,0,0,667,0,667
1770860778,84,15,0,0,0,0,no_volume,0,23,0,23,low_activity,0,139,0,139,low_activity,0,0,0,667,0,667
1770860779,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_activity,0,0,0,667,0,667
1770860781,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_activity,0,0,0,667,0,667
1770860782,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_activity,0,0,0,667,0,667
1770860783,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_activity,0,0,0,667,0,667
1770860784,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_activity,0,0,0,667,0,667
1770860786,84,15,0,63,0,63,low_activity,0,63,0,63,low_activity,0,202,0,202,low_activity,63,0,63,730,0,730
1770860787,84,15,0,63,0,63,low_activity,0,63,0,63,low_activity,0,202,0,202,low_activity,0,0,0,730,0,730
1770860788,84,15,0,63,0,63,low_activity,0,63,0,63,low_activity,0,202,0,202,low_activity,0,0,0,730,0,730
1770860789,84,15,0,0,0,0,no_volume,0,63,0,63,low_activity,0,202,0,202,low_activity,0,0,0,730,0,730
1770860790,84,15,0,0,0,0,no_volume,0,63,0,63,low_activity,0,202,0,202,low_activity,0,0,0,730,0,730
1770860793,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,730,0,730
1770860795,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,730,0,730
1770860798,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,730,0,730
1770860799,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,730,0,730
1770860800,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,730,0,730
1770860802,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,730,0,730
1770860803,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,730,0,730
1770860804,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,207,0,207
1770860805,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,207,0,207
1770860807,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,207,0,207
1770860808,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,207,0,207
1770860812,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,207,0,207
1770860813,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,207,0,207
1770860814,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,207,0,207
1770860815,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,207,0,207
1770860816,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,207,0,207
1770860817,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,202,0,202
1770860819,84,15,0,58,0,58,low_activity,0,58,0,58,low_activity,0,58,0,58,low_activity,0,0,0,260,0,260
1770860821,84,15,0,350,0,350,low_activity,0,408,0,408,low_activity,0,408,0,408,low_activity,350,0,350,494,0,494
1770860822,84,15,0,350,0,350,low_activity,0,408,0,408,low_activity,0,408,0,408,low_activity,0,0,0,494,0,494
1770860823,84,15,0,350,0,350,low_activity,0,350,0,350,low_activity,0,408,0,408,low_activity,0,0,0,494,0,494
1770860824,84,15,0,0,0,0,no_volume,0,350,0,350,low_activity,0,408,0,408,low_activity,0,0,0,494,0,494
1770860826,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,494,0,494
1770860827,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,494,0,494
1770860828,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,494,0,494
1770860829,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,494,0,494
1770860830,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,494,0,494
1770860831,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,494,0,494
1770860832,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,494,0,494
1770860833,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,494,0,494
1770860834,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,471,0,471
1770860835,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,471,0,471
1770860836,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,471,0,471
1770860838,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,408,0,408,low_activity,0,0,0,472,0,472
1770860839,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,408,0,408,low_activity,0,0,0,472,0,472
1770860840,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,408,0,408,low_activity,0,0,0,472,0,472
1770860842,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,408,0,408,low_activity,2,0,2,474,0,474
1770860843,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,408,0,408,low_activity,0,0,0,474,0,474
1770860844,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,408,0,408,low_activity,0,0,0,474,0,474
1770860845,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,408,0,408,low_activity,0,0,0,474,0,474
1770860846,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,408,0,408,low_activity,0,0,0,411,0,411
1770860847,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,411,0,411
1770860848,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,350,0,350,low_activity,0,0,0,411,0,411
1770860849,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,350,0,350,low_activity,0,0,0,411,0,411
1770860850,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,350,0,350,low_activity,0,0,0,411,0,411
1770860852,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,3,0,3,414,0,414
1770860853,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,414,0,414
1770860854,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,414,0,414
1770860855,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,414,0,414
1770860857,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,414,0,414
1770860858,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,414,0,414
1770860859,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,414,0,414
1770860860,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,414,0,414
1770860861,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,414,0,414
1770860862,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,414,0,414
1770860864,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,414,0,414
1770860865,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,414,0,414
1770860867,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,414,0,414
1770860868,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,414,0,414
1770860869,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,414,0,414
1770860870,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,414,0,414
1770860871,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,414,0,414
1770860872,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,414,0,414
1770860873,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,419,0,419
1770860874,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,419,0,419
1770860876,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,419,0,419
1770860877,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,419,0,419
1770860879,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,361,0,361
1770860880,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,361,0,361
1770860881,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,11,0,11
1770860882,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,11,0,11
1770860883,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,11,0,11
1770860884,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,11,0,11
1770860885,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,11,0,11
1770860886,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,11,0,11
1770860887,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,11,0,11
1770860889,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,11,0,11
1770860891,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,11,0,11
1770860892,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,11,0,11
1770860893,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,11,0,11
1770860894,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,11,0,11
1770860895,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,12,0,12
1770860897,84,15,0,149,0,149,low_activity,0,149,0,149,low_activity,0,149,0,149,low_activity,149,0,149,160,0,160
1770860898,84,15,0,149,0,149,low_activity,0,149,0,149,low_activity,0,149,0,149,low_activity,0,0,0,160,0,160
1770860899,84,15,0,149,0,149,low_activity,0,149,0,149,low_activity,0,149,0,149,low_activity,0,0,0,160,0,160
1770860902,84,15,0,86,0,86,low_activity,0,86,0,86,low_activity,0,235,0,235,low_activity,0,0,0,244,0,244
1770860903,84,15,0,0,0,0,no_volume,0,86,0,86,low_activity,0,235,0,235,low_activity,0,0,0,244,0,244
1770860905,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,244,0,244
1770860906,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,244,0,244
1770860907,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,244,0,244
1770860908,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,244,0,244
1770860909,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,244,0,244
1770860910,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,244,0,244
1770860911,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,244,0,244
1770860912,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,241,0,241
1770860913,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,241,0,241
1770860914,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,241,0,241
1770860915,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,241,0,241
1770860916,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,241,0,241
1770860917,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,241,0,241
1770860918,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,241,0,241
1770860919,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,241,0,241
1770860921,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,235,0,235,low_activity,0,0,0,241,8,249
1770860923,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,235,0,235,low_activity,0,0,0,241,8,249
1770860924,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,235,0,235,low_activity,0,0,0,241,8,249
1770860925,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,241,8,249
1770860926,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,241,8,249
1770860927,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,241,8,249
1770860929,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,241,8,249
1770860931,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,241,8,249
1770860932,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,241,8,249
1770860933,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,236,8,244
1770860936,84,15,0,582,0,582,low_activity,0,582,0,582,low_activity,0,582,0,582,low_activity,0,0,0,818,8,826
1770860938,84,15,0,0,0,0,no_volume,0,582,0,582,low_activity,0,582,0,582,low_activity,0,0,0,818,8,826
1770860939,84,15,0,0,0,0,no_volume,0,582,0,582,low_activity,0,582,0,582,low_activity,0,0,0,818,8,826
1770860940,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,582,0,582,low_activity,0,0,0,818,8,826
1770860941,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,582,0,582,low_activity,0,0,0,818,8,826
1770860942,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,582,0,582,low_activity,0,0,0,818,8,826
1770860943,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,582,0,582,low_activity,0,0,0,818,8,826
1770860944,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,582,0,582,low_activity,0,0,0,818,8,826
1770860945,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,582,0,582,low_activity,0,0,0,818,8,826
1770860946,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,582,0,582,low_activity,0,0,0,818,8,826
1770860947,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,582,0,582,low_activity,0,0,0,818,8,826
1770860948,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,582,0,582,low_activity,0,0,0,818,8,826
1770860949,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,582,0,582,low_activity,0,0,0,818,8,826
1770860950,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,582,0,582,low_activity,0,0,0,818,8,826
1770860951,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,582,0,582,low_activity,0,0,0,818,8,826
1770860952,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,582,0,582,low_activity,0,0,0,818,8,826
1770860954,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,582,0,582,low_activity,0,0,0,818,8,826
1770860955,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,582,0,582,low_activity,0,0,0,817,8,825
1770860956,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,582,0,582,low_activity,3,0,3,820,8,828
1770860957,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,582,0,582,low_activity,0,0,0,671,8,679
1770860958,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,582,0,582,low_activity,0,0,0,671,8,679
1770860961,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,582,0,582,low_activity,0,0,0,585,8,593
1770860962,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,582,0,582,low_activity,0,0,0,585,8,593
1770860964,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,582,0,582,low_activity,0,0,0,585,8,593
1770860965,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,585,8,593
1770860967,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,585,8,593
1770860969,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,585,8,593
1770860970,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,585,8,593
1770860971,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,585,8,593
1770860972,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,585,8,593
1770860973,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,585,8,593
1770860974,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,585,8,593
1770860976,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,585,8,593
1770860977,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,585,8,593
1770860980,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,585,0,585
1770860981,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,585,0,585
1770860983,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,585,0,585
1770860984,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,585,0,585
1770860985,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,585,0,585
1770860986,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,585,0,585
1770860987,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,585,0,585
1770860988,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,585,0,585
1770860989,84,15,0,351,0,351,low_activity,0,351,0,351,low_activity,0,351,0,351,low_activity,0,0,0,936,0,936
1770860991,84,15,0,0,0,0,no_volume,0,351,0,351,low_activity,0,351,0,351,low_activity,0,0,0,936,0,936
1770860992,84,15,0,17,0,17,low_activity,0,368,0,368,low_activity,0,368,0,368,low_activity,17,0,17,953,0,953
1770860993,84,15,0,17,0,17,low_activity,0,17,0,17,low_activity,0,368,0,368,low_activity,0,0,0,953,0,953
1770860995,84,15,0,0,0,0,no_volume,0,17,0,17,low_activity,0,368,0,368,low_activity,0,0,0,371,0,371
1770860996,84,15,0,0,0,0,no_volume,0,17,0,17,low_activity,0,368,0,368,low_activity,0,0,0,371,0,371
1770860998,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,368,0,368,low_activity,0,0,0,371,0,371
1770860999,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,368,0,368,low_activity,0,0,0,371,0,371
