ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768866354,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,694,0,694,ok_volume,0,0,0,729,0,729
1768866355,70,29,0,205,0,205,low_activity,0,205,0,205,low_activity,1.0,899,0,899,ok_volume,205,0,205,934,0,934
1768866356,70,29,0,268,0,268,low_activity,0,268,0,268,low_activity,1.0,962,0,962,ok_volume,63,0,63,997,0,997
1768866357,70,29,0,268,0,268,low_activity,0,268,0,268,low_activity,1.0,962,0,962,ok_volume,0,0,0,997,0,997
1768866358,70,29,0,201,0,201,low_activity,0,406,0,406,low_activity,1.0,1100,0,1100,ok_volume,138,0,138,1135,0,1135
1768866359,70,29,0,438,0,438,low_activity,0,706,0,706,low_activity,1.0,1127,0,1127,ok_volume,300,0,300,1435,0,1435
1768866360,70,29,0,669,0,669,low_activity,0,732,0,732,low_activity,1.0,1263,0,1263,ok_volume,231,0,231,1666,0,1666
1768866361,70,29,0,531,0,531,low_activity,0,669,0,669,low_activity,1.0,1263,0,1263,ok_volume,0,0,0,1666,0,1666
1768866362,70,29,0,231,0,231,low_activity,0,669,0,669,low_activity,1.0,1263,0,1263,ok_volume,0,0,0,1656,0,1656
1768866363,70,29,0,0,0,0,no_volume,0,531,0,531,low_activity,1.0,1163,0,1163,ok_volume,0,0,0,1656,0,1656
1768866364,70,29,0,3174,0,3174,low_activity,0,3405,0,3405,low_activity,1.0,4337,0,4337,ok_volume,3174,0,3174,4830,0,4830
1768866365,70,29,0,3174,0,3174,low_activity,0,3174,0,3174,low_activity,1.0,4337,0,4337,ok_volume,0,0,0,4830,0,4830
1768866366,70,29,0,3174,0,3174,low_activity,0,3174,0,3174,low_activity,1.0,4337,0,4337,ok_volume,0,0,0,4830,0,4830
1768866367,70,29,0,0,0,0,no_volume,0,3174,0,3174,low_activity,1.0,4317,0,4317,ok_volume,0,0,0,4830,0,4830
1768866368,70,29,0,0,0,0,no_volume,0,3174,0,3174,low_activity,1.0,4317,0,4317,ok_volume,0,0,0,4830,0,4830
1768866369,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4317,0,4317,ok_volume,0,0,0,4830,0,4830
1768866370,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4317,0,4317,ok_volume,0,0,0,4830,0,4830
1768866371,70,29,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,4382,0,4382,ok_volume,65,0,65,4895,0,4895
1768866372,70,29,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,4282,0,4282,ok_volume,0,0,0,4895,0,4895
1768866373,70,29,0,190,0,190,low_activity,0,190,0,190,low_activity,1.0,4301,0,4301,ok_volume,125,0,125,5020,0,5020
1768866374,70,29,0,125,0,125,low_activity,0,190,0,190,low_activity,1.0,4301,0,4301,ok_volume,0,0,0,5020,0,5020
1768866375,70,29,0,125,0,125,low_activity,0,190,0,190,low_activity,1.0,4301,0,4301,ok_volume,0,0,0,5020,0,5020
1768866376,70,29,0,0,0,0,low_activity,0,125,0,125,low_activity,1.0,4301,0,4301,ok_volume,4,0,4,5024,0,5024
1768866377,70,29,0,0,0,0,low_activity,0,125,0,125,low_activity,1.0,4301,0,4301,ok_volume,0,0,0,5024,0,5024
1768866378,70,29,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,4361,0,4361,ok_volume,60,0,60,5084,0,5084
1768866379,70,29,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,4361,0,4361,ok_volume,0,0,0,5084,0,5084
1768866380,70,29,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,4361,0,4361,ok_volume,0,0,0,5084,0,5084
1768866381,70,29,0,16,0,16,low_activity,0,76,0,76,low_activity,1.0,4377,0,4377,ok_volume,16,0,16,5087,0,5087
1768866382,70,29,0,289,0,289,low_activity,0,349,0,349,low_activity,1.0,4650,0,4650,ok_volume,273,0,273,5360,0,5360
1768866383,70,29,0,289,0,289,low_activity,0,289,0,289,low_activity,1.0,4650,0,4650,ok_volume,0,0,0,5360,0,5360
1768866385,70,29,0,0,0,0,no_volume,0,289,0,289,low_activity,1.0,4445,0,4445,ok_volume,0,0,0,5360,0,5360
1768866386,70,29,0,0,0,0,no_volume,0,273,0,273,low_activity,1.0,4382,0,4382,ok_volume,0,0,0,5360,0,5360
1768866387,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4382,0,4382,ok_volume,0,0,0,5360,0,5360
1768866388,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4244,0,4244,ok_volume,0,0,0,5360,0,5360
1768866389,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3944,0,3944,ok_volume,0,0,0,5087,0,5087
1768866390,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3713,0,3713,ok_volume,8,0,8,4995,0,4995
1768866391,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3713,0,3713,ok_volume,0,0,0,4995,0,4995
1768866392,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3713,0,3713,ok_volume,0,0,0,4995,0,4995
1768866393,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3713,0,3713,ok_volume,0,0,0,4895,0,4895
1768866394,70,29,0,274,0,274,low_activity,0,274,0,274,low_activity,1.0,813,0,813,ok_volume,274,0,274,5169,0,5169
1768866395,70,29,0,274,0,274,low_activity,0,274,0,274,low_activity,1.0,813,0,813,ok_volume,0,0,0,5169,0,5169
1768866396,70,29,0,274,0,274,low_activity,0,274,0,274,low_activity,1.0,813,0,813,ok_volume,0,0,0,5169,0,5169
1768866397,70,29,0,13,0,13,low_activity,0,287,0,287,low_activity,1.0,826,0,826,ok_volume,13,0,13,5162,0,5162
1768866398,70,29,0,13,0,13,low_activity,0,287,0,287,low_activity,1.0,826,0,826,ok_volume,0,0,0,5162,0,5162
1768866399,70,29,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,826,0,826,ok_volume,0,0,0,5162,0,5162
1768866400,70,29,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,826,0,826,ok_volume,0,0,0,5155,0,5155
1768866401,70,29,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,761,0,761,ok_volume,0,0,0,5155,0,5155
1768866402,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,761,0,761,ok_volume,0,0,0,5055,0,5055
1768866403,70,29,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,747,0,747,ok_volume,111,0,111,5060,0,5060
1768866404,70,29,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,747,0,747,ok_volume,0,0,0,5060,0,5060
1768866405,70,29,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,747,0,747,ok_volume,0,0,0,5060,0,5060
1768866406,70,29,0,0,0,0,no_volume,0,111,0,111,low_activity,1.0,747,0,747,ok_volume,0,0,0,5060,0,5060
1768866407,70,29,0,0,0,0,no_volume,0,111,0,111,low_activity,1.0,747,0,747,ok_volume,0,0,0,5060,0,5060
1768866408,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,687,0,687,ok_volume,0,0,0,5060,0,5060
1768866409,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,687,0,687,ok_volume,0,0,0,5060,0,5060
1768866410,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,687,0,687,ok_volume,0,0,0,5060,0,5060
1768866411,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,671,0,671,ok_volume,0,0,0,5060,0,5060
1768866412,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,398,0,398,low_activity,4,0,4,5064,0,5064
1768866413,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,398,0,398,low_activity,0,0,0,5064,0,5064
1768866414,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,398,0,398,low_activity,0,0,0,5064,0,5064
1768866415,70,29,0,273,0,273,low_activity,0,273,0,273,low_activity,1.0,671,0,671,ok_volume,273,0,273,5132,0,5132
1768866416,70,29,0,273,0,273,low_activity,0,273,0,273,low_activity,1.0,671,0,671,ok_volume,0,0,0,5069,0,5069
1768866417,70,29,0,273,0,273,low_activity,0,273,0,273,low_activity,1.0,671,0,671,ok_volume,0,0,0,5069,0,5069
1768866418,70,29,0,0,0,0,no_volume,0,273,0,273,low_activity,1.0,671,0,671,ok_volume,0,0,0,4931,0,4931
1768866419,70,29,0,0,0,0,no_volume,0,273,0,273,low_activity,1.0,671,0,671,ok_volume,0,0,0,4631,0,4631
1768866420,70,29,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,733,0,733,ok_volume,62,0,62,4462,0,4462
1768866421,70,29,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,733,0,733,ok_volume,0,0,0,4462,0,4462
1768866422,70,29,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,733,0,733,ok_volume,0,0,0,4462,0,4462
1768866424,70,29,0,230,0,230,low_activity,0,292,0,292,low_activity,1.0,689,0,689,ok_volume,0,0,0,1518,0,1518
1768866425,70,29,0,230,0,230,low_activity,0,230,0,230,low_activity,1.0,689,0,689,ok_volume,0,0,0,1518,0,1518
1768866426,70,29,0,0,0,0,no_volume,0,230,0,230,low_activity,1.0,689,0,689,ok_volume,0,0,0,1518,0,1518
1768866427,70,29,0,0,0,0,no_volume,0,230,0,230,low_activity,1.0,676,0,676,ok_volume,0,0,0,1518,0,1518
1768866428,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,676,0,676,ok_volume,2,0,2,1520,0,1520
1768866429,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,676,0,676,ok_volume,1,0,1,1521,0,1521
1768866430,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,676,0,676,ok_volume,0,0,0,1521,0,1521
1768866431,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,676,0,676,ok_volume,0,0,0,1456,0,1456
1768866432,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,676,0,676,ok_volume,0,0,0,1456,0,1456
1768866433,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,565,0,565,low_activity,0,0,0,1331,0,1331
1768866434,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,565,0,565,low_activity,0,0,0,1331,0,1331
1768866435,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,565,0,565,low_activity,0,0,0,1327,0,1327
1768866437,70,29,0,379,0,379,low_activity,0,379,0,379,low_activity,1.0,944,0,944,ok_volume,379,0,379,1706,0,1706
1768866438,70,29,0,379,0,379,low_activity,0,379,0,379,low_activity,1.0,944,0,944,ok_volume,0,0,0,1646,0,1646
1768866440,70,29,0,363,0,363,low_activity,0,742,0,742,low_activity,1.0,1307,0,1307,ok_volume,363,0,363,2009,0,2009
1768866441,70,29,0,363,0,363,low_activity,0,742,0,742,low_activity,1.0,1307,0,1307,ok_volume,0,0,0,1993,0,1993
1768866442,70,29,0,363,0,363,low_activity,0,363,0,363,low_activity,1.0,1307,0,1307,ok_volume,0,0,0,1720,0,1720
1768866443,70,29,0,690,730,1420,low_activity,0,1053,730,1783,low_activity,0.465,1997,730,2727,ok_volume,0,732,732,2410,732,3142
1768866444,70,29,0,690,730,1420,low_activity,0,1053,730,1783,low_activity,0.465,1997,730,2727,ok_volume,0,0,0,2410,732,3142
1768866445,70,29,0,0,730,730,low_activity,0,690,730,1420,low_activity,0.405,1724,730,2454,ok_volume,0,0,0,2410,732,3142
1768866446,70,29,0,0,0,0,no_volume,0,690,730,1420,low_activity,0.405,1724,730,2454,ok_volume,0,0,0,2410,732,3142
1768866447,70,29,0,0,0,0,no_volume,0,0,730,730,low_activity,0.405,1724,730,2454,ok_volume,0,0,0,2410,732,3142
1768866448,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0.405,1724,730,2454,ok_volume,0,0,0,2410,732,3142
1768866449,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0.405,1724,730,2454,ok_volume,0,0,0,2410,732,3142
1768866450,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0.39,1662,730,2392,ok_volume,0,0,0,2402,732,3134
1768866451,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0.39,1662,730,2392,ok_volume,0,0,0,2402,732,3134
1768866452,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0.39,1662,730,2392,ok_volume,4,0,4,2406,732,3138
1768866453,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0.325,1432,730,2162,ok_volume,0,0,0,2406,732,3138
1768866454,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0.325,1432,730,2162,ok_volume,0,0,0,2132,732,2864
1768866455,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0.325,1432,730,2162,ok_volume,0,0,0,2132,732,2864
1768866456,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0.325,1432,730,2162,ok_volume,0,0,0,2132,732,2864
1768866457,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0.325,1432,730,2162,ok_volume,0,0,0,2119,732,2851
1768866458,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0.325,1432,730,2162,ok_volume,0,0,0,2119,732,2851
1768866459,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0.325,1432,730,2162,ok_volume,0,0,0,2119,732,2851
1768866460,70,29,0,27,0,27,low_activity,0,27,0,27,low_activity,0.333,1459,730,2189,ok_volume,27,0,27,2146,732,2878
1768866461,70,29,0,27,0,27,low_activity,0,27,0,27,low_activity,0.333,1459,730,2189,ok_volume,0,0,0,2146,732,2878
1768866462,70,29,0,27,0,27,low_activity,0,27,0,27,low_activity,0.333,1459,730,2189,ok_volume,0,0,0,2146,732,2878
1768866463,70,29,0,0,0,0,no_volume,0,27,0,27,low_activity,0.333,1459,730,2189,ok_volume,0,0,0,2035,732,2767
1768866464,70,29,0,0,0,0,no_volume,0,27,0,27,low_activity,0.333,1459,730,2189,ok_volume,0,0,0,2035,732,2767
1768866465,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0.333,1459,730,2189,ok_volume,0,0,0,2035,732,2767
1768866466,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0.333,1459,730,2189,ok_volume,0,0,0,2035,732,2767
1768866467,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1080,730,1810,low_activity,0,0,0,2035,732,2767
1768866468,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1080,730,1810,low_activity,0,0,0,2035,732,2767
1768866469,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1080,730,1810,low_activity,0,0,0,2035,732,2767
1768866470,70,29,0,13,0,13,low_activity,0,13,0,13,low_activity,0,730,730,1460,low_activity,13,0,13,2048,732,2780
1768866471,70,29,0,13,0,13,low_activity,0,13,0,13,low_activity,0,730,730,1460,low_activity,0,0,0,2048,732,2780
1768866472,70,29,0,13,0,13,low_activity,0,13,0,13,low_activity,0,40,730,770,low_activity,0,0,0,2044,732,2776
1768866473,70,29,0,0,0,0,no_volume,0,13,0,13,low_activity,0,40,0,40,low_activity,0,0,0,2044,732,2776
1768866474,70,29,0,0,0,0,no_volume,0,13,0,13,low_activity,0,40,0,40,low_activity,0,0,0,2044,732,2776
1768866475,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,1771,732,2503
1768866476,70,29,0,33,0,33,low_activity,0,33,0,33,low_activity,0,73,0,73,low_activity,33,0,33,1804,732,2536
1768866477,70,29,0,33,0,33,low_activity,0,33,0,33,low_activity,0,73,0,73,low_activity,0,0,0,1804,732,2536
1768866478,70,29,0,33,0,33,low_activity,0,33,0,33,low_activity,0,73,0,73,low_activity,0,0,0,1804,732,2536
1768866479,70,29,0,0,0,0,no_volume,0,33,0,33,low_activity,0,73,0,73,low_activity,0,0,0,1804,732,2536
1768866480,70,29,0,0,0,0,no_volume,0,33,0,33,low_activity,0,73,0,73,low_activity,0,0,0,1742,732,2474
1768866481,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,1742,732,2474
1768866482,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,1742,732,2474
1768866483,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,1512,732,2244
1768866484,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,1512,732,2244
1768866485,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,1512,732,2244
1768866486,70,29,0,243,0,243,low_activity,0,243,0,243,low_activity,0,316,0,316,low_activity,243,0,243,1755,732,2487
1768866487,70,29,0,243,0,243,low_activity,0,243,0,243,low_activity,0,316,0,316,low_activity,0,0,0,1755,732,2487
1768866488,70,29,0,243,0,243,low_activity,0,243,0,243,low_activity,0,316,0,316,low_activity,0,0,0,1753,732,2485
1768866489,70,29,0,40,0,40,low_activity,0,283,0,283,low_activity,1.0,356,0,356,ok_volume,46,0,46,1798,732,2530
1768866490,70,29,0,40,0,40,low_activity,0,283,0,283,low_activity,1.0,329,0,329,ok_volume,0,0,0,1798,732,2530
1768866491,70,29,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,329,0,329,ok_volume,0,0,0,1798,732,2530
1768866492,70,29,0,247,0,247,low_activity,0,287,0,287,low_activity,1.0,576,0,576,ok_volume,247,0,247,2045,732,2777
1768866493,70,29,0,247,0,247,low_activity,0,287,0,287,low_activity,1.0,576,0,576,ok_volume,0,0,0,2045,732,2777
1768866494,70,29,0,247,0,247,low_activity,0,247,0,247,low_activity,1.0,576,0,576,ok_volume,10,0,10,2055,732,2787
1768866495,70,29,0,15,0,15,low_activity,0,262,0,262,low_activity,1.0,591,0,591,ok_volume,15,0,15,2070,732,2802
1768866496,70,29,0,15,0,15,low_activity,0,262,0,262,low_activity,1.0,591,0,591,ok_volume,0,0,0,2070,732,2802
1768866497,70,29,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,591,0,591,ok_volume,0,0,0,1691,732,2423
1768866498,70,29,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,591,0,591,ok_volume,0,0,0,1691,732,2423
1768866499,70,29,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,591,0,591,ok_volume,0,0,0,1691,732,2423
1768866500,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,578,0,578,ok_volume,0,0,0,1328,732,2060
1768866501,70,29,0,69,0,69,low_activity,0,69,0,69,low_activity,1.0,647,0,647,ok_volume,69,0,69,1397,732,2129
1768866502,70,29,0,69,0,69,low_activity,0,69,0,69,low_activity,1.0,647,0,647,ok_volume,0,0,0,707,732,1439
1768866503,70,29,0,69,179,248,low_activity,0,69,179,248,low_activity,0.567,647,179,826,ok_volume,0,184,184,707,184,891
1768866504,70,29,0,0,179,179,low_activity,0,69,179,248,low_activity,0.567,647,179,826,ok_volume,0,0,0,707,184,891
1768866505,70,29,0,0,179,179,low_activity,0,69,179,248,low_activity,0.567,647,179,826,ok_volume,0,0,0,707,184,891
1768866506,70,29,0,0,0,0,no_volume,0,0,179,179,low_activity,0.549,614,179,793,ok_volume,0,0,0,707,184,891
1768866507,70,29,0,0,0,0,no_volume,0,0,179,179,low_activity,0.549,614,179,793,ok_volume,0,0,0,707,184,891
1768866508,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0.549,614,179,793,ok_volume,0,0,0,707,184,891
1768866509,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0.549,614,179,793,ok_volume,0,0,0,707,184,891
1768866510,70,29,0,10000,0,10000,low_activity,0,10000,0,10000,low_activity,0.967,10614,179,10793,ok_volume,10003,0,10003,10710,184,10894
1768866511,70,29,0,10110,0,10110,low_activity,0,10110,0,10110,low_activity,0.967,10724,179,10903,ok_volume,116,0,116,10826,184,11010
1768866512,70,29,0,10110,0,10110,low_activity,0,10110,0,10110,low_activity,0.967,10724,179,10903,ok_volume,0,0,0,10822,184,11006
1768866513,70,29,0,110,0,110,low_activity,0,10110,0,10110,low_activity,0.967,10724,179,10903,ok_volume,0,0,0,10822,184,11006
1768866514,70,29,0,0,0,0,no_volume,0,10110,0,10110,low_activity,0.967,10724,179,10903,ok_volume,0,0,0,10822,184,11006
1768866515,70,29,0,0,0,0,no_volume,0,110,0,110,low_activity,0.967,10724,179,10903,ok_volume,0,0,0,10822,184,11006
1768866516,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0.966,10481,179,10660,ok_volume,0,0,0,10822,184,11006
1768866517,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0.966,10481,179,10660,ok_volume,0,0,0,10822,184,11006
1768866518,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0.966,10481,179,10660,ok_volume,0,0,0,10822,184,11006
