ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772669718,73,26,0,1354,0,1354,low_activity,0,1354,0,1354,low_activity,0,1459,0,1459,low_activity,1315,0,1315,1459,0,1459
1772669719,73,26,0,1315,0,1315,low_activity,0,1354,0,1354,low_activity,0,1459,0,1459,low_activity,0,0,0,1459,0,1459
1772669720,73,26,0,1315,0,1315,low_activity,0,1354,0,1354,low_activity,0,1459,0,1459,low_activity,0,0,0,1459,0,1459
1772669721,73,26,0,0,0,0,no_volume,0,1315,0,1315,low_activity,0,1459,0,1459,low_activity,0,0,0,1459,0,1459
1772669722,73,26,0,0,0,0,no_volume,0,1315,0,1315,low_activity,0,1459,0,1459,low_activity,0,0,0,1459,0,1459
1772669723,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1459,0,1459,low_activity,0,0,0,1459,0,1459
1772669724,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1459,0,1459,low_activity,0,0,0,1459,0,1459
1772669725,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1459,0,1459,low_activity,0,0,0,1459,0,1459
1772669726,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1459,0,1459,low_activity,0,0,0,1459,0,1459
1772669727,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1459,0,1459,low_activity,0,0,0,1459,0,1459
1772669728,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1459,0,1459,low_activity,0,0,0,1459,0,1459
1772669729,73,26,0,99,0,99,low_activity,0,99,0,99,low_activity,1.0,1558,0,1558,ok_volume,99,0,99,1558,0,1558
1772669730,73,26,0,99,0,99,low_activity,0,99,0,99,low_activity,1.0,1558,0,1558,ok_volume,0,0,0,1558,0,1558
1772669731,73,26,0,99,0,99,low_activity,0,99,0,99,low_activity,1.0,1558,0,1558,ok_volume,0,0,0,1558,0,1558
1772669732,73,26,0,0,0,0,no_volume,0,99,0,99,low_activity,1.0,1558,0,1558,ok_volume,0,0,0,1558,0,1558
1772669733,73,26,0,0,0,0,no_volume,0,99,0,99,low_activity,1.0,1558,0,1558,ok_volume,0,0,0,1558,0,1558
1772669734,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1558,0,1558,ok_volume,0,0,0,1558,0,1558
1772669735,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1545,0,1545,low_activity,0,0,0,1558,0,1558
1772669736,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1545,0,1545,low_activity,0,0,0,1558,0,1558
1772669737,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1545,0,1545,low_activity,0,0,0,1558,0,1558
1772669738,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1545,0,1545,low_activity,0,0,0,1558,0,1558
1772669739,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1545,0,1545,low_activity,0,0,0,1558,0,1558
1772669740,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1545,0,1545,low_activity,0,0,0,1558,0,1558
1772669741,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1545,0,1545,low_activity,0,0,0,1558,0,1558
1772669742,73,26,0,257,0,257,low_activity,0,257,0,257,low_activity,0,1710,0,1710,low_activity,0,0,0,1815,0,1815
1772669743,73,26,0,257,0,257,low_activity,0,257,0,257,low_activity,0,1710,0,1710,low_activity,0,0,0,1815,0,1815
1772669744,73,26,0,0,0,0,no_volume,0,257,0,257,low_activity,0,1710,0,1710,low_activity,0,0,0,1815,0,1815
1772669745,73,26,0,0,0,0,no_volume,0,257,0,257,low_activity,0,1710,0,1710,low_activity,0,0,0,1815,0,1815
1772669746,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1671,0,1671,low_activity,0,0,0,1815,0,1815
1772669747,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1671,0,1671,low_activity,0,0,0,1815,0,1815
1772669748,73,26,0,13,0,13,low_activity,0,13,0,13,low_activity,0,369,0,369,low_activity,13,0,13,1828,0,1828
1772669749,73,26,0,13,0,13,low_activity,0,13,0,13,low_activity,0,369,0,369,low_activity,0,0,0,1828,0,1828
1772669750,73,26,0,13,0,13,low_activity,0,13,0,13,low_activity,0,369,0,369,low_activity,0,0,0,1828,0,1828
1772669751,73,26,0,200,0,200,low_activity,0,213,0,213,low_activity,0,569,0,569,low_activity,200,0,200,2028,0,2028
1772669752,73,26,0,300,0,300,low_activity,0,313,0,313,low_activity,1.0,669,0,669,ok_volume,100,0,100,2128,0,2128
1772669753,73,26,0,300,0,300,low_activity,0,300,0,300,low_activity,1.0,669,0,669,ok_volume,0,0,0,2128,0,2128
1772669754,73,26,0,100,0,100,low_activity,0,300,0,300,low_activity,1.0,669,0,669,ok_volume,0,0,0,2128,0,2128
1772669755,73,26,0,0,0,0,no_volume,0,300,0,300,low_activity,1.0,669,0,669,ok_volume,0,0,0,2128,0,2128
1772669756,73,26,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,669,0,669,ok_volume,0,0,0,2128,0,2128
1772669757,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,669,0,669,ok_volume,0,0,0,2128,0,2128
1772669758,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,669,0,669,ok_volume,6,0,6,2134,0,2134
1772669759,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,570,0,570,low_activity,0,0,0,2134,0,2134
1772669760,73,26,0,132,0,132,low_activity,0,132,0,132,low_activity,1.0,702,0,702,ok_volume,132,0,132,2266,0,2266
1772669761,73,26,0,132,0,132,low_activity,0,132,0,132,low_activity,1.0,702,0,702,ok_volume,0,0,0,2266,0,2266
1772669762,73,26,0,132,0,132,low_activity,0,132,0,132,low_activity,1.0,702,0,702,ok_volume,0,0,0,2266,0,2266
1772669763,73,26,0,0,0,0,no_volume,0,132,0,132,low_activity,1.0,702,0,702,ok_volume,0,0,0,2266,0,2266
1772669764,73,26,0,0,0,0,no_volume,0,132,0,132,low_activity,1.0,702,0,702,ok_volume,0,0,0,2266,0,2266
1772669765,73,26,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,717,0,717,ok_volume,15,0,15,2268,0,2268
1772669766,73,26,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,717,0,717,ok_volume,0,0,0,2268,0,2268
1772669767,73,26,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,717,0,717,ok_volume,0,0,0,2268,0,2268
1772669768,73,26,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,717,0,717,ok_volume,0,0,0,2268,0,2268
1772669769,73,26,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,717,0,717,ok_volume,0,0,0,2268,0,2268
1772669770,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,717,0,717,ok_volume,0,0,0,2268,0,2268
1772669771,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,460,0,460,ok_volume,0,0,0,2268,0,2268
1772669772,73,26,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,524,0,524,ok_volume,64,0,64,2240,0,2240
1772669773,73,26,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,524,0,524,ok_volume,0,0,0,2240,0,2240
1772669774,73,26,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,524,0,524,ok_volume,0,0,0,2240,0,2240
1772669775,73,26,0,0,0,0,no_volume,0,64,0,64,low_activity,1.0,524,0,524,ok_volume,0,0,0,2240,0,2240
1772669776,73,26,0,0,0,0,no_volume,0,64,0,64,low_activity,1.0,524,0,524,ok_volume,0,0,0,2201,0,2201
1772669777,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,524,0,524,ok_volume,0,0,0,2201,0,2201
1772669778,73,26,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,611,0,611,ok_volume,100,0,100,986,0,986
1772669779,73,26,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,611,0,611,ok_volume,0,0,0,986,0,986
1772669780,73,26,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,611,0,611,ok_volume,0,0,0,986,0,986
1772669781,73,26,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,411,0,411,ok_volume,0,0,0,986,0,986
1772669782,73,26,0,0,0,0,no_volume,0,100,0,100,low_activity,0,311,0,311,low_activity,0,0,0,986,0,986
1772669783,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,311,0,311,low_activity,2,0,2,988,0,988
1772669784,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,311,0,311,low_activity,0,0,0,988,0,988
1772669785,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,311,0,311,low_activity,2,0,2,990,0,990
1772669786,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,311,0,311,low_activity,0,0,0,990,0,990
1772669787,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,311,0,311,low_activity,0,0,0,990,0,990
1772669788,73,26,0,134,0,134,low_activity,0,134,0,134,low_activity,1.0,445,0,445,ok_volume,134,0,134,1124,0,1124
1772669789,73,26,0,134,0,134,low_activity,0,134,0,134,low_activity,1.0,445,0,445,ok_volume,0,0,0,1025,0,1025
1772669790,73,26,0,134,0,134,low_activity,0,134,0,134,low_activity,0,313,0,313,low_activity,0,0,0,1025,0,1025
1772669791,73,26,0,0,0,0,no_volume,0,134,0,134,low_activity,0,313,0,313,low_activity,0,0,0,1025,0,1025
1772669792,73,26,0,0,0,0,no_volume,0,134,0,134,low_activity,0,313,0,313,low_activity,0,0,0,1025,0,1025
1772669793,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,313,0,313,low_activity,0,0,0,1025,0,1025
1772669794,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,313,0,313,low_activity,0,0,0,1025,0,1025
1772669795,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,298,0,298,low_activity,0,0,0,1025,0,1025
1772669796,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,298,0,298,low_activity,0,0,0,1025,0,1025
1772669797,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,298,0,298,low_activity,0,0,0,1025,0,1025
1772669798,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,298,0,298,low_activity,0,0,0,1025,0,1025
1772669799,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,298,0,298,low_activity,0,0,0,1025,0,1025
1772669800,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,298,0,298,low_activity,0,0,0,1025,0,1025
1772669801,73,26,0,1325,0,1325,low_activity,0,1325,0,1325,low_activity,0,1623,0,1623,low_activity,1325,0,1325,2093,0,2093
1772669802,73,26,0,1325,0,1325,low_activity,0,1325,0,1325,low_activity,0,1559,0,1559,low_activity,9,0,9,2102,0,2102
1772669803,73,26,0,1325,0,1325,low_activity,0,1325,0,1325,low_activity,0,1559,0,1559,low_activity,0,0,0,2102,0,2102
1772669804,73,26,0,0,0,0,low_activity,0,1325,0,1325,low_activity,0,1559,0,1559,low_activity,0,0,0,2102,0,2102
1772669805,73,26,0,0,0,0,no_volume,0,1325,0,1325,low_activity,0,1559,0,1559,low_activity,0,0,0,2102,0,2102
1772669806,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1559,0,1559,low_activity,0,0,0,2102,0,2102
1772669807,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1559,0,1559,low_activity,0,0,0,2102,0,2102
1772669808,73,26,0,1195,0,1195,low_activity,0,1195,0,1195,low_activity,0,2654,0,2654,low_activity,1195,0,1195,3284,0,3284
1772669809,73,26,0,1195,0,1195,low_activity,0,1195,0,1195,low_activity,0,2654,0,2654,low_activity,0,0,0,3284,0,3284
1772669810,73,26,0,1523,0,1523,low_activity,0,1523,0,1523,low_activity,0,2982,0,2982,low_activity,0,0,0,3612,0,3612
1772669811,73,26,0,328,0,328,low_activity,0,1523,0,1523,low_activity,0,2982,0,2982,low_activity,0,0,0,3412,0,3412
1772669812,73,26,0,0,0,0,no_volume,0,1523,0,1523,low_activity,0,2982,0,2982,low_activity,0,0,0,3312,0,3312
1772669813,73,26,0,0,0,0,no_volume,0,328,0,328,low_activity,0,2982,0,2982,low_activity,0,0,0,3312,0,3312
1772669814,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2982,0,2982,low_activity,0,0,0,3312,0,3312
1772669815,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2982,0,2982,low_activity,0,0,0,3312,0,3312
1772669816,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2982,0,2982,low_activity,0,0,0,3312,0,3312
1772669817,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2982,0,2982,low_activity,0,0,0,3312,0,3312
1772669818,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2848,0,2848,low_activity,0,0,0,3306,0,3306
1772669819,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2848,0,2848,low_activity,0,0,0,3306,0,3306
1772669820,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2848,0,2848,low_activity,0,0,0,3174,0,3174
1772669821,73,26,0,131,0,131,low_activity,0,131,0,131,low_activity,0,2979,0,2979,low_activity,131,0,131,3305,0,3305
1772669822,73,26,0,131,0,131,low_activity,0,131,0,131,low_activity,0,2979,0,2979,low_activity,0,0,0,3305,0,3305
1772669823,73,26,0,131,0,131,low_activity,0,131,0,131,low_activity,0,2979,0,2979,low_activity,0,0,0,3305,0,3305
1772669824,73,26,0,0,0,0,no_volume,0,131,0,131,low_activity,0,2979,0,2979,low_activity,0,0,0,3305,0,3305
1772669825,73,26,0,0,0,0,no_volume,0,131,0,131,low_activity,0,2979,0,2979,low_activity,0,0,0,3290,0,3290
1772669826,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2979,0,2979,low_activity,0,0,0,3290,0,3290
1772669827,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2979,0,2979,low_activity,0,0,0,3290,0,3290
1772669828,73,26,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,3979,0,3979,ok_volume,1000,0,1000,4290,0,4290
1772669829,73,26,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,3979,0,3979,ok_volume,0,0,0,4290,0,4290
1772669830,73,26,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,3979,0,3979,ok_volume,0,0,0,4290,0,4290
1772669831,73,26,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,2654,0,2654,low_activity,0,0,0,4290,0,4290
1772669832,73,26,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,2654,0,2654,low_activity,0,0,0,4226,0,4226
1772669833,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2654,0,2654,low_activity,0,0,0,4226,0,4226
1772669834,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2654,0,2654,low_activity,0,0,0,4226,0,4226
1772669835,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2654,0,2654,low_activity,0,0,0,4226,0,4226
1772669836,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2654,0,2654,low_activity,0,0,0,4226,0,4226
1772669837,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2654,0,2654,low_activity,0,0,0,4226,0,4226
1772669838,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1459,0,1459,low_activity,0,0,0,4126,0,4126
1772669839,73,26,0,197,0,197,low_activity,0,197,0,197,low_activity,0,1328,0,1328,low_activity,198,0,198,4324,0,4324
1772669840,73,26,0,197,0,197,low_activity,0,197,0,197,low_activity,0,1328,0,1328,low_activity,0,0,0,4324,0,4324
1772669841,73,26,0,197,0,197,low_activity,0,197,0,197,low_activity,0,1328,0,1328,low_activity,0,0,0,4324,0,4324
1772669842,73,26,0,0,0,0,no_volume,0,197,0,197,low_activity,0,1328,0,1328,low_activity,0,0,0,4324,0,4324
1772669843,73,26,0,0,0,0,no_volume,0,197,0,197,low_activity,0,1328,0,1328,low_activity,0,0,0,4322,0,4322
1772669844,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1328,0,1328,low_activity,0,0,0,4322,0,4322
1772669845,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1328,0,1328,low_activity,0,0,0,4320,0,4320
1772669846,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1328,0,1328,low_activity,0,0,0,4320,0,4320
1772669847,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1328,0,1328,low_activity,0,0,0,4320,0,4320
1772669848,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1328,0,1328,low_activity,0,0,0,4186,0,4186
1772669849,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1328,0,1328,low_activity,0,0,0,4186,0,4186
1772669850,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1328,0,1328,low_activity,0,0,0,4186,0,4186
1772669851,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1197,0,1197,low_activity,0,0,0,4186,0,4186
1772669852,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1197,0,1197,low_activity,0,0,0,4186,0,4186
1772669853,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1197,0,1197,low_activity,0,0,0,4186,0,4186
1772669854,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1197,0,1197,low_activity,0,0,0,4186,0,4186
1772669855,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1197,0,1197,low_activity,0,0,0,4186,0,4186
1772669856,73,26,0,14,0,14,low_activity,0,14,0,14,low_activity,0,1211,0,1211,low_activity,14,0,14,4200,0,4200
1772669857,73,26,0,14,0,14,low_activity,0,14,0,14,low_activity,0,1211,0,1211,low_activity,0,0,0,4200,0,4200
1772669858,73,26,0,14,0,14,low_activity,0,14,0,14,low_activity,0,211,0,211,low_activity,0,0,0,4200,0,4200
1772669859,73,26,0,0,0,0,no_volume,0,14,0,14,low_activity,0,211,0,211,low_activity,0,0,0,4200,0,4200
1772669860,73,26,0,0,0,0,no_volume,0,14,0,14,low_activity,0,211,0,211,low_activity,0,0,0,4200,0,4200
1772669861,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,2875,0,2875
1772669862,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,2866,0,2866
1772669863,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,2866,0,2866
1772669864,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,2866,0,2866
1772669865,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,2866,0,2866
1772669866,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,2866,0,2866
1772669867,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,2866,0,2866
1772669868,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,1671,0,1671
1772669869,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,14,0,14,low_activity,6,0,6,1349,0,1349
1772669870,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,14,0,14,low_activity,3,0,3,1352,0,1352
1772669871,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,14,0,14,low_activity,0,0,0,1352,0,1352
1772669872,73,26,0,6575,0,6575,low_activity,0,6575,0,6575,low_activity,0,6589,0,6589,low_activity,6575,0,6575,7927,0,7927
1772669873,73,26,0,6575,0,6575,low_activity,0,6575,0,6575,low_activity,0,6589,0,6589,low_activity,0,0,0,7927,0,7927
1772669874,73,26,0,6575,0,6575,low_activity,0,6575,0,6575,low_activity,0,6589,0,6589,low_activity,0,0,0,7927,0,7927
1772669875,73,26,0,0,0,0,no_volume,0,6575,0,6575,low_activity,0,6589,0,6589,low_activity,0,0,0,7927,0,7927
1772669876,73,26,0,0,0,0,no_volume,0,6575,0,6575,low_activity,0,6589,0,6589,low_activity,0,0,0,7927,0,7927
1772669877,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6589,0,6589,low_activity,0,0,0,7927,0,7927
1772669878,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6589,0,6589,low_activity,0,0,0,7927,0,7927
1772669879,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6589,0,6589,low_activity,0,0,0,7927,0,7927
1772669880,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6589,0,6589,low_activity,0,0,0,7927,0,7927
1772669881,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6589,0,6589,low_activity,0,0,0,7796,0,7796
1772669882,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6589,0,6589,low_activity,0,0,0,7796,0,7796
1772669883,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6589,0,6589,low_activity,0,0,0,7796,0,7796
1772669884,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6589,0,6589,low_activity,0,0,0,7796,0,7796
1772669885,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6589,0,6589,low_activity,0,0,0,7796,0,7796
1772669886,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6575,0,6575,low_activity,0,0,0,7796,0,7796
1772669887,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6575,0,6575,low_activity,0,0,0,7796,0,7796
1772669888,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6575,0,6575,low_activity,0,0,0,6796,0,6796
1772669889,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6575,0,6575,low_activity,0,0,0,6796,0,6796
1772669890,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6575,0,6575,low_activity,0,0,0,6796,0,6796
1772669891,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6575,0,6575,low_activity,0,0,0,6796,0,6796
1772669892,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6575,0,6575,low_activity,0,0,0,6796,0,6796
1772669893,73,26,0,32,0,32,low_activity,0,32,0,32,low_activity,0,6607,0,6607,low_activity,32,0,32,6828,0,6828
1772669894,73,26,0,32,0,32,low_activity,0,32,0,32,low_activity,0,6607,0,6607,low_activity,0,0,0,6828,0,6828
1772669895,73,26,0,32,0,32,low_activity,0,32,0,32,low_activity,0,6607,0,6607,low_activity,0,0,0,6828,0,6828
1772669896,73,26,0,0,0,0,no_volume,0,32,0,32,low_activity,0,6607,0,6607,low_activity,0,0,0,6828,0,6828
1772669897,73,26,0,0,0,0,no_volume,0,32,0,32,low_activity,0,6607,0,6607,low_activity,0,0,0,6828,0,6828
1772669898,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6607,0,6607,low_activity,0,0,0,6828,0,6828
1772669899,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6607,0,6607,low_activity,0,0,0,6630,0,6630
1772669900,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6607,0,6607,low_activity,0,0,0,6630,0,6630
1772669901,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6607,0,6607,low_activity,0,0,0,6630,0,6630
1772669902,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,6630,0,6630
1772669903,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,6630,0,6630
1772669904,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,32,0,32,low_activity,5,0,5,6635,0,6635
1772669905,73,26,0,59,0,59,low_activity,0,59,0,59,low_activity,0,91,0,91,low_activity,59,0,59,6694,0,6694
1772669906,73,26,0,59,0,59,low_activity,0,59,0,59,low_activity,0,91,0,91,low_activity,0,0,0,6694,0,6694
1772669907,73,26,0,59,0,59,low_activity,0,59,0,59,low_activity,0,91,0,91,low_activity,0,0,0,6694,0,6694
1772669908,73,26,0,0,0,0,no_volume,0,59,0,59,low_activity,0,91,0,91,low_activity,0,0,0,6694,0,6694
1772669909,73,26,0,0,0,0,no_volume,0,59,0,59,low_activity,0,91,0,91,low_activity,0,0,0,6694,0,6694
1772669910,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,6694,0,6694
1772669911,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,6694,0,6694
1772669912,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,6694,0,6694
