ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770425203,75,24,0,0,0,0,no_volume,0,18592,0,18592,low_activity,1.0,19524,0,19524,ok_volume,0,0,0,19944,0,19944
1770425204,75,24,0,0,0,0,no_volume,0,18592,0,18592,low_activity,1.0,19524,0,19524,ok_volume,0,0,0,19944,0,19944
1770425205,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,19524,0,19524,ok_volume,0,0,0,19944,0,19944
1770425206,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,19524,0,19524,ok_volume,0,0,0,19919,0,19919
1770425207,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,19395,0,19395,ok_volume,0,0,0,19919,0,19919
1770425208,75,24,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,19415,0,19415,ok_volume,20,0,20,19939,0,19939
1770425209,75,24,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,19479,0,19479,ok_volume,64,0,64,20003,0,20003
1770425210,75,24,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,19323,0,19323,ok_volume,0,0,0,20003,0,20003
1770425211,75,24,0,64,0,64,low_activity,0,84,0,84,low_activity,1.0,19323,0,19323,ok_volume,0,0,0,20003,0,20003
1770425212,75,24,0,0,0,0,no_volume,0,84,0,84,low_activity,1.0,19302,0,19302,ok_volume,0,0,0,20003,0,20003
1770425213,75,24,0,0,0,0,no_volume,0,64,0,64,low_activity,1.0,19302,0,19302,ok_volume,0,0,0,20003,0,20003
1770425214,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,19302,0,19302,ok_volume,0,0,0,20003,0,20003
1770425215,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,19302,0,19302,ok_volume,0,0,0,20003,0,20003
1770425216,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,19302,0,19302,ok_volume,0,0,0,19619,0,19619
1770425217,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,19302,0,19302,ok_volume,0,0,0,19619,0,19619
1770425218,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,19302,0,19302,ok_volume,0,0,0,19619,0,19619
1770425219,75,24,0,96,0,96,low_activity,0,96,0,96,low_activity,1.0,19360,0,19360,ok_volume,96,0,96,19715,0,19715
1770425220,75,24,0,96,0,96,low_activity,0,96,0,96,low_activity,1.0,19360,0,19360,ok_volume,0,0,0,19715,0,19715
1770425221,75,24,0,96,0,96,low_activity,0,96,0,96,low_activity,1.0,19360,0,19360,ok_volume,1,0,1,19716,0,19716
1770425222,75,24,0,0,0,0,low_activity,0,96,0,96,low_activity,1.0,19360,0,19360,ok_volume,0,0,0,19716,0,19716
1770425223,75,24,0,0,0,0,low_activity,0,96,0,96,low_activity,1.0,19360,0,19360,ok_volume,0,0,0,19714,0,19714
1770425224,75,24,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,19379,0,19379,ok_volume,19,0,19,19733,0,19733
1770425225,75,24,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,19379,0,19379,ok_volume,0,0,0,19733,0,19733
1770425226,75,24,0,147,0,147,low_activity,0,147,0,147,low_activity,1.0,19507,0,19507,ok_volume,128,0,128,19861,0,19861
1770425227,75,24,0,128,0,128,low_activity,0,147,0,147,low_activity,1.0,18919,0,18919,ok_volume,0,0,0,19861,0,19861
1770425228,75,24,0,128,0,128,low_activity,0,147,0,147,low_activity,1.0,18919,0,18919,ok_volume,0,0,0,19861,0,19861
1770425229,75,24,0,0,0,0,no_volume,0,128,0,128,low_activity,1.0,18919,0,18919,ok_volume,0,0,0,19861,0,19861
1770425230,75,24,0,0,0,0,no_volume,0,128,0,128,low_activity,1.0,327,0,327,ok_volume,0,0,0,19861,0,19861
1770425231,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,327,0,327,ok_volume,0,0,0,19861,0,19861
1770425232,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,327,0,327,ok_volume,0,0,0,19861,0,19861
1770425233,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,327,0,327,ok_volume,0,0,0,19861,0,19861
1770425234,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,327,0,327,ok_volume,0,0,0,19861,0,19861
1770425235,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,327,0,327,ok_volume,0,0,0,19861,0,19861
1770425236,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,327,0,327,ok_volume,0,0,0,19861,0,19861
1770425237,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,327,0,327,ok_volume,0,0,0,19732,0,19732
1770425238,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,307,0,307,low_activity,0,0,0,19732,0,19732
1770425239,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,19732,0,19732
1770425240,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,19576,0,19576
1770425241,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,19576,0,19576
1770425242,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,19555,0,19555
1770425243,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,19552,0,19552
1770425244,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,19552,0,19552
1770425245,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,19552,0,19552
1770425246,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,19552,0,19552
1770425247,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,19546,0,19546
1770425248,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,19546,0,19546
1770425249,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,19508,0,19508
1770425250,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,19508,0,19508
1770425251,75,24,0,32,0,32,low_activity,0,32,0,32,low_activity,0,179,0,179,low_activity,32,0,32,19540,0,19540
1770425252,75,24,0,32,0,32,low_activity,0,32,0,32,low_activity,0,179,0,179,low_activity,0,0,0,19540,0,19540
1770425253,75,24,0,32,0,32,low_activity,0,32,0,32,low_activity,0,179,0,179,low_activity,0,0,0,19540,0,19540
1770425254,75,24,0,67,0,67,low_activity,0,99,0,99,low_activity,0,227,0,227,low_activity,67,0,67,19607,0,19607
1770425255,75,24,0,67,0,67,low_activity,0,99,0,99,low_activity,0,227,0,227,low_activity,0,0,0,19607,0,19607
1770425256,75,24,0,1131,0,1131,low_activity,0,1131,0,1131,low_activity,1.0,1163,0,1163,ok_volume,1064,0,1064,20671,0,20671
1770425257,75,24,0,1064,200,1264,low_activity,0.699,1131,200,1331,ok_volume,0.707,1163,200,1363,ok_volume,0,200,200,20083,200,20283
1770425258,75,24,0,1064,200,1264,low_activity,0.699,1131,200,1331,ok_volume,0.707,1163,200,1363,ok_volume,0,0,0,20083,200,20283
1770425259,75,24,0,0,200,200,low_activity,0,1064,200,1264,low_activity,0.707,1163,200,1363,ok_volume,0,0,0,20083,200,20283
1770425260,75,24,0,0,0,0,no_volume,0,1064,200,1264,low_activity,0.707,1163,200,1363,ok_volume,0,0,0,1491,200,1691
1770425261,75,24,0,0,0,0,no_volume,0,0,200,200,low_activity,0.707,1163,200,1363,ok_volume,0,0,0,1491,200,1691
1770425262,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.707,1163,200,1363,ok_volume,0,0,0,1491,200,1691
1770425263,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.707,1163,200,1363,ok_volume,0,0,0,1491,200,1691
1770425264,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.707,1163,200,1363,ok_volume,0,0,0,1491,200,1691
1770425265,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.707,1163,200,1363,ok_volume,0,0,0,1491,200,1691
1770425266,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.707,1163,200,1363,ok_volume,0,0,0,1491,200,1691
1770425267,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.707,1163,200,1363,ok_volume,0,0,0,1491,200,1691
1770425268,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.707,1163,200,1363,ok_volume,0,0,0,1471,200,1671
1770425269,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.707,1163,200,1363,ok_volume,0,0,0,1407,200,1607
1770425270,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.707,1163,200,1363,ok_volume,0,0,0,1407,200,1607
1770425271,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.707,1163,200,1363,ok_volume,0,0,0,1407,200,1607
1770425272,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.707,1163,200,1363,ok_volume,0,0,0,1407,200,1607
1770425273,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.707,1163,200,1363,ok_volume,0,0,0,1407,200,1607
1770425274,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.707,1163,200,1363,ok_volume,0,0,0,1407,200,1607
1770425275,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.707,1163,200,1363,ok_volume,0,0,0,1407,200,1607
1770425276,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.707,1163,200,1363,ok_volume,0,0,0,1407,200,1607
1770425277,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.707,1163,200,1363,ok_volume,0,0,0,1407,200,1607
1770425278,75,24,0,129,0,129,low_activity,0,129,0,129,low_activity,0.732,1292,200,1492,ok_volume,129,0,129,1536,200,1736
1770425279,75,24,0,129,0,129,low_activity,0,129,0,129,low_activity,0.732,1292,200,1492,ok_volume,0,0,0,1440,200,1640
1770425280,75,24,0,129,0,129,low_activity,0,129,0,129,low_activity,0.732,1292,200,1492,ok_volume,0,0,0,1440,200,1640
1770425281,75,24,0,0,0,0,no_volume,0,129,0,129,low_activity,0.726,1260,200,1460,ok_volume,0,0,0,1439,200,1639
1770425282,75,24,0,0,0,0,low_activity,0,129,0,129,low_activity,0.726,1260,200,1460,ok_volume,9,0,9,1448,200,1648
1770425283,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0.726,1260,200,1460,ok_volume,0,0,0,1448,200,1648
1770425284,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0.713,1193,200,1393,ok_volume,0,0,0,1429,200,1629
1770425285,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0.713,1193,200,1393,ok_volume,0,0,0,1429,200,1629
1770425286,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,129,200,329,low_activity,0,0,0,1301,200,1501
1770425287,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,1301,200,1501
1770425288,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,1301,200,1501
1770425289,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,1301,200,1501
1770425290,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,1301,200,1501
1770425291,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,1301,200,1501
1770425292,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,1301,200,1501
1770425293,75,24,0,25,0,25,low_activity,0,25,0,25,low_activity,0,154,0,154,low_activity,25,0,25,1326,200,1526
1770425294,75,24,0,25,0,25,low_activity,0,25,0,25,low_activity,0,154,0,154,low_activity,0,0,0,1326,200,1526
1770425295,75,24,0,25,0,25,low_activity,0,25,0,25,low_activity,0,154,0,154,low_activity,0,0,0,1326,200,1526
1770425296,75,24,0,0,0,0,no_volume,0,25,0,25,low_activity,0,154,0,154,low_activity,0,0,0,1326,200,1526
1770425297,75,24,0,0,0,0,no_volume,0,25,0,25,low_activity,0,154,0,154,low_activity,0,0,0,1326,200,1526
1770425298,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,1326,200,1526
1770425299,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,1326,200,1526
1770425300,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,1326,200,1526
1770425301,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,1326,200,1526
1770425302,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,154,0,154,low_activity,2,0,2,1328,200,1528
1770425303,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,154,0,154,low_activity,0,0,0,1328,200,1528
1770425304,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,154,0,154,low_activity,0,0,0,1328,200,1528
1770425305,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,154,0,154,low_activity,0,0,0,1328,200,1528
1770425306,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,154,0,154,low_activity,0,0,0,1328,200,1528
1770425307,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,1328,200,1528
1770425308,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,1328,200,1528
1770425309,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,1328,200,1528
1770425310,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,1328,200,1528
1770425311,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,1296,200,1496
1770425312,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,1296,200,1496
1770425313,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,1296,200,1496
1770425314,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,1229,200,1429
1770425315,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,1229,200,1429
