ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770257756,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,325,0,325,low_activity,0,0,0,389,22,411
1770257757,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,325,0,325,low_activity,0,0,0,389,22,411
1770257758,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,325,0,325,low_activity,0,0,0,389,22,411
1770257759,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,325,0,325,low_activity,0,0,0,389,22,411
1770257760,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,325,0,325,low_activity,0,0,0,389,22,411
1770257761,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,325,0,325,low_activity,0,0,0,389,22,411
1770257762,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,325,0,325,low_activity,0,0,0,389,22,411
1770257763,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,325,0,325,low_activity,0,0,0,389,22,411
1770257764,78,21,0,500,0,500,low_activity,0,500,0,500,low_activity,0,825,0,825,low_activity,500,0,500,889,22,911
1770257765,78,21,0,531,0,531,low_activity,0,531,0,531,low_activity,0,856,0,856,low_activity,31,0,31,920,22,942
1770257766,78,21,0,531,0,531,low_activity,0,531,0,531,low_activity,0,856,0,856,low_activity,2,0,2,930,22,952
1770257767,78,21,0,31,0,31,low_activity,0,531,0,531,low_activity,0,856,0,856,low_activity,0,0,0,930,22,952
1770257768,78,21,0,0,0,0,low_activity,0,531,0,531,low_activity,0,856,0,856,low_activity,0,0,0,930,22,952
1770257769,78,21,0,0,0,0,no_volume,0,31,0,31,low_activity,0,856,0,856,low_activity,0,0,0,880,22,902
1770257770,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,856,0,856,low_activity,0,0,0,880,22,902
1770257771,78,21,0,249,0,249,low_activity,0,249,0,249,low_activity,0,1105,0,1105,low_activity,249,0,249,1129,22,1151
1770257772,78,21,0,249,0,249,low_activity,0,249,0,249,low_activity,0,1105,0,1105,low_activity,0,0,0,1129,22,1151
1770257773,78,21,0,249,0,249,low_activity,0,249,0,249,low_activity,0,1105,0,1105,low_activity,0,0,0,1129,22,1151
1770257774,78,21,0,0,0,0,no_volume,0,249,0,249,low_activity,0,1105,0,1105,low_activity,0,0,0,1117,22,1139
1770257775,78,21,0,0,0,0,no_volume,0,249,0,249,low_activity,0,1105,0,1105,low_activity,0,0,0,1117,22,1139
1770257776,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1105,0,1105,low_activity,0,0,0,1117,22,1139
1770257777,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1105,0,1105,low_activity,0,0,0,1117,2,1119
1770257778,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1105,0,1105,low_activity,0,0,0,1117,2,1119
1770257779,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,780,0,780,low_activity,0,0,0,1117,2,1119
1770257780,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,780,0,780,low_activity,0,0,0,1117,2,1119
1770257781,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,780,0,780,low_activity,0,0,0,1117,2,1119
1770257782,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,780,0,780,low_activity,0,0,0,1117,2,1119
1770257783,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,780,0,780,low_activity,0,0,0,1117,2,1119
1770257784,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,780,0,780,low_activity,0,0,0,1117,2,1119
1770257785,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,780,0,780,low_activity,0,0,0,1117,2,1119
1770257786,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,780,0,780,low_activity,0,0,0,1117,2,1119
1770257787,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,780,0,780,low_activity,0,0,0,1117,2,1119
1770257788,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,780,0,780,low_activity,6,0,6,1123,2,1125
1770257789,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,780,0,780,low_activity,0,0,0,1123,2,1125
1770257790,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,780,0,780,low_activity,0,0,0,1123,2,1125
1770257791,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,780,0,780,low_activity,0,0,0,1123,2,1125
1770257792,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,780,0,780,low_activity,0,0,0,1123,2,1125
1770257793,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,780,0,780,low_activity,0,0,0,1123,2,1125
1770257794,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,280,0,280,low_activity,0,0,0,1123,2,1125
1770257795,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,0,249,low_activity,0,0,0,1123,2,1125
1770257796,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,0,249,low_activity,0,0,0,1123,2,1125
1770257797,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,0,249,low_activity,0,0,0,1123,2,1125
1770257798,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,0,249,low_activity,0,0,0,1123,2,1125
1770257799,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,0,249,low_activity,0,0,0,1123,2,1125
1770257800,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,0,249,low_activity,0,0,0,1123,2,1125
1770257801,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1121,2,1123
1770257802,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1121,2,1123
1770257803,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1121,2,1123
1770257804,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1121,0,1121
1770257805,78,21,0,123,0,123,low_activity,0,123,0,123,low_activity,0,123,0,123,low_activity,123,0,123,1244,0,1244
1770257806,78,21,0,123,0,123,low_activity,0,123,0,123,low_activity,0,123,0,123,low_activity,0,0,0,1244,0,1244
1770257807,78,21,0,123,0,123,low_activity,0,123,0,123,low_activity,0,123,0,123,low_activity,0,0,0,1244,0,1244
1770257808,78,21,0,0,0,0,no_volume,0,123,0,123,low_activity,0,123,0,123,low_activity,0,0,0,1244,0,1244
1770257809,78,21,0,0,0,0,no_volume,0,123,0,123,low_activity,0,123,0,123,low_activity,0,0,0,919,0,919
1770257810,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,919,0,919
1770257811,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,919,0,919
1770257812,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,919,0,919
1770257813,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,919,0,919
1770257814,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,919,0,919
1770257815,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,919,0,919
1770257816,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,919,0,919
1770257817,78,21,0,0,50,50,low_activity,0,0,50,50,low_activity,0,123,50,173,low_activity,0,50,50,919,50,969
1770257818,78,21,0,0,50,50,low_activity,0,0,50,50,low_activity,0,123,50,173,low_activity,0,0,0,919,50,969
1770257819,78,21,0,0,50,50,low_activity,0,0,50,50,low_activity,0,123,50,173,low_activity,0,0,0,919,50,969
1770257820,78,21,0,0,0,0,no_volume,0,0,50,50,low_activity,0,123,50,173,low_activity,0,0,0,919,50,969
1770257821,78,21,0,0,0,0,no_volume,0,0,50,50,low_activity,0,123,50,173,low_activity,0,0,0,919,50,969
1770257822,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,50,173,low_activity,0,0,0,919,50,969
1770257823,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,50,173,low_activity,0,0,0,919,50,969
1770257824,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,50,173,low_activity,0,0,0,419,50,469
1770257825,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,123,50,173,low_activity,0,0,0,384,50,434
1770257826,78,21,0,445,0,445,low_activity,0,445,0,445,low_activity,0,568,50,618,low_activity,445,0,445,827,50,877
1770257827,78,21,0,735,0,735,low_activity,0,735,0,735,low_activity,0,858,50,908,low_activity,290,0,290,1117,50,1167
1770257828,78,21,0,735,0,735,low_activity,0,735,0,735,low_activity,0,858,50,908,low_activity,0,0,0,1117,50,1167
1770257829,78,21,0,290,0,290,low_activity,0,735,0,735,low_activity,0,858,50,908,low_activity,0,0,0,1117,50,1167
1770257830,78,21,0,0,0,0,no_volume,0,735,0,735,low_activity,0,858,50,908,low_activity,0,0,0,1117,50,1167
1770257831,78,21,0,0,0,0,no_volume,0,290,0,290,low_activity,0,858,50,908,low_activity,0,0,0,868,50,918
1770257832,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,858,50,908,low_activity,0,0,0,868,50,918
1770257833,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,858,50,908,low_activity,0,0,0,868,50,918
1770257834,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,858,50,908,low_activity,0,0,0,868,50,918
1770257835,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,735,50,785,low_activity,0,0,0,868,50,918
1770257836,78,21,0,12,0,12,low_activity,0,12,0,12,low_activity,0,747,50,797,low_activity,12,0,12,880,50,930
1770257837,78,21,0,12,0,12,low_activity,0,12,0,12,low_activity,0,747,50,797,low_activity,0,0,0,880,50,930
1770257838,78,21,0,12,0,12,low_activity,0,12,0,12,low_activity,0,747,50,797,low_activity,1,0,1,881,50,931
1770257839,78,21,0,0,0,0,low_activity,0,12,0,12,low_activity,0,747,50,797,low_activity,0,0,0,881,50,931
1770257840,78,21,0,0,0,0,low_activity,0,12,0,12,low_activity,0,747,50,797,low_activity,0,0,0,881,50,931
1770257841,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,747,50,797,low_activity,0,0,0,881,50,931
1770257842,78,21,0,370,0,370,low_activity,0,370,0,370,low_activity,0.914,1117,50,1167,ok_volume,370,0,370,1251,50,1301
1770257843,78,21,0,370,0,370,low_activity,0,370,0,370,low_activity,0.914,1117,50,1167,ok_volume,0,0,0,1251,50,1301
1770257844,78,21,0,370,0,370,low_activity,0,370,0,370,low_activity,0.914,1117,50,1167,ok_volume,0,0,0,1251,50,1301
1770257845,78,21,0,0,0,0,no_volume,0,370,0,370,low_activity,0.914,1117,50,1167,ok_volume,0,0,0,1251,50,1301
1770257846,78,21,0,0,0,0,no_volume,0,370,0,370,low_activity,0.914,1117,50,1167,ok_volume,0,0,0,1251,50,1301
1770257847,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1117,0,1117,low_activity,0,0,0,1251,50,1301
1770257848,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1117,0,1117,low_activity,0,0,0,1245,50,1295
1770257849,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1117,0,1117,low_activity,0,0,0,1245,50,1295
1770257850,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1117,0,1117,low_activity,0,0,0,1245,50,1295
1770257851,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1117,0,1117,low_activity,0,0,0,1245,50,1295
1770257852,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1117,0,1117,low_activity,0,0,0,1245,50,1295
1770257853,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1117,0,1117,low_activity,0,0,0,1245,50,1295
1770257854,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1117,0,1117,low_activity,0,0,0,1245,50,1295
1770257855,78,21,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,1141,0,1141,ok_volume,24,0,24,1269,50,1319
1770257856,78,21,0,24,0,24,low_activity,0,24,0,24,low_activity,0,696,0,696,low_activity,0,0,0,1269,50,1319
1770257857,78,21,0,24,0,24,low_activity,0,24,0,24,low_activity,0,406,0,406,low_activity,0,0,0,1269,50,1319
1770257858,78,21,0,0,0,0,no_volume,0,24,0,24,low_activity,0,406,0,406,low_activity,0,0,0,1269,50,1319
1770257859,78,21,0,0,0,0,no_volume,0,24,0,24,low_activity,0,406,0,406,low_activity,0,0,0,1269,50,1319
1770257860,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,406,0,406,low_activity,0,0,0,1269,50,1319
1770257861,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,406,0,406,low_activity,0,0,0,1269,50,1319
1770257862,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,406,0,406,low_activity,0,0,0,1269,50,1319
1770257863,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,406,0,406,low_activity,0,0,0,1269,50,1319
1770257864,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,406,0,406,low_activity,0,0,0,1269,50,1319
1770257865,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,406,0,406,low_activity,0,0,0,1146,50,1196
1770257866,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,394,0,394,low_activity,0,0,0,1146,50,1196
1770257867,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,394,0,394,low_activity,0,0,0,1146,50,1196
1770257868,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,394,0,394,low_activity,0,0,0,1146,50,1196
1770257869,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,394,0,394,low_activity,0,0,0,1146,50,1196
1770257870,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,394,0,394,low_activity,0,0,0,1146,50,1196
1770257871,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,394,0,394,low_activity,0,0,0,1146,50,1196
1770257872,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,1146,50,1196
1770257873,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,1146,50,1196
1770257874,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,1146,50,1196
1770257875,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,1146,50,1196
1770257876,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,1146,50,1196
1770257877,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,24,0,24,low_activity,7,0,7,1153,0,1153
1770257878,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,24,0,24,low_activity,0,0,0,1153,0,1153
1770257879,78,21,0,12,0,12,low_activity,0,12,0,12,low_activity,0,36,0,36,low_activity,12,0,12,1165,0,1165
1770257880,78,21,0,12,0,12,low_activity,0,12,0,12,low_activity,0,36,0,36,low_activity,0,0,0,1165,0,1165
1770257881,78,21,0,12,0,12,low_activity,0,12,0,12,low_activity,0,36,0,36,low_activity,0,0,0,1165,0,1165
1770257882,78,21,0,0,0,0,no_volume,0,12,0,12,low_activity,0,36,0,36,low_activity,0,0,0,1165,0,1165
1770257883,78,21,0,0,0,0,no_volume,0,12,0,12,low_activity,0,36,0,36,low_activity,0,0,0,1165,0,1165
1770257884,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,1161,0,1161
1770257885,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,1161,0,1161
1770257886,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,716,0,716
1770257887,78,21,0,124,1854,1978,low_activity,0,124,1854,1978,low_activity,0,136,1854,1990,low_activity,124,1854,1978,550,1854,2404
1770257888,78,21,0,124,1854,1978,low_activity,0,124,1854,1978,low_activity,0,136,1854,1990,low_activity,0,0,0,550,1854,2404
1770257889,78,21,0,124,1854,1978,low_activity,0,124,1854,1978,low_activity,0,136,1854,1990,low_activity,0,0,0,550,1854,2404
1770257890,78,21,0,0,0,0,no_volume,0,124,1854,1978,low_activity,0,136,1854,1990,low_activity,0,0,0,550,1854,2404
1770257891,78,21,0,0,0,0,no_volume,0,124,1854,1978,low_activity,0,136,1854,1990,low_activity,0,0,0,550,1854,2404
1770257892,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,1854,1990,low_activity,0,0,0,550,1854,2404
1770257893,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,1854,1990,low_activity,0,0,0,550,1854,2404
1770257894,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,1854,1990,low_activity,0,0,0,550,1854,2404
1770257895,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,1854,1990,low_activity,0,0,0,550,1854,2404
1770257896,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,1854,1990,low_activity,0,0,0,538,1854,2392
1770257897,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,1854,1990,low_activity,0,0,0,538,1854,2392
1770257898,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,1854,1990,low_activity,0,0,0,537,1854,2391
1770257899,78,21,0,0,25,25,low_activity,0,0,25,25,low_activity,-0.865,136,1879,2015,ok_volume,0,25,25,537,1879,2416
1770257900,78,21,0,24,25,49,low_activity,0,24,25,49,low_activity,-0.843,160,1879,2039,ok_volume,24,0,24,561,1879,2440
1770257901,78,21,0,24,25,49,low_activity,0,24,25,49,low_activity,-0.843,160,1879,2039,ok_volume,0,0,0,561,1879,2440
1770257902,78,21,0,24,0,24,low_activity,0,24,25,49,low_activity,-0.843,160,1879,2039,ok_volume,0,0,0,191,1879,2070
1770257903,78,21,0,0,0,0,no_volume,0,24,25,49,low_activity,-0.843,160,1879,2039,ok_volume,0,0,0,191,1879,2070
1770257904,78,21,0,0,0,0,no_volume,0,24,0,24,low_activity,-0.843,160,1879,2039,ok_volume,0,0,0,191,1879,2070
1770257905,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.843,160,1879,2039,ok_volume,0,0,0,191,1879,2070
1770257906,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.843,160,1879,2039,ok_volume,0,0,0,191,1879,2070
1770257907,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.843,160,1879,2039,ok_volume,0,0,0,191,1879,2070
1770257908,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.843,160,1879,2039,ok_volume,0,0,0,191,1879,2070
1770257909,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.854,148,1879,2027,ok_volume,0,0,0,191,1879,2070
1770257910,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.854,148,1879,2027,ok_volume,0,0,0,191,1879,2070
1770257911,78,21,0,24,0,24,low_activity,0,24,0,24,low_activity,-0.832,172,1879,2051,ok_volume,24,0,24,215,1879,2094
1770257912,78,21,0,24,0,24,low_activity,0,24,0,24,low_activity,-0.832,172,1879,2051,ok_volume,0,0,0,215,1879,2094
1770257913,78,21,0,24,0,24,low_activity,0,24,0,24,low_activity,-0.832,172,1879,2051,ok_volume,0,0,0,215,1879,2094
1770257914,78,21,0,0,0,0,no_volume,0,24,0,24,low_activity,-0.832,172,1879,2051,ok_volume,0,0,0,215,1879,2094
1770257915,78,21,0,0,0,0,no_volume,0,24,0,24,low_activity,-0.832,172,1879,2051,ok_volume,0,0,0,191,1879,2070
1770257916,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.832,172,1879,2051,ok_volume,0,0,0,191,1879,2070
1770257917,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,25,73,low_activity,0,0,0,191,1879,2070
1770257918,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,25,73,low_activity,0,0,0,191,1879,2070
1770257919,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,25,73,low_activity,0,0,0,191,1879,2070
