ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770345915,44,55,0,64,0,64,low_activity,0,85,0,85,low_activity,0,211,0,211,low_activity,64,0,64,211,0,211
1770345916,44,55,0,64,0,64,low_activity,0,85,0,85,low_activity,0,211,0,211,low_activity,0,0,0,211,0,211
1770345917,44,55,0,99,0,99,low_activity,0,99,0,99,low_activity,0,246,0,246,low_total_volume,35,0,35,246,0,246
1770345918,44,55,0,35,0,35,low_activity,0,99,0,99,low_activity,0,246,0,246,low_total_volume,0,0,0,246,0,246
1770345919,44,55,0,90,0,90,low_activity,0,154,0,154,low_activity,1.0,301,0,301,ok_volume,55,0,55,301,0,301
1770345920,44,55,0,55,0,55,low_activity,0,90,0,90,low_activity,1.0,301,0,301,ok_volume,0,0,0,301,0,301
1770345921,44,55,0,55,0,55,low_activity,0,90,0,90,low_activity,1.0,301,0,301,ok_volume,0,0,0,301,0,301
1770345922,44,55,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,301,0,301,ok_volume,0,0,0,301,0,301
1770345923,44,55,0,245,0,245,low_activity,0,300,0,300,low_activity,1.0,546,0,546,ok_volume,245,0,245,546,0,546
1770345924,44,55,0,245,0,245,low_activity,0,245,0,245,low_activity,1.0,546,0,546,ok_volume,0,0,0,546,0,546
1770345925,44,55,0,245,0,245,low_activity,0,245,0,245,low_activity,1.0,546,0,546,ok_volume,0,0,0,546,0,546
1770345926,44,55,0,0,0,0,no_volume,0,245,0,245,low_activity,1.0,546,0,546,ok_volume,0,0,0,546,0,546
1770345927,44,55,0,0,0,0,no_volume,0,245,0,245,low_activity,1.0,546,0,546,ok_volume,0,0,0,546,0,546
1770345928,44,55,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,566,0,566,ok_volume,20,0,20,566,0,566
1770345929,44,55,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,581,0,581,ok_volume,15,0,15,581,0,581
1770345930,44,55,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,581,0,581,ok_volume,0,0,0,581,0,581
1770345931,44,55,0,25,0,25,low_activity,0,45,0,45,low_activity,1.0,591,0,591,ok_volume,10,0,10,591,0,591
1770345932,44,55,0,10,0,10,low_activity,0,45,0,45,low_activity,1.0,571,0,571,ok_volume,0,0,0,591,0,591
1770345933,44,55,0,10,0,10,low_activity,0,25,0,25,low_activity,1.0,571,0,571,ok_volume,0,0,0,591,0,591
1770345934,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,571,0,571,ok_volume,0,0,0,591,0,591
1770345935,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,571,0,571,ok_volume,0,0,0,591,0,591
1770345936,44,55,0,106,0,106,low_activity,0,106,0,106,low_activity,1.0,571,0,571,ok_volume,106,0,106,697,0,697
1770345937,44,55,0,678,0,678,low_activity,0,678,0,678,low_activity,1.0,1143,0,1143,ok_volume,572,0,572,1269,0,1269
1770345938,44,55,0,678,0,678,low_activity,0,678,0,678,low_activity,1.0,1143,0,1143,ok_volume,0,0,0,1269,0,1269
1770345939,44,55,0,572,0,572,low_activity,0,678,0,678,low_activity,1.0,1143,0,1143,ok_volume,0,0,0,1269,0,1269
1770345940,44,55,0,0,0,0,no_volume,0,678,0,678,low_activity,1.0,1143,0,1143,ok_volume,0,0,0,1269,0,1269
1770345941,44,55,0,0,0,0,no_volume,0,572,0,572,low_activity,1.0,1143,0,1143,ok_volume,0,0,0,1269,0,1269
1770345942,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1122,0,1122,ok_volume,0,0,0,1269,0,1269
1770345943,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1122,0,1122,ok_volume,0,0,0,1269,0,1269
1770345944,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1122,0,1122,ok_volume,0,0,0,1269,0,1269
1770345945,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1058,0,1058,ok_volume,0,0,0,1269,0,1269
1770345946,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1058,0,1058,ok_volume,0,0,0,1269,0,1269
1770345947,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1023,0,1023,ok_volume,0,0,0,1269,0,1269
1770345948,44,55,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,1046,0,1046,ok_volume,23,0,23,1292,0,1292
1770345949,44,55,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,991,0,991,ok_volume,0,0,0,1292,0,1292
1770345950,44,55,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,991,0,991,ok_volume,0,0,0,1292,0,1292
1770345951,44,55,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,991,0,991,ok_volume,0,0,0,1292,0,1292
1770345952,44,55,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,991,0,991,ok_volume,0,0,0,1292,0,1292
1770345953,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,746,0,746,ok_volume,0,0,0,1292,0,1292
1770345954,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,746,0,746,ok_volume,0,0,0,1292,0,1292
1770345955,44,55,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,768,0,768,ok_volume,27,0,27,1319,0,1319
1770345956,44,55,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,768,0,768,ok_volume,0,0,0,1319,0,1319
1770345957,44,55,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,778,0,778,ok_volume,10,0,10,1329,0,1329
1770345958,44,55,0,10,0,10,low_activity,0,32,0,32,low_activity,1.0,758,0,758,ok_volume,0,0,0,1329,0,1329
1770345959,44,55,0,10,0,10,low_activity,0,32,0,32,low_activity,1.0,743,0,743,ok_volume,0,0,0,1329,0,1329
1770345960,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,743,0,743,ok_volume,0,0,0,1329,0,1329
1770345961,44,55,0,64,0,64,low_activity,0,74,0,74,low_activity,1.0,797,0,797,ok_volume,64,0,64,1393,0,1393
1770345962,44,55,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,797,0,797,ok_volume,0,0,0,1373,0,1373
1770345963,44,55,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,797,0,797,ok_volume,6,0,6,1379,0,1379
1770345964,44,55,0,0,0,0,low_activity,0,64,0,64,low_activity,1.0,797,0,797,ok_volume,0,0,0,1379,0,1379
1770345965,44,55,0,0,0,0,low_activity,0,64,0,64,low_activity,1.0,797,0,797,ok_volume,0,0,0,1379,0,1379
1770345966,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,691,0,691,ok_volume,0,0,0,1273,0,1273
1770345967,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,119,0,119,low_total_volume,0,0,0,1273,0,1273
1770345968,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_total_volume,0,0,0,1273,0,1273
1770345969,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_total_volume,0,0,0,1273,0,1273
1770345970,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_total_volume,0,0,0,1273,0,1273
1770345971,44,55,0,1087,0,1087,low_activity,0,1087,0,1087,low_activity,1.0,1206,0,1206,ok_volume,1087,0,1087,2360,0,2360
1770345972,44,55,0,1087,0,1087,low_activity,0,1087,0,1087,low_activity,1.0,1206,0,1206,ok_volume,5,0,5,2344,0,2344
1770345973,44,55,0,1087,0,1087,low_activity,0,1087,0,1087,low_activity,1.0,1206,0,1206,ok_volume,0,0,0,2344,0,2344
1770345974,44,55,0,0,0,0,low_activity,0,1087,0,1087,low_activity,1.0,1206,0,1206,ok_volume,0,0,0,2344,0,2344
1770345975,44,55,0,0,0,0,no_volume,0,1087,0,1087,low_activity,1.0,1206,0,1206,ok_volume,0,0,0,2280,0,2280
1770345976,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1206,0,1206,ok_volume,0,0,0,2280,0,2280
1770345977,44,55,0,425,0,425,low_activity,0,425,0,425,low_activity,1.0,1631,0,1631,ok_volume,425,0,425,2670,0,2670
1770345978,44,55,0,425,0,425,low_activity,0,425,0,425,low_activity,1.0,1608,0,1608,ok_volume,0,0,0,2670,0,2670
1770345979,44,55,0,425,0,425,low_activity,0,425,0,425,low_activity,1.0,1608,0,1608,ok_volume,0,0,0,2615,0,2615
1770345980,44,55,0,0,0,0,no_volume,0,425,0,425,low_activity,1.0,1608,0,1608,ok_volume,0,0,0,2615,0,2615
1770345981,44,55,0,42,0,42,low_activity,0,467,0,467,low_activity,1.0,1650,0,1650,ok_volume,42,0,42,2657,0,2657
1770345982,44,55,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,1650,0,1650,ok_volume,0,0,0,2657,0,2657
1770345983,44,55,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,1650,0,1650,ok_volume,0,0,0,2412,0,2412
1770345984,44,55,0,2083,0,2083,low_activity,0,2125,0,2125,low_activity,1.0,3733,0,3733,ok_volume,2083,0,2083,4495,0,4495
1770345985,44,55,0,2083,0,2083,low_activity,0,2125,0,2125,low_activity,1.0,3711,0,3711,ok_volume,0,0,0,4495,0,4495
1770345986,44,55,0,2083,0,2083,low_activity,0,2083,0,2083,low_activity,1.0,3711,0,3711,ok_volume,0,0,0,4495,0,4495
1770345987,44,55,0,96,0,96,low_activity,0,2179,0,2179,low_activity,1.0,3797,0,3797,ok_volume,96,0,96,4591,0,4591
1770345988,44,55,0,96,0,96,low_activity,0,2179,0,2179,low_activity,1.0,3797,0,3797,ok_volume,0,0,0,4571,0,4571
1770345989,44,55,0,96,0,96,low_activity,0,96,0,96,low_activity,1.0,3797,0,3797,ok_volume,0,0,0,4556,0,4556
1770345990,44,55,0,0,0,0,no_volume,0,96,0,96,low_activity,1.0,3797,0,3797,ok_volume,0,0,0,4556,0,4556
1770345991,44,55,0,0,0,0,no_volume,0,96,0,96,low_activity,1.0,3733,0,3733,ok_volume,0,0,0,4546,0,4546
1770345992,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3733,0,3733,ok_volume,0,0,0,4546,0,4546
1770345993,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3733,0,3733,ok_volume,0,0,0,4546,0,4546
1770345994,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3733,0,3733,ok_volume,0,0,0,4546,0,4546
1770345995,44,55,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,3797,0,3797,ok_volume,64,0,64,4610,0,4610
1770345996,44,55,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,3797,0,3797,ok_volume,0,0,0,4504,0,4504
1770345997,44,55,0,491,0,491,low_activity,0,491,0,491,low_activity,1.0,4224,0,4224,ok_volume,427,0,427,4359,0,4359
1770345998,44,55,0,427,0,427,low_activity,0,491,0,491,low_activity,1.0,4224,0,4224,ok_volume,0,0,0,4359,0,4359
1770345999,44,55,0,427,0,427,low_activity,0,491,0,491,low_activity,1.0,4224,0,4224,ok_volume,0,0,0,4359,0,4359
1770346000,44,55,0,0,0,0,no_volume,0,427,0,427,low_activity,1.0,4224,0,4224,ok_volume,0,0,0,4359,0,4359
1770346001,44,55,0,0,0,0,low_activity,0,427,0,427,low_activity,1.0,3137,0,3137,ok_volume,0,6,6,4359,6,4365
1770346002,44,55,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,3194,0,3194,ok_volume,0,0,0,4416,6,4422
1770346003,44,55,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,3194,0,3194,ok_volume,0,0,0,4416,6,4422
1770346004,44,55,0,0,0,0,no_volume,0,57,0,57,low_activity,1.0,3194,0,3194,ok_volume,0,0,0,4416,6,4422
1770346005,44,55,0,0,0,0,no_volume,0,57,0,57,low_activity,1.0,3194,0,3194,ok_volume,0,0,0,4416,6,4422
1770346006,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3194,0,3194,ok_volume,0,0,0,4416,6,4422
1770346007,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,2779,0,2779,ok_volume,0,0,0,4426,6,4432
1770346008,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,2779,0,2779,ok_volume,0,0,0,4403,6,4409
1770346009,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,2779,0,2779,ok_volume,0,0,0,4403,6,4409
1770346010,44,55,0,15957,0,15957,low_activity,0,15967,0,15967,low_activity,1.0,18736,0,18736,ok_volume,15957,0,15957,20360,6,20366
