ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772151383,57,42,0,13,0,13,low_activity,0,79,0,79,low_activity,1.0,319,0,319,ok_volume,0,0,0,1188,10,1198
1772151384,57,42,0,25,0,25,low_activity,0,38,0,38,low_activity,1.0,323,0,323,ok_volume,25,0,25,1213,10,1223
1772151385,57,42,0,25,0,25,low_activity,0,38,0,38,low_activity,1.0,323,0,323,ok_volume,0,0,0,1213,10,1223
1772151386,57,42,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,323,0,323,ok_volume,0,0,0,1213,10,1223
1772151387,57,42,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,323,0,323,ok_volume,0,0,0,1155,10,1165
1772151388,57,42,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,323,0,323,ok_volume,0,0,0,1155,10,1165
1772151389,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,323,0,323,ok_volume,0,0,0,1155,10,1165
1772151390,57,42,0,24992,0,24992,low_activity,0,24992,0,24992,low_activity,1.0,25232,0,25232,ok_volume,24992,0,24992,26147,10,26157
1772151391,57,42,0,24992,0,24992,low_activity,0,24992,0,24992,low_activity,1.0,25212,0,25212,ok_volume,0,0,0,26147,10,26157
1772151392,57,42,0,25408,0,25408,low_activity,0,25408,0,25408,low_activity,1.0,25628,0,25628,ok_volume,416,0,416,26563,10,26573
1772151393,57,42,0,416,0,416,low_activity,0,25408,0,25408,low_activity,1.0,25628,0,25628,ok_volume,0,0,0,26563,10,26573
1772151394,57,42,0,416,0,416,low_activity,0,25408,0,25408,low_activity,1.0,25628,0,25628,ok_volume,0,0,0,26563,10,26573
1772151395,57,42,0,0,0,0,no_volume,0,416,0,416,low_activity,1.0,25628,0,25628,ok_volume,0,0,0,26563,10,26573
1772151396,57,42,0,0,0,0,low_activity,0,416,0,416,low_activity,1.0,25628,0,25628,ok_volume,8,0,8,26571,10,26581
1772151397,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,25628,0,25628,ok_volume,0,0,0,26571,10,26581
1772151398,57,42,0,1846,0,1846,low_activity,0,1846,0,1846,low_activity,1.0,27474,0,27474,ok_volume,1846,0,1846,28417,10,28427
1772151399,57,42,0,1846,0,1846,low_activity,0,1846,0,1846,low_activity,1.0,27474,0,27474,ok_volume,0,0,0,28417,0,28417
1772151400,57,42,0,1846,0,1846,low_activity,0,1846,0,1846,low_activity,1.0,27474,0,27474,ok_volume,0,0,0,28387,0,28387
1772151401,57,42,0,116,0,116,low_activity,1.0,1962,0,1962,ok_volume,1.0,27590,0,27590,ok_volume,116,0,116,28503,0,28503
1772151402,57,42,0,116,43,159,low_activity,0.957,1962,43,2005,ok_volume,0.997,27590,43,27633,ok_volume,0,43,43,28503,43,28546
1772151403,57,42,0,116,43,159,low_activity,0,116,43,159,low_activity,0.997,27590,43,27633,ok_volume,0,0,0,28503,43,28546
1772151404,57,42,0,0,43,43,low_activity,0,116,43,159,low_activity,0.997,27590,43,27633,ok_volume,0,0,0,28438,43,28481
1772151405,57,42,0,0,0,0,no_volume,0,116,43,159,low_activity,0.997,27590,43,27633,ok_volume,0,0,0,28197,43,28240
1772151406,57,42,0,0,0,0,no_volume,0,0,43,43,low_activity,0.997,27490,43,27533,ok_volume,0,0,0,28197,43,28240
1772151407,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0.997,27474,43,27517,ok_volume,8,0,8,27791,43,27834
1772151408,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0.997,27474,43,27517,ok_volume,0,0,0,27791,43,27834
1772151409,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0.997,27408,43,27451,ok_volume,0,0,0,27791,43,27834
1772151410,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0.997,27408,43,27451,ok_volume,6,0,6,27797,43,27840
1772151411,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0.997,27395,43,27438,ok_volume,0,0,0,27797,43,27840
1772151412,57,42,0,12500,0,12500,low_activity,0,12500,0,12500,low_activity,0.998,39895,43,39938,ok_volume,12500,0,12500,40297,43,40340
1772151413,57,42,0,12500,0,12500,low_activity,0,12500,0,12500,low_activity,0.998,39895,43,39938,ok_volume,0,0,0,40247,43,40290
1772151414,57,42,0,12533,0,12533,low_activity,0,12533,0,12533,low_activity,0.998,39903,43,39946,ok_volume,33,0,33,40259,43,40302
1772151415,57,42,0,33,0,33,low_activity,0,12533,0,12533,low_activity,0.998,39903,43,39946,ok_volume,1,0,1,40260,43,40303
1772151416,57,42,0,811,0,811,low_activity,0,13311,0,13311,low_activity,0.998,40681,43,40724,ok_volume,786,0,786,41046,43,41089
1772151417,57,42,0,778,0,778,low_activity,0,811,0,811,low_activity,0.998,40681,43,40724,ok_volume,0,0,0,41046,43,41089
1772151418,57,42,0,828,0,828,low_activity,0,861,0,861,low_activity,0.998,40731,43,40774,ok_volume,50,0,50,41096,43,41139
1772151419,57,42,0,50,0,50,low_activity,0,828,0,828,low_activity,0.998,40731,43,40774,ok_volume,0,0,0,41096,43,41139
1772151420,57,42,0,50,0,50,low_activity,0,828,0,828,low_activity,0.995,15739,43,15782,ok_volume,8,0,8,41021,43,41064
1772151421,57,42,0,0,0,0,low_activity,0,50,0,50,low_activity,0.995,15739,43,15782,ok_volume,0,0,0,41001,43,41044
1772151422,57,42,0,0,0,0,low_activity,0,50,0,50,low_activity,0.994,15323,43,15366,ok_volume,0,0,0,41001,43,41044
1772151423,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0.994,15323,43,15366,ok_volume,0,0,0,41001,43,41044
1772151424,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0.994,15323,43,15366,ok_volume,0,0,0,41001,43,41044
1772151425,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.994,15323,43,15366,ok_volume,0,0,0,41001,43,41044
1772151426,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.994,15323,43,15366,ok_volume,0,0,0,41001,43,41044
1772151427,57,42,0,50,0,50,low_activity,0,50,0,50,low_activity,0.994,15373,43,15416,ok_volume,50,0,50,41051,43,41094
1772151428,57,42,0,50,0,50,low_activity,0,50,0,50,low_activity,0.994,13527,43,13570,ok_volume,0,0,0,41051,43,41094
1772151429,57,42,0,100,0,100,low_activity,0,100,0,100,low_activity,0.994,13577,43,13620,ok_volume,50,0,50,41101,43,41144
1772151430,57,42,0,50,0,50,low_activity,0,100,0,100,low_activity,0.994,13577,43,13620,ok_volume,0,0,0,41101,43,41144
1772151431,57,42,0,50,0,50,low_activity,0,100,0,100,low_activity,0.994,13461,43,13504,ok_volume,0,0,0,41101,43,41144
1772151432,57,42,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,13461,0,13461,ok_volume,0,0,0,41101,43,41144
1772151433,57,42,0,15,0,15,low_activity,0,65,0,65,low_activity,1.0,13476,0,13476,ok_volume,15,0,15,41116,43,41159
1772151434,57,42,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,13476,0,13476,ok_volume,0,0,0,41116,43,41159
1772151435,57,42,0,181,0,181,low_activity,0,181,0,181,low_activity,1.0,13642,0,13642,ok_volume,166,0,166,41282,43,41325
1772151436,57,42,0,166,0,166,low_activity,0,181,0,181,low_activity,1.0,13642,0,13642,ok_volume,0,0,0,41174,43,41217
1772151437,57,42,0,249,0,249,low_activity,0,264,0,264,low_activity,1.0,13725,0,13725,ok_volume,83,0,83,41241,43,41284
1772151438,57,42,0,83,0,83,low_activity,0,249,0,249,low_activity,1.0,13725,0,13725,ok_volume,0,0,0,41241,43,41284
1772151439,57,42,0,99,0,99,low_activity,0,265,0,265,low_activity,1.0,13741,0,13741,ok_volume,16,0,16,41191,43,41234
1772151440,57,42,0,16,0,16,low_activity,0,99,0,99,low_activity,1.0,13741,0,13741,ok_volume,0,0,0,41191,43,41234
1772151441,57,42,0,16,0,16,low_activity,0,99,0,99,low_activity,1.0,13741,0,13741,ok_volume,0,0,0,41177,43,41220
1772151442,57,42,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,1241,0,1241,ok_volume,0,0,0,41175,43,41218
1772151443,57,42,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,1241,0,1241,ok_volume,0,0,0,41175,43,41218
1772151444,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1208,0,1208,ok_volume,0,0,0,41150,43,41193
1772151445,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,1224,0,1224,ok_volume,16,0,16,41166,43,41209
1772151446,57,42,0,183,0,183,low_activity,0,183,0,183,low_activity,1.0,613,0,613,ok_volume,167,0,167,41333,43,41376
1772151447,57,42,0,183,0,183,low_activity,0,183,0,183,low_activity,1.0,613,0,613,ok_volume,0,0,0,41333,43,41376
1772151448,57,42,0,167,0,167,low_activity,0,183,0,183,low_activity,1.0,563,0,563,ok_volume,0,0,0,41333,43,41376
1772151449,57,42,0,0,0,0,no_volume,0,183,0,183,low_activity,1.0,563,0,563,ok_volume,0,0,0,41333,43,41376
1772151450,57,42,0,10,0,10,low_activity,0,177,0,177,low_activity,1.0,573,0,573,ok_volume,10,0,10,16351,43,16394
1772151451,57,42,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,573,0,573,ok_volume,0,0,0,16351,43,16394
1772151452,57,42,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,573,0,573,ok_volume,0,0,0,15935,43,15978
1772151453,57,42,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,573,0,573,ok_volume,0,0,0,15935,43,15978
1772151454,57,42,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,573,0,573,ok_volume,0,0,0,15935,43,15978
1772151455,57,42,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,638,0,638,ok_volume,65,0,65,16000,43,16043
1772151456,57,42,0,81,0,81,low_activity,0,81,0,81,low_activity,1.0,654,0,654,ok_volume,0,0,0,16008,43,16051
1772151457,57,42,0,81,0,81,low_activity,0,81,0,81,low_activity,1.0,604,0,604,ok_volume,0,0,0,16008,43,16051
1772151458,57,42,0,0,0,0,no_volume,0,81,0,81,low_activity,1.0,604,0,604,ok_volume,0,0,0,14162,43,14205
1772151459,57,42,0,0,0,0,no_volume,0,81,0,81,low_activity,1.0,554,0,554,ok_volume,0,0,0,14162,43,14205
1772151460,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,554,0,554,ok_volume,0,0,0,14162,43,14205
1772151461,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,554,0,554,ok_volume,0,0,0,14046,43,14089
1772151462,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,554,0,554,ok_volume,0,0,0,14046,0,14046
1772151463,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,539,0,539,ok_volume,0,0,0,14046,0,14046
1772151464,57,42,0,333,0,333,low_activity,0,333,0,333,low_activity,1.0,872,0,872,ok_volume,46,0,46,14379,0,14379
1772151465,57,42,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,873,0,873,ok_volume,175,0,175,14554,0,14554
1772151466,57,42,0,213,0,213,low_activity,0,500,0,500,low_activity,1.0,873,0,873,ok_volume,0,0,0,14554,0,14554
1772151467,57,42,0,167,0,167,low_activity,0,500,0,500,low_activity,1.0,790,0,790,ok_volume,0,0,0,14546,0,14546
1772151468,57,42,0,0,0,0,no_volume,0,213,0,213,low_activity,1.0,790,0,790,ok_volume,0,0,0,14546,0,14546
1772151469,57,42,0,0,0,0,no_volume,0,167,0,167,low_activity,1.0,774,0,774,ok_volume,0,0,0,14546,0,14546
1772151470,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,774,0,774,ok_volume,0,0,0,14540,0,14540
1772151471,57,42,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,1274,0,1274,ok_volume,500,0,500,15040,0,15040
1772151472,57,42,0,575,0,575,low_activity,0,575,0,575,low_activity,1.0,1349,0,1349,ok_volume,75,0,75,2615,0,2615
1772151473,57,42,0,908,0,908,low_activity,0,908,0,908,low_activity,1.0,1682,0,1682,ok_volume,333,0,333,2948,0,2948
1772151474,57,42,0,408,0,408,low_activity,0,908,0,908,low_activity,1.0,1682,0,1682,ok_volume,0,0,0,2923,0,2923
1772151475,57,42,0,333,0,333,low_activity,0,908,0,908,low_activity,1.0,1666,0,1666,ok_volume,0,0,0,2922,0,2922
1772151476,57,42,0,0,0,0,no_volume,0,408,0,408,low_activity,1.0,1499,0,1499,ok_volume,0,0,0,2136,0,2136
1772151477,57,42,0,0,0,0,low_activity,0,333,0,333,low_activity,1.0,1499,0,1499,ok_volume,3,0,3,2139,0,2139
1772151478,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1499,0,1499,ok_volume,0,0,0,2089,0,2089
1772151479,57,42,0,0,10,10,low_activity,0,0,10,10,low_activity,0.987,1499,10,1509,ok_volume,0,10,10,2089,10,2099
1772151480,57,42,0,0,10,10,low_activity,0,0,10,10,low_activity,0.987,1489,10,1499,ok_volume,0,0,0,2081,10,2091
1772151481,57,42,0,0,10,10,low_activity,0,0,10,10,low_activity,0.987,1489,10,1499,ok_volume,0,0,0,2081,10,2091
1772151482,57,42,0,0,0,0,no_volume,0,0,10,10,low_activity,0.987,1489,10,1499,ok_volume,0,0,0,2081,10,2091
1772151483,57,42,0,0,0,0,low_activity,0,0,10,10,low_activity,0.987,1489,10,1499,ok_volume,5,0,5,2086,10,2096
1772151484,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0.987,1489,10,1499,ok_volume,0,0,0,2086,10,2096
1772151485,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0.986,1408,10,1418,ok_volume,7,0,7,2093,10,2103
1772151486,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0.986,1408,10,1418,ok_volume,0,0,0,2093,10,2103
1772151487,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0.986,1408,10,1418,ok_volume,0,0,0,2043,10,2053
1772151488,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0.986,1408,10,1418,ok_volume,0,0,0,2043,10,2053
1772151489,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0.986,1408,10,1418,ok_volume,0,0,0,1993,10,2003
1772151490,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.986,1408,10,1418,ok_volume,0,0,0,1993,10,2003
1772151491,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.986,1408,10,1418,ok_volume,0,0,0,1993,10,2003
1772151492,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.986,1408,10,1418,ok_volume,0,0,0,1993,10,2003
1772151493,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.982,1121,10,1131,ok_volume,0,0,0,1978,10,1988
1772151494,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.982,1075,10,1085,ok_volume,0,0,0,1978,10,1988
1772151495,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,908,10,918,low_activity,0,0,0,1812,10,1822
1772151496,57,42,0,500,0,500,low_activity,0,500,0,500,low_activity,0.986,1408,10,1418,ok_volume,500,0,500,2312,10,2322
1772151497,57,42,0,500,0,500,low_activity,0,500,0,500,low_activity,0.986,1408,10,1418,ok_volume,8,0,8,2237,10,2247
1772151498,57,42,0,500,0,500,low_activity,0,500,0,500,low_activity,0.986,1408,10,1418,ok_volume,0,0,0,2237,10,2247
1772151499,57,42,0,0,0,0,low_activity,0,500,0,500,low_activity,0.986,1408,10,1418,ok_volume,5,0,5,2226,10,2236
1772151500,57,42,0,0,0,0,low_activity,0,500,0,500,low_activity,0.986,1408,10,1418,ok_volume,0,0,0,2226,10,2236
1772151501,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,908,10,918,low_activity,0,0,0,2226,10,2236
1772151502,57,42,0,106,0,106,low_activity,0,106,0,106,low_activity,0,939,10,949,low_activity,106,0,106,2332,10,2342
1772151503,57,42,0,106,0,106,low_activity,0,106,0,106,low_activity,0,606,10,616,low_activity,0,0,0,2332,10,2342
1772151504,57,42,0,106,0,106,low_activity,0,106,0,106,low_activity,0,606,10,616,low_activity,0,0,0,2332,10,2342
1772151505,57,42,0,0,0,0,no_volume,0,106,0,106,low_activity,0,606,10,616,low_activity,0,0,0,2316,10,2326
1772151506,57,42,0,30,0,30,low_activity,0,136,0,136,low_activity,0,636,10,646,low_activity,30,0,30,2179,10,2189
