ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771980341,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,129,0,129
1771980342,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,129,0,129
1771980343,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,129,0,129
1771980344,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,129,0,129
1771980345,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,129,0,129
1771980346,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,129,0,129
1771980347,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,129,0,129
1771980348,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,129,0,129
1771980349,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,129,0,129
1771980350,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,129,0,129
1771980351,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,129,0,129
1771980352,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,129,0,129
1771980353,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,129,0,129
1771980354,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,129,0,129
1771980355,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,129,0,129
1771980356,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,129,0,129
1771980357,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,129,0,129
1771980358,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,129,0,129
1771980359,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,129,0,129
1771980360,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,129,0,129
1771980361,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129
1771980362,74,25,0,58,0,58,low_activity,0,58,0,58,low_activity,0,58,0,58,low_activity,58,0,58,187,0,187
1771980363,74,25,0,58,0,58,low_activity,0,58,0,58,low_activity,0,58,0,58,low_activity,0,0,0,187,0,187
1771980364,74,25,0,58,0,58,low_activity,0,58,0,58,low_activity,0,58,0,58,low_activity,0,0,0,187,0,187
1771980365,74,25,0,0,0,0,no_volume,0,58,0,58,low_activity,0,58,0,58,low_activity,0,0,0,187,0,187
1771980366,74,25,0,0,0,0,no_volume,0,58,0,58,low_activity,0,58,0,58,low_activity,0,0,0,187,0,187
1771980367,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,187,0,187
1771980368,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,187,0,187
1771980369,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,187,0,187
1771980370,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,187,0,187
1771980371,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,187,0,187
1771980372,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,187,0,187
1771980373,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,187,0,187
1771980374,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,187,0,187
1771980375,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,187,0,187
1771980376,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,187,0,187
1771980377,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,187,0,187
1771980378,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,187,0,187
1771980379,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,187,0,187
1771980380,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,187,0,187
1771980381,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,187,0,187
1771980382,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,187,0,187
1771980383,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,187,0,187
1771980384,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,187,0,187
1771980385,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,187,0,187
1771980386,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,187,0,187
1771980387,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,187,0,187
1771980388,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,187,0,187
1771980389,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,187,0,187
1771980390,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,187,0,187
1771980391,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58
1771980392,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58
1771980393,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58
1771980394,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58
1771980395,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58
1771980396,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58
1771980397,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58
1771980398,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58
1771980399,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58
1771980400,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58
1771980401,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58
1771980402,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58
1771980403,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58
1771980404,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58
1771980405,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58
1771980406,74,25,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,15,0,15,73,0,73
1771980407,74,25,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,73,0,73
1771980408,74,25,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,73,0,73
1771980409,74,25,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,73,0,73
1771980410,74,25,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,73,0,73
1771980411,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,73,0,73
1771980412,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,73,0,73
1771980413,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,73,0,73
1771980414,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,73,0,73
1771980415,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,73,0,73
1771980416,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,73,0,73
1771980417,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,73,0,73
1771980418,74,25,0,1206,0,1206,low_activity,0,1206,0,1206,low_activity,0,1221,0,1221,low_activity,1206,0,1206,1279,0,1279
1771980419,74,25,0,1206,0,1206,low_activity,0,1206,0,1206,low_activity,0,1221,0,1221,low_activity,0,0,0,1279,0,1279
1771980420,74,25,0,1206,0,1206,low_activity,0,1206,0,1206,low_activity,0,1221,0,1221,low_activity,0,0,0,1279,0,1279
1771980421,74,25,0,0,0,0,no_volume,0,1206,0,1206,low_activity,0,1221,0,1221,low_activity,0,0,0,1279,0,1279
1771980422,74,25,0,0,0,0,no_volume,0,1206,0,1206,low_activity,0,1221,0,1221,low_activity,0,0,0,1221,0,1221
1771980423,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1221,0,1221,low_activity,0,0,0,1221,0,1221
1771980424,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1221,0,1221,low_activity,0,0,0,1221,0,1221
1771980425,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1221,0,1221,low_activity,0,0,0,1221,0,1221
1771980426,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1221,0,1221,low_activity,0,0,0,1221,0,1221
1771980427,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1221,0,1221,low_activity,0,0,0,1221,0,1221
1771980428,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1221,0,1221,low_activity,0,0,0,1221,0,1221
1771980429,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1221,0,1221,low_activity,0,0,0,1221,0,1221
1771980430,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1221,0,1221,low_activity,0,0,0,1221,0,1221
1771980431,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1221,0,1221,low_activity,0,0,0,1221,0,1221
1771980432,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1221,0,1221,low_activity,0,0,0,1221,0,1221
1771980433,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1221,0,1221,low_activity,0,0,0,1221,0,1221
1771980434,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1221,0,1221,low_activity,0,0,0,1221,0,1221
1771980435,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1221,0,1221,low_activity,0,0,0,1221,0,1221
1771980436,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1206,0,1206,low_activity,0,0,0,1221,0,1221
1771980437,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1206,0,1206,low_activity,0,0,0,1221,0,1221
1771980438,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1206,0,1206,low_activity,0,0,0,1221,0,1221
1771980439,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1206,0,1206,low_activity,0,0,0,1221,0,1221
1771980440,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1206,0,1206,low_activity,0,0,0,1221,0,1221
1771980441,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1206,0,1206,low_activity,0,0,0,1221,0,1221
1771980442,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1206,0,1206,low_activity,0,0,0,1221,0,1221
1771980443,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1206,0,1206,low_activity,0,0,0,1221,0,1221
1771980444,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1206,0,1206,low_activity,0,0,0,1221,0,1221
1771980445,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1206,0,1206,low_activity,0,0,0,1221,0,1221
1771980446,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1206,0,1206,low_activity,0,0,0,1221,0,1221
1771980447,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1206,0,1206,low_activity,0,0,0,1221,0,1221
1771980448,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1221,0,1221
1771980449,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1221,0,1221
1771980450,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1221,0,1221
1771980451,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1221,0,1221
1771980452,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1221,0,1221
1771980453,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1221,0,1221
1771980454,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1221,0,1221
1771980455,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1221,0,1221
1771980456,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1221,0,1221
1771980457,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1221,0,1221
1771980458,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1221,0,1221
1771980459,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1221,0,1221
1771980460,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1221,0,1221
1771980461,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1221,0,1221
1771980462,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1221,0,1221
1771980463,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1221,0,1221
1771980464,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1221,0,1221
1771980465,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1221,0,1221
1771980466,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1206,0,1206
1771980467,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1206,0,1206
1771980468,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1206,0,1206
1771980469,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1206,0,1206
1771980470,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1206,0,1206
1771980471,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1206,0,1206
1771980472,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1206,0,1206
1771980473,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1206,0,1206
1771980474,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1206,0,1206
1771980475,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1206,0,1206
1771980476,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1206,0,1206
1771980477,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1206,0,1206
1771980478,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771980479,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771980480,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771980481,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771980482,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771980483,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771980484,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771980485,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771980486,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771980487,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771980488,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771980489,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771980490,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771980491,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771980492,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771980493,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771980494,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771980495,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771980496,74,25,0,649,0,649,low_activity,0,649,0,649,low_activity,0,649,0,649,low_activity,649,0,649,649,0,649
1771980497,74,25,0,649,0,649,low_activity,0,649,0,649,low_activity,0,649,0,649,low_activity,0,0,0,649,0,649
1771980498,74,25,0,649,0,649,low_activity,0,649,0,649,low_activity,0,649,0,649,low_activity,0,0,0,649,0,649
1771980499,74,25,0,0,0,0,no_volume,0,649,0,649,low_activity,0,649,0,649,low_activity,0,0,0,649,0,649
1771980500,74,25,0,0,0,0,no_volume,0,649,0,649,low_activity,0,649,0,649,low_activity,0,0,0,649,0,649
1771980501,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,649,0,649,low_activity,0,0,0,649,0,649
1771980502,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,649,0,649,low_activity,0,0,0,649,0,649
1771980503,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,649,0,649,low_activity,0,0,0,649,0,649
1771980504,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,649,0,649,low_activity,0,0,0,649,0,649
1771980505,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,649,0,649,low_activity,0,0,0,649,0,649
1771980506,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,649,0,649,low_activity,0,0,0,649,0,649
1771980507,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,649,0,649,low_activity,0,0,0,649,0,649
1771980508,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,649,0,649,low_activity,0,0,0,649,0,649
1771980509,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,649,0,649,low_activity,0,0,0,649,0,649
1771980510,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,649,0,649,low_activity,0,0,0,649,0,649
1771980511,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,649,0,649,low_activity,0,0,0,649,0,649
1771980512,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,649,0,649,low_activity,0,0,0,649,0,649
1771980513,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,649,0,649,low_activity,0,0,0,649,0,649
1771980514,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,649,0,649,low_activity,0,0,0,649,0,649
1771980515,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,649,0,649,low_activity,0,0,0,649,0,649
1771980516,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,649,0,649,low_activity,0,0,0,649,0,649
1771980517,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,649,0,649,low_activity,0,0,0,649,0,649
1771980518,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,649,0,649,low_activity,0,0,0,649,0,649
1771980519,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,649,0,649,low_activity,0,0,0,649,0,649
1771980520,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,649,0,649,low_activity,0,0,0,649,0,649
1771980521,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,649,0,649,low_activity,0,0,0,649,0,649
1771980522,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,649,0,649,low_activity,0,0,0,649,0,649
1771980523,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,649,0,649,low_activity,0,0,0,649,0,649
