ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773098170,39,60,0,740,0,740,low_activity,1.0,758,0,758,ok_volume,1.0,1874,0,1874,ok_volume,621,0,621,3203,340,3543
1773098171,39,60,0,621,0,621,low_activity,0,740,0,740,low_activity,1.0,1874,0,1874,ok_volume,0,0,0,3203,340,3543
1773098172,39,60,0,621,0,621,low_activity,0,740,0,740,low_activity,1.0,1874,0,1874,ok_volume,0,0,0,2965,340,3305
1773098173,39,60,0,0,0,0,no_volume,0,621,0,621,low_activity,1.0,1801,0,1801,ok_volume,0,0,0,2965,340,3305
1773098174,39,60,0,105,0,105,low_activity,0,726,0,726,low_activity,1.0,1906,0,1906,ok_volume,105,0,105,3070,340,3410
1773098175,39,60,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,1906,0,1906,ok_volume,0,0,0,3070,340,3410
1773098176,39,60,0,224,0,224,low_activity,0,224,0,224,low_activity,1.0,2025,0,2025,ok_volume,119,0,119,3155,340,3495
1773098177,39,60,0,236,0,236,low_activity,0,341,0,341,low_activity,1.0,2142,0,2142,ok_volume,117,0,117,3265,340,3605
1773098178,39,60,0,236,0,236,low_activity,0,341,0,341,low_activity,1.0,2078,0,2078,ok_volume,0,0,0,3244,340,3584
1773098179,39,60,0,117,0,117,low_activity,0,236,0,236,low_activity,1.0,2078,0,2078,ok_volume,0,0,0,3244,340,3584
1773098180,39,60,0,104,0,104,low_activity,0,340,0,340,low_activity,1.0,2123,0,2123,ok_volume,104,0,104,3348,340,3688
1773098181,39,60,0,592,0,592,low_activity,0,709,0,709,low_activity,1.0,2611,0,2611,ok_volume,0,0,0,3813,340,4153
1773098182,39,60,0,592,0,592,low_activity,0,592,0,592,low_activity,1.0,2611,0,2611,ok_volume,0,0,0,3822,340,4162
1773098183,39,60,0,0,0,0,low_activity,0,592,0,592,low_activity,1.0,2611,0,2611,ok_volume,0,0,0,3822,7,3829
1773098184,39,60,0,0,0,0,no_volume,0,592,0,592,low_activity,1.0,1842,0,1842,ok_volume,0,0,0,3821,7,3828
1773098185,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1842,0,1842,ok_volume,0,0,0,3763,7,3770
1773098186,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1691,0,1691,ok_volume,0,0,0,3763,7,3770
1773098187,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1691,0,1691,ok_volume,0,0,0,3747,7,3754
1773098188,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1691,0,1691,ok_volume,0,0,0,3747,7,3754
1773098189,39,60,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,1726,0,1726,ok_volume,35,0,35,3782,7,3789
1773098190,39,60,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,1726,0,1726,ok_volume,0,0,0,3782,7,3789
1773098191,39,60,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,1726,0,1726,ok_volume,0,0,0,3782,7,3789
1773098192,39,60,0,54,0,54,low_activity,0,89,0,89,low_activity,1.0,1780,0,1780,ok_volume,54,0,54,3237,7,3244
1773098193,39,60,0,78,0,78,low_activity,0,113,0,113,low_activity,1.0,1804,0,1804,ok_volume,24,0,24,3256,7,3263
1773098194,39,60,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,1804,0,1804,ok_volume,0,0,0,3256,7,3263
1773098195,39,60,0,24,0,24,low_activity,0,78,0,78,low_activity,1.0,1804,0,1804,ok_volume,0,0,0,2999,7,3006
1773098196,39,60,0,93,0,93,low_activity,0,171,0,171,low_total_volume,1.0,1879,0,1879,ok_volume,93,0,93,3092,7,3099
1773098197,39,60,0,93,0,93,low_activity,0,117,0,117,low_activity,1.0,1879,0,1879,ok_volume,4,0,4,3096,7,3103
1773098198,39,60,0,93,15,108,low_activity,0,93,15,108,low_activity,0.983,1760,15,1775,ok_volume,0,15,15,3096,22,3118
1773098199,39,60,0,0,15,15,low_activity,0,93,15,108,low_activity,0.983,1760,15,1775,ok_volume,0,0,0,3096,22,3118
1773098200,39,60,0,11,15,26,low_activity,0,104,15,119,low_total_volume,0.974,1150,15,1165,ok_volume,11,0,11,3037,22,3059
1773098201,39,60,0,11,0,11,low_activity,0,11,15,26,low_activity,0.974,1150,15,1165,ok_volume,0,0,0,3037,22,3059
1773098202,39,60,0,11769,0,11769,low_activity,0,11769,15,11784,low_activity,0.998,12908,15,12923,ok_volume,11758,0,11758,14795,15,14810
1773098203,39,60,0,11758,0,11758,low_activity,0,11769,0,11769,low_activity,0.998,12908,15,12923,ok_volume,0,0,0,14722,15,14737
1773098204,39,60,0,11758,0,11758,low_activity,0,11769,0,11769,low_activity,0.998,12803,15,12818,ok_volume,0,0,0,14722,15,14737
1773098205,39,60,0,25000,0,25000,low_activity,0,36758,0,36758,low_activity,0.999,37803,15,37818,ok_volume,25000,0,25000,39722,15,39737
1773098206,39,60,0,25000,0,25000,low_activity,0,36758,0,36758,low_activity,0.999,37684,15,37699,ok_volume,0,0,0,39722,15,39737
1773098207,39,60,0,25083,0,25083,low_activity,0,25083,0,25083,low_activity,0.999,37650,15,37665,ok_volume,0,0,0,39805,15,39820
1773098208,39,60,0,224,0,224,low_activity,0,25224,0,25224,low_activity,0.999,37791,15,37806,ok_volume,141,0,141,39882,15,39897
1773098209,39,60,0,198,0,198,low_activity,0,25281,0,25281,low_activity,0.999,37848,15,37863,ok_volume,57,0,57,39939,15,39954
1773098210,39,60,0,198,0,198,low_activity,0,281,0,281,low_activity,0.999,37256,15,37271,ok_volume,4,0,4,39884,15,39899
1773098211,39,60,0,508,0,508,low_activity,0,649,0,649,low_activity,0.999,37707,15,37722,ok_volume,451,0,451,40335,15,40350
1773098212,39,60,0,451,0,451,low_activity,0,649,0,649,low_activity,0.999,37707,15,37722,ok_volume,0,0,0,40335,15,40350
1773098213,39,60,0,473,0,473,low_activity,1.0,530,0,530,ok_volume,0.999,37729,15,37744,ok_volume,22,0,22,40357,15,40372
1773098214,39,60,0,22,0,22,low_activity,0,473,0,473,low_activity,0.999,37729,15,37744,ok_volume,0,0,0,39588,15,39603
1773098215,39,60,0,22,0,22,low_activity,0,473,0,473,low_activity,0.999,37729,15,37744,ok_volume,0,0,0,39588,15,39603
1773098216,39,60,0,42,0,42,low_activity,0,64,0,64,low_activity,0.999,37771,15,37786,ok_volume,42,0,42,39479,15,39494
1773098217,39,60,0,42,0,42,low_activity,0,64,0,64,low_activity,0.999,37771,15,37786,ok_volume,0,0,0,39479,15,39494
1773098218,39,60,0,42,0,42,low_activity,0,42,0,42,low_activity,0.999,37771,15,37786,ok_volume,0,0,0,39479,15,39494
1773098219,39,60,0,0,0,0,no_volume,0,42,0,42,low_activity,0.999,37736,15,37751,ok_volume,0,0,0,39479,15,39494
1773098220,39,60,0,0,0,0,no_volume,0,42,0,42,low_activity,0.999,37736,15,37751,ok_volume,0,0,0,39479,15,39494
1773098221,39,60,0,277,0,277,low_activity,0,277,0,277,low_activity,0.999,38013,15,38028,ok_volume,277,0,277,39756,15,39771
1773098222,39,60,0,288,0,288,low_activity,0,288,0,288,low_activity,0.999,37970,15,37985,ok_volume,11,0,11,39767,15,39782
1773098223,39,60,0,743,0,743,low_activity,0,743,0,743,low_activity,0.999,38401,15,38416,ok_volume,455,0,455,40222,15,40237
1773098224,39,60,0,466,0,466,low_activity,0,743,0,743,low_activity,0.999,38401,15,38416,ok_volume,0,0,0,40222,15,40237
1773098225,39,60,0,455,0,455,low_activity,0,743,0,743,low_activity,0.999,38401,15,38416,ok_volume,0,0,0,40222,15,40237
1773098226,39,60,0,359,25,384,low_activity,0,825,25,850,low_activity,0.998,38667,40,38707,ok_volume,359,0,359,40563,40,40603
1773098227,39,60,0,359,25,384,low_activity,0,814,25,839,low_activity,0.998,38667,40,38707,ok_volume,0,0,0,40563,40,40603
1773098228,39,60,0,359,0,359,low_activity,0,359,25,384,low_activity,0.999,38667,25,38692,ok_volume,0,0,0,40444,40,40484
1773098229,39,60,0,0,0,0,no_volume,0,359,25,384,low_activity,0.999,38667,25,38692,ok_volume,0,0,0,40444,40,40484
1773098230,39,60,0,238,0,238,low_activity,0,597,0,597,low_activity,0.999,38894,25,38919,ok_volume,238,0,238,40061,40,40101
1773098231,39,60,0,238,0,238,low_activity,0,238,0,238,low_activity,0.999,38894,25,38919,ok_volume,0,0,0,40061,40,40101
1773098232,39,60,0,238,0,238,low_activity,0,238,0,238,low_activity,0.998,27136,25,27161,ok_volume,0,0,0,40061,40,40101
1773098233,39,60,0,0,0,0,no_volume,0,238,0,238,low_activity,0.998,27136,25,27161,ok_volume,0,0,0,40061,40,40101
1773098234,39,60,0,0,0,0,no_volume,0,238,0,238,low_activity,0.998,27136,25,27161,ok_volume,0,0,0,39956,40,39996
1773098235,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0.977,2136,25,2161,ok_volume,0,0,0,39956,40,39996
1773098236,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0.976,2053,25,2078,ok_volume,0,0,0,39837,40,39877
1773098237,39,60,0,1094,0,1094,low_activity,0,1094,0,1094,low_activity,0.984,3147,25,3172,ok_volume,1094,0,1094,40814,40,40854
1773098238,39,60,0,1094,0,1094,low_activity,0,1094,0,1094,low_activity,0.984,3006,25,3031,ok_volume,0,0,0,40814,40,40854
1773098239,39,60,0,1332,0,1332,low_activity,0,1332,0,1332,low_activity,0.984,3187,25,3212,ok_volume,238,0,238,41052,40,41092
1773098240,39,60,0,238,0,238,low_activity,0,1332,0,1332,low_activity,0.984,3187,25,3212,ok_volume,0,0,0,40460,40,40500
1773098241,39,60,0,354,0,354,low_activity,0,1448,0,1448,low_activity,0.983,2852,25,2877,ok_volume,116,0,116,40567,40,40607
1773098242,39,60,0,116,0,116,low_activity,0,354,0,354,low_activity,0.983,2852,25,2877,ok_volume,0,0,0,40567,40,40607
1773098243,39,60,0,116,0,116,low_activity,0,354,0,354,low_activity,0.982,2830,25,2855,ok_volume,7,0,7,40574,40,40614
1773098244,39,60,0,0,0,0,low_activity,0,116,0,116,low_activity,0.982,2830,25,2855,ok_volume,0,0,0,40574,40,40614
1773098245,39,60,0,0,0,0,low_activity,0,116,0,116,low_activity,0.982,2830,25,2855,ok_volume,0,0,0,40574,40,40614
1773098246,39,60,0,1439,0,1439,low_activity,0,1439,0,1439,low_activity,0.988,4227,25,4252,ok_volume,1439,0,1439,42013,40,42053
1773098247,39,60,0,1439,0,1439,low_activity,0,1439,0,1439,low_activity,0.988,4227,25,4252,ok_volume,0,0,0,42013,40,42053
1773098248,39,60,0,1439,0,1439,low_activity,0,1439,0,1439,low_activity,0.988,4227,25,4252,ok_volume,0,0,0,42013,40,42053
1773098249,39,60,0,0,0,0,no_volume,0,1439,0,1439,low_activity,0.988,4227,25,4252,ok_volume,0,0,0,41978,40,42018
1773098250,39,60,0,0,0,0,no_volume,0,1439,0,1439,low_activity,0.988,4227,25,4252,ok_volume,0,0,0,41978,40,42018
1773098251,39,60,0,56,0,56,low_activity,0,56,0,56,low_activity,0.988,4006,25,4031,ok_volume,56,0,56,42034,40,42074
1773098252,39,60,0,56,0,56,low_activity,0,56,0,56,low_activity,0.988,3995,25,4020,ok_volume,0,0,0,41980,40,42020
1773098253,39,60,0,56,0,56,low_activity,0,56,0,56,low_activity,0.986,3540,25,3565,ok_volume,0,0,0,41956,40,41996
1773098254,39,60,0,580,0,580,low_activity,0,636,0,636,low_activity,0.988,4120,25,4145,ok_volume,580,0,580,42536,40,42576
1773098255,39,60,0,591,0,591,low_activity,0,647,0,647,low_activity,1.0,4131,0,4131,ok_volume,11,0,11,42547,40,42587
1773098256,39,60,0,591,0,591,low_activity,0,591,0,591,low_activity,1.0,3772,0,3772,ok_volume,0,0,0,42454,40,42494
1773098257,39,60,0,1680,0,1680,low_activity,0,2260,0,2260,low_activity,1.0,5441,0,5441,ok_volume,1669,0,1669,44119,40,44159
1773098258,39,60,0,1918,0,1918,low_activity,1.0,2509,0,2509,ok_volume,1.0,5690,0,5690,ok_volume,249,0,249,44368,25,44393
1773098259,39,60,0,1918,0,1918,low_activity,1.0,1929,0,1929,ok_volume,1.0,5690,0,5690,ok_volume,0,0,0,44368,25,44393
1773098260,39,60,0,249,0,249,low_activity,0,1918,0,1918,low_activity,1.0,5452,0,5452,ok_volume,0,0,0,44357,25,44382
1773098261,39,60,0,0,0,0,low_activity,0,1918,0,1918,low_activity,1.0,5452,0,5452,ok_volume,1,0,1,44358,25,44383
1773098262,39,60,0,239,0,239,low_activity,0,488,0,488,low_activity,1.0,5691,0,5691,ok_volume,239,0,239,32839,25,32864
1773098263,39,60,0,239,0,239,low_activity,0,239,0,239,low_activity,1.0,5691,0,5691,ok_volume,0,0,0,32839,25,32864
1773098264,39,60,0,834,0,834,low_activity,0,834,0,834,low_activity,1.0,6286,0,6286,ok_volume,595,0,595,33434,25,33459
1773098265,39,60,0,595,0,595,low_activity,0,834,0,834,low_activity,1.0,6286,0,6286,ok_volume,0,0,0,8434,25,8459
1773098266,39,60,0,595,0,595,low_activity,0,834,0,834,low_activity,1.0,6286,0,6286,ok_volume,7,0,7,8358,25,8383
1773098267,39,60,0,0,0,0,low_activity,0,595,0,595,low_activity,1.0,5192,0,5192,ok_volume,0,0,0,8358,25,8383
1773098268,39,60,0,0,0,0,low_activity,0,595,0,595,low_activity,1.0,5192,0,5192,ok_volume,7,0,7,8224,25,8249
1773098269,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4954,0,4954,ok_volume,0,0,0,8167,25,8192
1773098270,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4954,0,4954,ok_volume,0,0,0,8163,25,8188
1773098271,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4838,0,4838,ok_volume,0,0,0,7712,25,7737
1773098272,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4838,0,4838,ok_volume,0,0,0,7712,25,7737
1773098273,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4838,0,4838,ok_volume,0,0,0,7690,25,7715
1773098274,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4838,0,4838,ok_volume,0,0,0,7690,25,7715
1773098275,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4838,0,4838,ok_volume,2,0,2,7692,25,7717
1773098276,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3399,0,3399,ok_volume,0,0,0,7650,25,7675
1773098277,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3399,0,3399,ok_volume,0,0,0,7650,25,7675
1773098278,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,3422,0,3422,ok_volume,23,0,23,7673,25,7698
1773098279,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,3422,0,3422,ok_volume,0,0,0,7673,25,7698
1773098280,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,3422,0,3422,ok_volume,0,0,0,7673,25,7698
1773098281,39,60,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,3366,0,3366,ok_volume,0,0,0,7396,25,7421
1773098282,39,60,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,3366,0,3366,ok_volume,0,0,0,7385,25,7410
1773098283,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3366,0,3366,ok_volume,0,0,0,6930,25,6955
1773098284,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2786,0,2786,ok_volume,0,0,0,6930,25,6955
1773098285,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2775,0,2775,ok_volume,0,0,0,6930,0,6930
1773098286,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2775,0,2775,ok_volume,7,0,7,6578,0,6578
1773098287,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1106,0,1106,ok_volume,0,0,0,6578,0,6578
1773098288,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,857,0,857,low_activity,0,0,0,6578,0,6578
1773098289,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,857,0,857,low_activity,0,0,0,6578,0,6578
1773098290,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,857,0,857,low_activity,0,0,0,6340,0,6340
1773098291,39,60,0,347,0,347,low_activity,0,347,0,347,low_activity,1.0,1204,0,1204,ok_volume,347,0,347,6687,0,6687
1773098292,39,60,0,347,0,347,low_activity,0,347,0,347,low_activity,1.0,965,0,965,ok_volume,0,0,0,6687,0,6687
1773098293,39,60,0,347,0,347,low_activity,0,347,0,347,low_activity,1.0,965,0,965,ok_volume,0,0,0,6687,0,6687
1773098294,39,60,0,0,0,0,low_activity,0,347,0,347,low_activity,0,370,0,370,low_activity,4,0,4,6691,0,6691
1773098295,39,60,0,0,0,0,low_activity,0,347,0,347,low_activity,0,370,0,370,low_activity,0,0,0,6691,0,6691
1773098296,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,370,0,370,low_activity,0,0,0,6691,0,6691
1773098297,39,60,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,403,0,403,ok_volume,33,0,33,5630,0,5630
1773098298,39,60,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,414,0,414,ok_volume,11,0,11,5641,0,5641
1773098299,39,60,0,67,0,67,low_activity,0,67,0,67,low_activity,1.0,437,0,437,ok_volume,23,0,23,5426,0,5426
1773098300,39,60,0,62,0,62,low_activity,0,95,0,95,low_activity,1.0,465,0,465,ok_volume,28,0,28,5454,0,5454
1773098301,39,60,0,61,0,61,low_activity,0,105,0,105,low_total_volume,1.0,475,0,475,ok_volume,10,0,10,5348,0,5348
1773098302,39,60,0,61,0,61,low_activity,0,95,0,95,low_total_volume,1.0,498,0,498,ok_volume,23,0,23,5371,0,5371
1773098303,39,60,0,33,0,33,low_activity,0,84,0,84,low_activity,1.0,498,0,498,ok_volume,0,0,0,5364,0,5364
1773098304,39,60,0,23,0,23,low_activity,0,61,0,61,low_activity,1.0,498,0,498,ok_volume,0,0,0,5364,0,5364
