ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769125517,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5
1769125518,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5
1769125519,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5
1769125520,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5
1769125521,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1769125522,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1769125523,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1769125524,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1769125525,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1769125526,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1769125527,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1769125528,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1769125529,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1769125530,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1769125531,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1769125532,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1769125533,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1769125534,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1769125535,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1769125536,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1769125537,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1769125538,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1769125539,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1769125540,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1769125541,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1769125542,30,69,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,15,0,15,20,0,20
1769125543,30,69,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,20,0,20
1769125544,30,69,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,20,0,20
1769125545,30,69,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,20,0,20
1769125546,30,69,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,20,0,20
1769125547,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,20,0,20
1769125548,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,20,0,20
1769125549,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,20,0,20
1769125550,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,20,0,20
1769125551,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,20,0,20
1769125552,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,20,0,20
1769125553,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,20,0,20
1769125554,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,20,0,20
1769125555,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,20,0,20
1769125556,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,20,0,20
1769125557,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,20,0,20
1769125558,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,20,0,20
1769125559,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,20,0,20
1769125560,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,20,0,20
1769125561,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,20,0,20
1769125562,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,20,0,20
1769125563,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,20,0,20
1769125564,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,20,0,20
1769125565,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,20,0,20
1769125566,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,20,0,20
1769125567,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,17,0,17
1769125568,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,17,0,17
1769125569,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,17,0,17
1769125570,30,69,0,304,0,304,low_activity,0,304,0,304,low_activity,0,319,0,319,low_activity,304,0,304,321,0,321
1769125571,30,69,0,304,0,304,low_activity,0,304,0,304,low_activity,0,319,0,319,low_activity,0,0,0,321,0,321
1769125572,30,69,0,304,0,304,low_activity,0,304,0,304,low_activity,0,304,0,304,low_activity,0,0,0,321,0,321
1769125573,30,69,0,0,0,0,no_volume,0,304,0,304,low_activity,0,304,0,304,low_activity,0,0,0,321,0,321
1769125574,30,69,0,0,0,0,no_volume,0,304,0,304,low_activity,0,304,0,304,low_activity,0,0,0,321,0,321
1769125575,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,304,0,304,low_activity,0,0,0,321,0,321
1769125576,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,304,0,304,low_activity,0,0,0,319,0,319
1769125577,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,304,0,304,low_activity,0,0,0,319,0,319
1769125578,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,304,0,304,low_activity,0,0,0,319,0,319
1769125579,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,304,0,304,low_activity,1,0,1,320,0,320
1769125580,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,304,0,304,low_activity,0,0,0,320,0,320
1769125581,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,304,0,304,low_activity,0,0,0,320,0,320
1769125582,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,304,0,304,low_activity,0,0,0,320,0,320
1769125583,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,304,0,304,low_activity,0,0,0,320,0,320
1769125584,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,304,0,304,low_activity,0,0,0,320,0,320
1769125585,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,304,0,304,low_activity,0,0,0,320,0,320
1769125586,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,304,0,304,low_activity,0,0,0,320,0,320
1769125587,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,304,0,304,low_activity,0,0,0,320,0,320
1769125588,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,304,0,304,low_activity,0,0,0,320,0,320
1769125589,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,304,0,304,low_activity,0,0,0,320,0,320
1769125590,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,304,0,304,low_activity,0,0,0,320,0,320
1769125591,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,304,0,304,low_activity,0,0,0,320,0,320
1769125592,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,304,0,304,low_activity,0,0,0,320,0,320
1769125593,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,304,0,304,low_activity,0,0,0,320,0,320
1769125594,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,304,0,304,low_activity,0,0,0,320,0,320
1769125595,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,304,0,304,low_activity,0,0,0,320,0,320
1769125596,30,69,0,100,0,100,low_activity,0,100,0,100,low_activity,0,404,0,404,low_activity,100,0,100,420,0,420
1769125597,30,69,0,100,0,100,low_activity,0,100,0,100,low_activity,0,404,0,404,low_activity,0,0,0,420,0,420
1769125598,30,69,0,100,0,100,low_activity,0,100,0,100,low_activity,0,404,0,404,low_activity,0,0,0,420,0,420
1769125599,30,69,0,0,0,0,no_volume,0,100,0,100,low_activity,0,404,0,404,low_activity,0,0,0,420,0,420
1769125600,30,69,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,420,0,420
1769125601,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,420,0,420
1769125602,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,405,0,405
1769125603,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,405,0,405
1769125604,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,405,0,405
1769125605,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,405,0,405
1769125606,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,405,0,405
1769125607,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,405,0,405
1769125608,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,405,0,405
1769125609,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,405,0,405
1769125610,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,405,0,405
1769125611,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,405,0,405
1769125612,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,405,0,405
1769125613,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,405,0,405
1769125614,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,405,0,405
1769125615,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,405,0,405
1769125616,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,405,0,405
1769125617,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,405,0,405
1769125618,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,405,0,405
1769125619,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,405,0,405
1769125620,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,405,0,405
1769125621,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,405,0,405
1769125622,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,405,0,405
1769125623,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,405,0,405
1769125624,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,405,0,405
1769125625,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,405,0,405
1769125626,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,405,0,405
1769125627,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,405,0,405
1769125628,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,405,0,405
1769125629,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,405,0,405
1769125630,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,101,0,101
1769125631,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,101,0,101
1769125632,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,101,0,101
1769125633,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,101,0,101
1769125634,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,101,0,101
1769125635,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,101,0,101
1769125636,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,101,0,101
1769125637,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,101,0,101
1769125638,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,101,0,101
1769125639,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100
1769125640,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100
1769125641,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100
1769125642,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,101,0,101
1769125643,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,101,0,101
1769125644,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,101,0,101
1769125645,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,101,0,101
1769125646,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,101,0,101
1769125647,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101
1769125648,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101
1769125649,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101
1769125650,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101
1769125651,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101
1769125652,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101
1769125653,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101
1769125654,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101
1769125655,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101
1769125656,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1769125657,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1769125658,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1769125659,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1769125660,30,69,0,161,0,161,low_activity,0,161,0,161,low_activity,0,161,0,161,low_activity,161,0,161,162,0,162
1769125661,30,69,0,161,0,161,low_activity,0,161,0,161,low_activity,0,161,0,161,low_activity,0,0,0,162,0,162
1769125662,30,69,0,161,0,161,low_activity,0,161,0,161,low_activity,0,161,0,161,low_activity,0,0,0,162,0,162
1769125663,30,69,0,0,0,0,no_volume,0,161,0,161,low_activity,0,161,0,161,low_activity,0,0,0,162,0,162
1769125664,30,69,0,151,0,151,low_activity,0,312,0,312,low_activity,0,312,0,312,low_activity,151,0,151,313,0,313
1769125665,30,69,0,151,0,151,low_activity,0,151,0,151,low_activity,0,312,0,312,low_activity,0,0,0,313,0,313
1769125666,30,69,0,151,0,151,low_activity,0,151,0,151,low_activity,0,312,0,312,low_activity,0,0,0,313,0,313
1769125667,30,69,0,0,0,0,no_volume,0,151,0,151,low_activity,0,312,0,312,low_activity,0,0,0,313,0,313
1769125668,30,69,0,0,0,0,no_volume,0,151,0,151,low_activity,0,312,0,312,low_activity,0,0,0,313,0,313
1769125669,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,313,0,313
1769125670,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,313,0,313
1769125671,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,313,0,313
1769125672,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,313,0,313
1769125673,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,313,0,313
1769125674,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,313,0,313
1769125675,30,69,0,153,0,153,low_activity,0,153,0,153,low_activity,0,465,0,465,low_activity,153,0,153,466,0,466
1769125676,30,69,0,153,0,153,low_activity,0,153,0,153,low_activity,0,465,0,465,low_activity,0,0,0,466,0,466
1769125677,30,69,0,153,0,153,low_activity,0,153,0,153,low_activity,0,465,0,465,low_activity,0,0,0,466,0,466
1769125678,30,69,0,0,0,0,no_volume,0,153,0,153,low_activity,0,465,0,465,low_activity,0,0,0,466,0,466
1769125679,30,69,0,0,0,0,no_volume,0,153,0,153,low_activity,0,465,0,465,low_activity,0,0,0,466,0,466
1769125680,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,465,0,465,low_activity,0,0,0,466,0,466
1769125681,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,465,0,465,low_activity,0,0,0,466,0,466
1769125682,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,465,0,465,low_activity,0,0,0,466,0,466
1769125683,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,465,0,465,low_activity,0,0,0,466,0,466
1769125684,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,465,0,465,low_activity,0,0,0,466,0,466
1769125685,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,465,0,465,low_activity,0,0,0,466,0,466
1769125686,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,465,0,465,low_activity,0,0,0,466,0,466
1769125687,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,465,0,465,low_activity,0,0,0,466,0,466
1769125688,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,465,0,465,low_activity,0,0,0,466,0,466
1769125689,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,465,0,465,low_activity,0,0,0,466,0,466
1769125690,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,304,0,304,low_activity,0,0,0,466,0,466
1769125691,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,304,0,304,low_activity,0,0,0,466,0,466
1769125692,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,304,0,304,low_activity,0,0,0,466,0,466
1769125693,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,304,0,304,low_activity,0,0,0,466,0,466
1769125694,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,466,0,466
1769125695,30,69,0,556,0,556,low_activity,0,556,0,556,low_activity,0,709,0,709,low_activity,556,0,556,1022,0,1022
1769125696,30,69,0,556,0,556,low_activity,0,556,0,556,low_activity,0,709,0,709,low_activity,0,0,0,1022,0,1022
1769125697,30,69,0,556,0,556,low_activity,0,556,0,556,low_activity,0,709,0,709,low_activity,0,0,0,1022,0,1022
1769125698,30,69,0,0,0,0,no_volume,0,556,0,556,low_activity,0,709,0,709,low_activity,0,0,0,1022,0,1022
1769125699,30,69,0,0,0,0,no_volume,0,556,0,556,low_activity,0,709,0,709,low_activity,0,0,0,1022,0,1022
1769125700,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,709,0,709,low_activity,0,0,0,1022,0,1022
1769125701,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,709,0,709,low_activity,0,0,0,1022,0,1022
1769125702,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,709,0,709,low_activity,0,0,0,1021,0,1021
1769125703,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,709,0,709,low_activity,0,0,0,1021,0,1021
1769125704,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,709,0,709,low_activity,0,0,0,1021,0,1021
1769125705,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,556,0,556,low_activity,1,0,1,1022,0,1022
1769125706,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,556,0,556,low_activity,0,0,0,1022,0,1022
1769125707,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,556,0,556,low_activity,0,0,0,1022,0,1022
1769125708,30,69,0,30,0,30,low_activity,0,30,0,30,low_activity,0,586,0,586,low_activity,30,0,30,1052,0,1052
1769125709,30,69,0,30,0,30,low_activity,0,30,0,30,low_activity,0,586,0,586,low_activity,0,0,0,1052,0,1052
1769125710,30,69,0,30,0,30,low_activity,0,30,0,30,low_activity,0,586,0,586,low_activity,0,0,0,1052,0,1052
1769125711,30,69,0,0,0,0,no_volume,0,30,0,30,low_activity,0,586,0,586,low_activity,0,0,0,1052,0,1052
1769125712,30,69,0,0,0,0,no_volume,0,30,0,30,low_activity,0,586,0,586,low_activity,0,0,0,1052,0,1052
1769125713,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,586,0,586,low_activity,0,0,0,1052,0,1052
1769125714,30,69,0,30,0,30,low_activity,0,30,0,30,low_activity,0,616,0,616,low_activity,30,0,30,1082,0,1082
1769125715,30,69,0,30,0,30,low_activity,0,30,0,30,low_activity,0,616,0,616,low_activity,0,0,0,1082,0,1082
1769125716,30,69,0,30,0,30,low_activity,0,30,0,30,low_activity,0,616,0,616,low_activity,0,0,0,1082,0,1082
1769125717,30,69,0,0,0,0,no_volume,0,30,0,30,low_activity,0,616,0,616,low_activity,0,0,0,1082,0,1082
1769125718,30,69,0,0,0,0,no_volume,0,30,0,30,low_activity,0,616,0,616,low_activity,0,0,0,1082,0,1082
1769125719,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,616,0,616,low_activity,0,0,0,1082,0,1082
1769125720,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,616,0,616,low_activity,0,0,0,921,0,921
1769125721,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,616,0,616,low_activity,0,0,0,921,0,921
1769125722,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,616,0,616,low_activity,0,0,0,921,0,921
1769125723,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,616,0,616,low_activity,0,0,0,921,0,921
1769125724,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,616,0,616,low_activity,0,0,0,770,0,770
1769125725,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,770,0,770
